# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:44:03 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536576244;2195109498;1880576;25817856;0.00;0.00;0.00;7346;100851;432788;403404;135;308;0;0;1916928;25925888;0.00;0.00;0.00;7488;101273;435044;405092;135;33;0;0;1831424;25798656;0.00;0.00;0.00;7154;100776;431720;403104;134;33;0;0;1847808;25755392;0.00;0.00;0.00;7218;100607;431300;402428;136;33;0;0;1876480;25720320;0.00;0.00;0.00;7330;100470;431200;401880;135;33;0;0;1820672;25684736;0.00;0.00;0.00;7112;100331;429772;401324;135;33;0;0;1899520;25712640;0.00;0.00;0.00;7420;100440;431440;401760;102;33;0;0;1945980672;33547776;0.00;0.00;0.00;7601487;131046;30930132;524184;104;33;0;0;1820160;25655040;0.00;0.00;0.00;7110;100215;429300;400860;103;33;0;0;2030592;25800448;0.00;0.00;0.00;7932;100783;434860;403132;102;33;0;0;1851904;25538304;0.00;0.00;0.00;7234;99759;427972;399036;103;33;0;0;1801984;25461248;0.00;0.00;0.00;7039;99458;425988;397832;102;33;0;0;
1536576245;2195169380;305064960;1319298048;0.72;0.39;0.40;1191660;5153508;25380672;20614032;4284743;8462297;0;0;1875968;25857024;0.00;0.00;0.00;7328;101004;433328;404016;134;33;0;0;1853952;26060800;0.00;0.00;0.00;7242;101800;436168;407200;135;33;0;0;1913600;26284288;0.00;0.00;0.00;7475;102673;440592;410692;134;33;0;0;1937408;26567680;0.00;0.00;0.00;7568;103780;445392;415120;134;33;0;0;1905152;26800384;0.00;0.00;0.00;7442;104689;448524;418756;134;33;0;0;2061568;27165696;0.00;0.00;0.00;8053;106116;456676;424464;102;33;0;0;2073873408;35813120;0.00;0.00;0.00;8101068;139895;32963852;559580;102;33;0;0;1960448;27649536;0.00;0.00;0.00;7658;108006;462656;432024;102;33;0;0;2250240;28144640;0.00;0.00;0.00;8790;109940;474920;439760;102;33;0;0;2068736;28261376;0.00;0.00;0.00;8081;110396;473908;441584;102;33;0;0;2013184;28511488;0.00;0.00;0.00;7864;111373;476948;445492;102;33;0;0;
1536576246;2195117646;331377408;1448099584;0.72;0.39;0.40;1294443;5656639;27804328;22626556;4646968;9211398;0;0;1884928;25783040;0.00;0.00;0.00;7363;100715;432312;402860;134;33;0;0;1824000;25768192;0.00;0.00;0.00;7125;100657;431128;402628;134;33;0;0;1851136;25775872;0.00;0.00;0.00;7231;100687;431672;402748;135;33;0;0;1869056;25771520;0.00;0.00;0.00;7301;100670;431884;402680;134;33;0;0;1840640;25774848;0.00;0.00;0.00;7190;100683;431492;402732;134;33;0;0;1906688;25805056;0.00;0.00;0.00;7448;100801;432996;403204;101;33;0;0;1951842304;33690112;0.00;0.00;0.00;7624384;131602;31023944;526408;102;33;0;0;1835008;25781248;0.00;0.00;0.00;7168;100708;431504;402832;101;33;0;0;2043392;25901056;0.00;0.00;0.00;7982;101176;436632;404704;101;33;0;0;1874176;25775104;0.00;0.00;0.00;7321;100684;432020;402736;101;33;0;0;1836032;25783296;0.00;0.00;0.00;7172;100716;431552;402864;101;33;0;0;
1536576247;2195118904;365797888;1273631744;0.73;0.38;0.39;1428898;4975124;25616088;19900496;5235023;8041508;0;0;1847296;25424896;0.00;0.00;0.00;7216;99316;426128;397264;134;33;0;0;1785344;25228544;0.00;0.00;0.00;6974;98549;422092;394196;134;33;0;0;1817856;25171456;0.00;0.00;0.00;7101;98326;421708;393304;134;33;0;0;1835520;25046016;0.00;0.00;0.00;7170;97836;420024;391344;134;33;0;0;1755392;24875520;0.00;0.00;0.00;6857;97170;416108;388680;134;33;0;0;1896704;24853760;0.00;0.00;0.00;7409;97085;417976;388340;101;33;0;0;1869343232;32261888;0.00;0.00;0.00;7302122;126023;29712580;504092;101;33;0;0;1756160;24554496;0.00;0.00;0.00;6860;95916;411104;383664;101;33;0;0;2015232;24638464;0.00;0.00;0.00;7872;96244;416464;384976;101;33;0;0;1762816;24301568;0.00;0.00;0.00;6886;94928;407256;379712;101;33;0;0;1730816;24212736;0.00;0.00;0.00;6761;94581;405368;378324;101;33;0;0;
1536576248;2195124360;626165248;40094976;0.75;0.00;0.01;2445958;156621;10410316;626484;9705655;57419;0;0;1884672;25641216;0.00;0.00;0.00;7362;100161;430092;400644;134;33;0;0;1811200;25666816;0.00;0.00;0.00;7075;100261;429344;401044;134;33;0;0;1844224;25618432;0.00;0.00;0.00;7204;100072;429104;400288;134;33;0;0;1870848;25612288;0.00;0.00;0.00;7308;100048;429424;400192;134;33;0;0;1819136;25592064;0.00;0.00;0.00;7106;99969;428300;399876;134;33;0;0;1924096;25617408;0.00;0.00;0.00;7516;100068;430336;400272;102;33;0;0;1936647168;33404672;0.00;0.00;0.00;7565028;130487;30782060;521948;101;33;0;0;1808128;25551872;0.00;0.00;0.00;7063;99812;427500;399248;101;33;0;0;2104064;25798400;0.00;0.00;0.00;8219;100775;435976;403100;101;33;0;0;1869824;25571328;0.00;0.00;0.00;7304;99888;428768;399552;101;33;0;0;1805312;25548544;0.00;0.00;0.00;7052;99799;427404;399196;101;33;0;0;
1536576249;2195203534;394097664;1182725120;0.73;0.39;0.40;1539444;4620020;24637856;18480080;5681039;7588764;0;0;1887232;25931008;0.00;0.00;0.00;7372;101293;434660;405172;134;33;0;0;1836288;26013952;0.00;0.00;0.00;7173;101617;435160;406468;134;33;0;0;1884928;26178304;0.00;0.00;0.00;7363;102259;438488;409036;134;33;0;0;1909760;26372864;0.00;0.00;0.00;7460;103019;441916;412076;134;33;0;0;1889280;26479616;0.00;0.00;0.00;7380;103436;443264;413744;134;33;0;0;2026752;26721280;0.00;0.00;0.00;7917;104380;449188;417520;101;33;0;0;2027643904;34937344;0.00;0.00;0.00;7920484;136474;32227832;545896;102;33;0;0;1901312;26830848;0.00;0.00;0.00;7427;104808;448940;419232;101;33;0;0;2196480;27159808;0.00;0.00;0.00;8580;106093;458692;424372;101;33;0;0;1968384;27087104;0.00;0.00;0.00;7689;105809;453992;423236;101;33;0;0;1934848;27185920;0.00;0.00;0.00;7558;106195;455012;424780;101;33;0;0;
1536576250;2195121486;330468864;1442845440;0.72;0.38;0.39;1290894;5636115;27708036;22544460;4637204;9146740;0;0;1865984;25735168;0.00;0.00;0.00;7289;100528;431268;402112;134;33;0;0;1840128;25744640;0.00;0.00;0.00;7188;100565;431012;402260;134;33;0;0;1839872;25788160;0.00;0.00;0.00;7187;100735;431688;402940;134;33;0;0;1877248;25814528;0.00;0.00;0.00;7333;100838;432684;403352;134;33;0;0;1836288;25793792;0.00;0.00;0.00;7173;100757;431720;403028;134;33;0;0;1912320;25847808;0.00;0.00;0.00;7470;100968;433752;403872;101;33;0;0;1956501504;33743360;0.00;0.00;0.00;7642584;131810;31097576;527240;102;33;0;0;1838592;25818112;0.00;0.00;0.00;7182;100852;432136;403408;101;33;0;0;2120960;26014720;0.00;0.00;0.00;8285;101620;439620;406480;101;33;0;0;1866496;25800960;0.00;0.00;0.00;7291;100785;432304;403140;101;33;0;0;1825280;25748480;0.00;0.00;0.00;7130;100580;430840;402320;101;33;0;0;
1536576251;2195112752;337104640;1415615744;0.72;0.39;0.40;1316815;5529749;27386256;22118996;4717673;8998690;0;0;1856512;25384960;0.00;0.00;0.00;7252;99160;425648;396640;134;33;0;0;1805568;25238272;0.00;0.00;0.00;7053;98587;422560;394348;134;33;0;0;1801216;25075968;0.00;0.00;0.00;7036;97953;419956;391812;134;33;0;0;1832960;24954880;0.00;0.00;0.00;7160;97480;418560;389920;134;33;0;0;1769216;24830208;0.00;0.00;0.00;6911;96993;415616;387972;134;33;0;0;1834496;24692992;0.00;0.00;0.00;7166;96457;414492;385828;101;33;0;0;1861145344;32105216;0.00;0.00;0.00;7270099;125411;29582040;501644;101;33;0;0;1728000;24365056;0.00;0.00;0.00;6750;95176;407704;380704;102;33;0;0;1923328;24322816;0.00;0.00;0.00;7513;95011;410096;380044;101;33;0;0;1750272;24086528;0.00;0.00;0.00;6837;94088;403700;376352;101;33;0;0;1719296;23999744;0.00;0.00;0.00;6716;93749;401860;374996;101;33;0;0;
1536576252;2195138564;626280960;39169536;0.75;0.00;0.02;2446410;153006;10397664;612024;9707890;54017;0;0;1856256;25643264;0.00;0.00;0.00;7251;100169;429680;400676;134;33;0;0;1814272;25684480;0.00;0.00;0.00;7087;100330;429668;401320;134;33;0;0;1823488;25643776;0.00;0.00;0.00;7123;100171;429176;400684;134;33;0;0;1903616;25751040;0.00;0.00;0.00;7436;100590;432104;402360;134;33;0;0;1820928;25684736;0.00;0.00;0.00;7113;100331;429776;401324;135;33;0;0;1924096;25797888;0.00;0.00;0.00;7516;100773;433156;403092;102;33;0;0;1947791872;33639424;0.00;0.00;0.00;7608562;131404;30959864;525616;101;33;0;0;1828352;25765888;0.00;0.00;0.00;7142;100648;431160;402592;102;33;0;0;2028800;25926144;0.00;0.00;0.00;7925;101274;436796;405096;101;33;0;0;1883136;25822720;0.00;0.00;0.00;7356;100870;432904;403480;101;33;0;0;1842176;25861632;0.00;0.00;0.00;7196;101022;432872;404088;101;33;0;0;
1536576253;2195120792;301220864;566765824;0.64;0.68;0.69;1176644;2213929;13562292;8855716;3253948;6909137;0;0;1843968;25615616;0.00;0.00;0.00;7203;100061;429056;400244;134;33;0;0;1820416;25524736;0.00;0.00;0.00;7111;99706;427268;398824;135;33;0;0;1833216;25411072;0.00;0.00;0.00;7161;99262;425692;397048;135;33;0;0;1870336;25313280;0.00;0.00;0.00;7306;98880;424744;395520;134;33;0;0;1794560;25278208;0.00;0.00;0.00;7010;98743;423012;394972;134;33;0;0;1890304;25264896;0.00;0.00;0.00;7384;98691;424300;394764;101;33;0;0;1904288768;32854272;0.00;0.00;0.00;7438628;128337;30267860;513348;102;33;0;0;1756160;24967168;0.00;0.00;0.00;6860;97528;417552;390112;102;33;0;0;1975808;25078528;0.00;0.00;0.00;7718;97963;422724;391852;101;33;0;0;1828864;24858112;0.00;0.00;0.00;7144;97102;416984;388408;102;33;0;0;1751040;24698880;0.00;0.00;0.00;6840;96480;413280;385920;103;33;0;0;
