# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:30:18 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536575419;2195108056;1863168;26254336;0.00;0.00;0.00;7278;102556;439336;410224;135;1905;0;0;1891328;25932288;0.00;0.00;0.00;7388;101298;434744;405192;135;33;0;0;1854720;26020608;0.00;0.00;0.00;7245;101643;435552;406572;134;33;0;0;1865472;26068992;0.00;0.00;0.00;7287;101832;436476;407328;136;33;0;0;1966187008;34099456;0.00;0.00;0.00;7680418;133201;31254476;532804;136;33;0;0;1860864;26140672;0.00;0.00;0.00;7269;102112;437524;408448;136;33;0;0;2036480;26278912;0.00;0.00;0.00;7955;102652;442428;410608;102;33;0;0;1937152;26362368;0.00;0.00;0.00;7567;102978;442180;411912;102;33;0;0;1891328;26482944;0.00;0.00;0.00;7388;103449;443348;413796;102;33;0;0;2067456;26680064;0.00;0.00;0.00;8076;104219;449180;416876;103;33;0;0;1913600;26582272;0.00;0.00;0.00;7475;103837;445248;415348;103;33;0;0;1902592;26642432;0.00;0.00;0.00;7432;104072;446016;416288;102;33;0;0;
1536575420;2195127740;268729856;1161880576;0.72;0.39;0.40;1049726;4538596;22353288;18154384;3770337;7423622;0;0;1872896;25758464;0.00;0.00;0.00;7316;100619;431740;402476;135;33;0;0;1844992;25953024;0.00;0.00;0.00;7207;101379;434344;405516;134;33;0;0;1883136;26179328;0.00;0.00;0.00;7356;102263;438476;409052;134;33;0;0;1988482816;34550784;0.00;0.00;0.00;7767511;134964;31609900;539856;134;33;0;0;1886464;26681344;0.00;0.00;0.00;7369;104224;446372;416896;134;33;0;0;2084096;27087872;0.00;0.00;0.00;8141;105812;455812;423248;101;33;0;0;2016512;27127040;0.00;0.00;0.00;7877;105965;455368;423860;101;33;0;0;1926144;27238400;0.00;0.00;0.00;7524;106400;455696;425600;102;33;0;0;2150400;27578112;0.00;0.00;0.00;8400;107727;464508;430908;101;33;0;0;1957888;27667456;0.00;0.00;0.00;7648;108076;462896;432304;101;33;0;0;1989888;27971840;0.00;0.00;0.00;7773;109265;468152;437060;101;33;0;0;
1536575421;2195150646;334810368;1459754496;0.72;0.39;0.40;1307853;5702166;28040076;22808664;4699009;9336551;0;0;1896192;25854464;0.00;0.00;0.00;7407;100994;433604;403976;134;33;0;0;1816832;25838848;0.00;0.00;0.00;7097;100933;432120;403732;134;33;0;0;1850880;25843200;0.00;0.00;0.00;7230;100950;432720;403800;134;33;0;0;1942504960;33679360;0.00;0.00;0.00;7587910;131560;30877880;526240;134;33;0;0;1831936;25811456;0.00;0.00;0.00;7156;100826;431928;403304;134;33;0;0;2036480;25975296;0.00;0.00;0.00;7955;101466;437684;405864;101;33;0;0;1924608;25882624;0.00;0.00;0.00;7518;101104;434488;404416;101;33;0;0;1840384;25844480;0.00;0.00;0.00;7189;100955;432576;403820;101;33;0;0;2029568;25942016;0.00;0.00;0.00;7928;101336;437056;405344;101;33;0;0;1822208;25756160;0.00;0.00;0.00;7118;100610;430912;402440;101;33;0;0;1825280;25794560;0.00;0.00;0.00;7130;100760;431560;403040;102;33;0;0;
1536575422;2195113906;336718336;1416728064;0.72;0.38;0.39;1315306;5534094;27397600;22136376;4732489;8965839;0;0;1824768;25401856;0.00;0.00;0.00;7128;99226;425416;396904;135;33;0;0;1804800;25243904;0.00;0.00;0.00;7050;98609;422636;394436;134;33;0;0;1780736;25131008;0.00;0.00;0.00;6956;98168;420496;392672;134;33;0;0;1886254592;32704512;0.00;0.00;0.00;7368182;127752;29983736;511008;134;33;0;0;1780992;24949504;0.00;0.00;0.00;6957;97459;417664;389836;134;33;0;0;1932032;24878080;0.00;0.00;0.00;7547;97180;418908;388720;101;33;0;0;1815040;24665600;0.00;0.00;0.00;7090;96350;413760;385400;101;33;0;0;1754880;24548096;0.00;0.00;0.00;6855;95891;410984;383564;101;33;0;0;1900544;24577792;0.00;0.00;0.00;7424;96007;413724;384028;101;33;0;0;1740032;24346880;0.00;0.00;0.00;6797;95105;407608;380420;101;33;0;0;1704448;24225536;0.00;0.00;0.00;6658;94631;405156;378524;101;33;0;0;
1536575423;2195117790;627803136;38437120;0.75;0.00;0.00;2452356;150145;10410004;600580;9737378;49891;0;0;1863680;25620224;0.00;0.00;0.00;7280;100079;429436;400316;134;33;0;0;1813504;25655808;0.00;0.00;0.00;7084;100218;429208;400872;134;33;0;0;1843456;25617152;0.00;0.00;0.00;7201;100067;429072;400268;134;33;0;0;1930155776;33463808;0.00;0.00;0.00;7539671;130718;30681556;522872;134;33;0;0;1810176;25596160;0.00;0.00;0.00;7071;99985;428224;399940;134;33;0;0;2012672;25785856;0.00;0.00;0.00;7862;100726;434352;402904;101;33;0;0;1883648;25651968;0.00;0.00;0.00;7358;100203;430244;400812;101;33;0;0;1819904;25632256;0.00;0.00;0.00;7109;100126;428940;400504;101;33;0;0;1966848;25730560;0.00;0.00;0.00;7683;100510;432772;402040;101;33;0;0;1857536;25613056;0.00;0.00;0.00;7256;100051;429228;400204;101;33;0;0;1824256;25624064;0.00;0.00;0.00;7126;100094;428880;400376;101;33;0;0;
1536575424;2195119552;428699648;1064207360;0.73;0.39;0.41;1674608;4157060;23326672;16628240;6263066;6858084;0;0;1901568;26032896;0.00;0.00;0.00;7428;101691;436476;406764;135;33;0;0;1846016;26155008;0.00;0.00;0.00;7211;102168;437516;408672;134;33;0;0;1895424;26326016;0.00;0.00;0.00;7404;102836;440960;411344;134;33;0;0;1991882240;34547200;0.00;0.00;0.00;7780790;134950;31662960;539800;135;33;0;0;1878016;26561792;0.00;0.00;0.00;7336;103757;444372;415028;134;33;0;0;2108672;26827776;0.00;0.00;0.00;8237;104796;452132;419184;101;33;0;0;1989632;26855168;0.00;0.00;0.00;7772;104903;450700;419612;101;33;0;0;1885696;26898176;0.00;0.00;0.00;7366;105071;449748;420284;101;33;0;0;2094336;27151104;0.00;0.00;0.00;8181;106059;456960;424236;101;33;0;0;1935872;27127040;0.00;0.00;0.00;7562;105965;454108;423860;101;33;0;0;1922560;27244544;0.00;0.00;0.00;7510;106424;455736;425696;101;33;0;0;
1536575425;2195120544;329677056;1445036032;0.72;0.39;0.40;1287801;5644672;27729892;22578688;4626228;9204996;0;0;1852160;25484032;0.00;0.00;0.00;7235;99547;427128;398188;134;33;0;0;1824000;25452032;0.00;0.00;0.00;7125;99422;426188;397688;134;33;0;0;1832448;25436928;0.00;0.00;0.00;7158;99363;426084;397452;134;33;0;0;1915378944;33177600;0.00;0.00;0.00;7481949;129600;30446196;518400;134;33;0;0;1811456;25438720;0.00;0.00;0.00;7076;99370;425784;397480;134;33;0;0;2007808;25574400;0.00;0.00;0.00;7843;99900;430972;399600;101;33;0;0;1855232;25454336;0.00;0.00;0.00;7247;99431;426712;397724;101;33;0;0;1815552;25438976;0.00;0.00;0.00;7092;99371;425852;397484;101;33;0;0;1959680;25532672;0.00;0.00;0.00;7655;99737;429568;398948;101;33;0;0;1841664;25421312;0.00;0.00;0.00;7194;99302;425984;397208;101;33;0;0;1803776;25431040;0.00;0.00;0.00;7046;99340;425544;397360;101;33;0;0;
1536575426;2195185902;331343872;1450750208;0.72;0.39;0.40;1294312;5666993;27845220;22667972;4653779;9234678;0;0;1864960;25731840;0.00;0.00;0.00;7285;100515;431200;402060;134;33;0;0;1832704;25706752;0.00;0.00;0.00;7159;100417;430304;401668;134;33;0;0;1860096;25667584;0.00;0.00;0.00;7266;100264;430120;401056;135;33;0;0;1923136512;33334784;0.00;0.00;0.00;7512252;130214;30569864;520856;135;33;0;0;1808128;25422336;0.00;0.00;0.00;7063;99306;425476;397224;134;33;0;0;2021888;25438976;0.00;0.00;0.00;7898;99371;429076;397484;101;33;0;0;1860864;25185536;0.00;0.00;0.00;7269;98381;422600;393524;101;33;0;0;1780480;25024512;0.00;0.00;0.00;6955;97752;418828;391008;101;33;0;0;1943296;25036032;0.00;0.00;0.00;7591;97797;421552;391188;101;33;0;0;1792000;24790784;0.00;0.00;0.00;7000;96839;415356;387356;101;33;0;0;1752320;24675328;0.00;0.00;0.00;6845;96388;412932;385552;101;33;0;0;
1536575427;2195118596;613907200;111128320;0.75;0.15;0.34;2398075;434095;11328680;1736380;9465315;509094;0;0;1822208;25415424;0.00;0.00;0.00;7118;99279;425588;397116;134;33;0;0;1817088;25362944;0.00;0.00;0.00;7098;99074;424688;396296;134;33;0;0;1829376;25264128;0.00;0.00;0.00;7146;98688;423336;394752;134;33;0;0;1900932096;33018624;0.00;0.00;0.00;7425516;128979;30217980;515916;135;33;0;0;1814272;25280768;0.00;0.00;0.00;7087;98753;423360;395012;134;33;0;0;1992704;25420288;0.00;0.00;0.00;7784;99298;428328;397192;101;33;0;0;1847040;25288704;0.00;0.00;0.00;7215;98784;423996;395136;101;33;0;0;1790976;25258752;0.00;0.00;0.00;6996;98667;422652;394668;101;33;0;0;1950208;25358336;0.00;0.00;0.00;7618;99056;426696;396224;101;33;0;0;1800960;25273088;0.00;0.00;0.00;7035;98723;423032;394892;101;33;0;0;1791744;25239552;0.00;0.00;0.00;6999;98592;422364;394368;101;33;0;0;
1536575428;2195122886;530545664;840653568;0.64;0.51;0.53;2072444;3283803;21424988;13135212;5722246;6725181;0;0;1870592;25803264;0.00;0.00;0.00;7307;100794;432404;403176;135;33;0;0;1836032;25805568;0.00;0.00;0.00;7172;100803;431900;403212;135;33;0;0;1831168;25789696;0.00;0.00;0.00;7153;100741;431576;402964;134;33;0;0;1940392704;33711360;0.00;0.00;0.00;7579659;131685;30845376;526740;135;33;0;0;1840640;25798656;0.00;0.00;0.00;7190;100776;431864;403104;134;33;0;0;1984256;25899520;0.00;0.00;0.00;7751;101170;435684;404680;101;33;0;0;1890048;25815040;0.00;0.00;0.00;7383;100840;432892;403360;101;33;0;0;1833472;25915648;0.00;0.00;0.00;7162;101233;433580;404932;101;33;0;0;2028288;26040832;0.00;0.00;0.00;7923;101722;438580;406888;102;33;0;0;1872640;25889536;0.00;0.00;0.00;7315;101131;433784;404524;101;33;0;0;1847808;26041856;0.00;0.00;0.00;7218;101726;435776;406904;101;33;0;0;
