# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 07:28:36 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536578917;2195119912;12445696;65716224;0.68;0.28;0.56;48616;256704;1221280;1026816;149940;354334;0;0;1916672;26467328;0.00;0.00;0.00;7487;103388;443500;413552;135;33;0;0;1913088;26819584;0.00;0.00;0.00;7473;104764;448948;419056;135;33;0;0;1962752;27281920;0.00;0.00;0.00;7667;106570;456948;426280;135;33;0;0;2029312;27899648;0.00;0.00;0.00;7927;108983;467640;435932;135;33;0;0;2036480;28879872;0.00;0.00;0.00;7955;112812;483068;451248;135;33;0;0;2245888;30226432;0.00;0.00;0.00;8773;118072;507380;472288;102;33;0;0;2329344;31598336;0.00;0.00;0.00;9099;123431;530120;493724;102;33;0;0;2312192;32452096;0.00;0.00;0.00;9032;126766;543192;507064;102;33;0;0;2545920;33692160;0.00;0.00;0.00;9945;131610;566220;526440;101;33;0;0;2496768;34675200;0.00;0.00;0.00;9753;135450;580812;541800;102;33;0;0;2548480;35959808;0.00;0.00;0.00;9955;140468;601692;561872;101;33;0;0;
1536578918;2195117478;377301504;1629366528;0.72;0.37;0.38;1473834;6364713;31354188;25458852;5189812;10111118;0;0;2012672;27230720;0.00;0.00;0.00;7862;106370;456928;425480;134;33;0;0;2007296;28052736;0.00;0.00;0.00;7841;109581;469688;438324;134;33;0;0;2084096;28922112;0.00;0.00;0.00;8141;112977;484472;451908;134;33;0;0;2172416;29751552;0.00;0.00;0.00;8486;116217;498812;464868;134;33;0;0;2117888;29869056;0.00;0.00;0.00;8273;116676;499796;466704;134;33;0;0;2248960;29825024;0.00;0.00;0.00;8785;116504;501156;466016;101;33;0;0;2166272;29625600;0.00;0.00;0.00;8462;115725;496748;462900;101;33;0;0;2133248;30099200;0.00;0.00;0.00;8333;117575;503632;470300;102;33;0;0;2247424;30037504;0.00;0.00;0.00;8779;117334;504452;469336;101;33;0;0;2181888;30091264;0.00;0.00;0.00;8523;117544;504268;470176;101;33;0;0;2148352;30178304;0.00;0.00;0.00;8392;117884;505104;471536;101;33;0;0;
1536578919;2195176298;367018496;1588730112;0.72;0.37;0.38;1433666;6205977;30558572;24823908;5039662;9864668;0;0;1833728;25466624;0.00;0.00;0.00;7163;99479;426568;397916;134;33;0;0;1817344;25654016;0.00;0.00;0.00;7099;100211;429240;400844;134;33;0;0;1850880;25615872;0.00;0.00;0.00;7230;100062;429168;400248;134;33;0;0;1861632;25534464;0.00;0.00;0.00;7272;99744;428064;398976;134;33;0;0;1787136;25259264;0.00;0.00;0.00;6981;98669;422600;394676;134;33;0;0;1896704;25453312;0.00;0.00;0.00;7409;99427;427344;397708;101;33;0;0;1876480;25293056;0.00;0.00;0.00;7330;98801;424524;395204;101;33;0;0;1781248;25063168;0.00;0.00;0.00;6958;97903;419444;391612;101;33;0;0;1876224;25022464;0.00;0.00;0.00;7329;97744;420292;390976;101;33;0;0;1807104;24816128;0.00;0.00;0.00;7059;96938;415988;387752;101;33;0;0;1756160;24671744;0.00;0.00;0.00;6860;96374;412936;385496;101;33;0;0;
1536578920;2195181314;366106624;1593553664;0.72;0.37;0.38;1430104;6224819;30619692;24899276;5037139;9878586;0;0;1842432;25586688;0.00;0.00;0.00;7197;99948;428580;399792;134;33;0;0;1780224;25209344;0.00;0.00;0.00;6954;98474;421712;393896;134;33;0;0;1806080;25167104;0.00;0.00;0.00;7055;98309;421456;393236;134;33;0;0;1830912;25132544;0.00;0.00;0.00;7152;98174;421304;392696;134;33;0;0;1783808;25274880;0.00;0.00;0.00;6968;98730;422792;394920;134;33;0;0;1863168;25210368;0.00;0.00;0.00;7278;98478;423024;393912;101;33;0;0;1857536;25286144;0.00;0.00;0.00;7256;98774;424120;395096;101;33;0;0;1779456;25123328;0.00;0.00;0.00;6951;98138;420356;392552;101;33;0;0;1900288;25410816;0.00;0.00;0.00;7423;99261;426736;397044;101;33;0;0;1859840;25615616;0.00;0.00;0.00;7265;100061;429304;400244;101;33;0;0;1818624;25688064;0.00;0.00;0.00;7104;100344;429792;401376;101;33;0;0;
1536578921;2195123342;362592512;1583561728;0.72;0.37;0.38;1416377;6185788;30408660;24743152;4999701;9803803;0;0;1856256;25556736;0.00;0.00;0.00;7251;99831;428328;399324;134;33;0;0;1795584;25462272;0.00;0.00;0.00;7014;99462;425904;397848;134;33;0;0;1847552;25624832;0.00;0.00;0.00;7217;100097;429256;400388;134;33;0;0;1857536;25292800;0.00;0.00;0.00;7256;98800;424224;395200;134;33;0;0;1814784;25557760;0.00;0.00;0.00;7089;99835;427696;399340;134;33;0;0;1941504;25875456;0.00;0.00;0.00;7584;101076;434640;404304;101;33;0;0;1863936;25760768;0.00;0.00;0.00;7281;100628;431636;402512;101;33;0;0;1835008;25752064;0.00;0.00;0.00;7168;100594;431048;402376;101;33;0;0;1903104;25410048;0.00;0.00;0.00;7434;99258;426768;397032;101;33;0;0;1839104;25337856;0.00;0.00;0.00;7184;98976;424640;395904;101;33;0;0;1784064;25077760;0.00;0.00;0.00;6969;97960;419716;391840;101;33;0;0;
1536578922;2195117872;365367040;1585657088;0.72;0.37;0.38;1427215;6193973;30484752;24775892;5019590;9800247;0;0;1801216;24945920;0.00;0.00;0.00;7036;97445;417924;389780;134;33;0;0;1741824;24755968;0.00;0.00;0.00;6804;96703;414028;386812;134;33;0;0;1732096;24160000;0.00;0.00;0.00;6766;94375;404564;377500;134;33;0;0;1756416;24177152;0.00;0.00;0.00;6861;94442;405212;377768;134;33;0;0;1670656;23406336;0.00;0.00;0.00;6526;91431;391828;365724;134;33;0;0;1667584;22338560;0.00;0.00;0.00;6514;87260;375096;349040;101;33;0;0;1544448;21288960;0.00;0.00;0.00;6033;83160;356772;332640;101;33;0;0;1446144;20434944;0.00;0.00;0.00;5649;79824;341892;319296;101;33;0;0;1502208;19725056;0.00;0.00;0.00;5868;77051;331676;308204;101;33;0;0;1321216;18387200;0.00;0.00;0.00;5161;71825;307944;287300;101;33;0;0;1252096;17482240;0.00;0.00;0.00;4891;68290;292724;273160;101;33;0;0;
1536578923;2195120976;1092610304;330332160;0.75;0.33;0.38;4268009;1290360;22233476;5161440;16883095;1927301;0;0;1774080;24584192;0.00;0.00;0.00;6930;96032;411848;384128;134;33;0;0;1696768;23917568;0.00;0.00;0.00;6628;93428;400224;373712;134;33;0;0;1717760;23374848;0.00;0.00;0.00;6710;91308;392072;365232;134;33;0;0;1636608;22575104;0.00;0.00;0.00;6393;88184;378308;352736;134;33;0;0;1560320;22065664;0.00;0.00;0.00;6095;86194;369156;344776;134;33;0;0;1674752;21961984;0.00;0.00;0.00;6542;85789;369324;343156;101;33;0;0;1616128;21931264;0.00;0.00;0.00;6313;85669;367928;342676;101;33;0;0;1559296;21915392;0.00;0.00;0.00;6091;85607;366792;342428;101;33;0;0;1646592;21946624;0.00;0.00;0.00;6432;85729;368644;342916;101;33;0;0;1558528;21808384;0.00;0.00;0.00;6088;85189;365108;340756;101;33;0;0;1552384;21834496;0.00;0.00;0.00;6064;85291;365420;341164;101;33;0;0;
1536578924;2195120184;831387392;920216064;0.74;0.39;0.40;3247607;3594594;27368804;14378376;12511939;5860242;0;0;1973248;27149568;0.00;0.00;0.00;7708;106053;455044;424212;134;33;0;0;2006784;28399616;0.00;0.00;0.00;7839;110936;475100;443744;134;33;0;0;2144000;29715968;0.00;0.00;0.00;8375;116078;497812;464312;134;33;0;0;2262016;31048192;0.00;0.00;0.00;8836;121282;520472;485128;134;33;0;0;2273280;32165120;0.00;0.00;0.00;8880;125645;538100;502580;134;33;0;0;2525440;33556992;0.00;0.00;0.00;9865;131082;563788;524328;101;33;0;0;2508032;34489856;0.00;0.00;0.00;9797;134726;578092;538904;101;33;0;0;2547968;35670528;0.00;0.00;0.00;9953;139338;597164;557352;101;33;0;0;2765824;36544512;0.00;0.00;0.00;10804;142752;614224;571008;101;33;0;0;2686976;37617920;0.00;0.00;0.00;10496;146945;629764;587780;101;33;0;0;2750720;38408448;0.00;0.00;0.00;10745;150033;643112;600132;101;33;0;0;
1536578925;2195114456;366881024;1590368512;0.71;0.37;0.38;1433129;6212377;30582024;24849508;5014433;9867236;0;0;1876992;25667328;0.00;0.00;0.00;7332;100263;430380;401052;134;33;0;0;1808384;25553152;0.00;0.00;0.00;7064;99817;427524;399268;134;33;0;0;1835008;25446656;0.00;0.00;0.00;7168;99401;426276;397604;134;33;0;0;1841664;25372672;0.00;0.00;0.00;7194;99112;425224;396448;134;33;0;0;1778688;25246208;0.00;0.00;0.00;6948;98618;422264;394472;134;33;0;0;1889280;25113600;0.00;0.00;0.00;7380;98100;421920;392400;101;33;0;0;1830912;24982528;0.00;0.00;0.00;7152;97588;418960;390352;101;33;0;0;1750528;24686080;0.00;0.00;0.00;6838;96430;413072;385720;101;33;0;0;1888512;25033728;0.00;0.00;0.00;7377;97788;420660;391152;101;33;0;0;1758464;24312832;0.00;0.00;0.00;6869;94972;407364;379888;101;33;0;0;1719552;24439552;0.00;0.00;0.00;6717;95467;408736;381868;101;33;0;0;
1536578926;2195138294;367604736;1596817152;0.71;0.37;0.38;1435956;6237567;30694092;24950268;5027335;9828880;0;0;1897984;25824000;0.00;0.00;0.00;7414;100875;433156;403500;134;33;0;0;1827584;25455360;0.00;0.00;0.00;7139;99435;426296;397740;134;33;0;0;1854208;25505792;0.00;0.00;0.00;7243;99632;427500;398528;134;33;0;0;1864960;25351424;0.00;0.00;0.00;7285;99029;425256;396116;134;33;0;0;1809664;25420544;0.00;0.00;0.00;7069;99299;425472;397196;134;33;0;0;1911296;25511680;0.00;0.00;0.00;7466;99655;428484;398620;101;33;0;0;1853440;25643520;0.00;0.00;0.00;7240;100170;429640;400680;101;33;0;0;1823232;25707520;0.00;0.00;0.00;7122;100420;430168;401680;101;33;0;0;1947648;25724928;0.00;0.00;0.00;7608;100488;432384;401952;101;33;0;0;1908992;26190592;0.00;0.00;0.00;7457;102307;439056;409228;101;33;0;0;1867520;26393088;0.00;0.00;0.00;7295;103098;441572;412392;101;33;0;0;
