# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:53:08 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536576789;2195094692;1876736;26210048;0.00;0.00;0.00;7331;102383;438856;409532;102;1830;0;0;1840896;25891584;0.00;0.00;0.00;7191;101139;433320;404556;102;33;0;0;1840384;26008832;0.00;0.00;0.00;7189;101597;435144;406388;102;33;0;0;1860608;26061056;0.00;0.00;0.00;7268;101801;436276;407204;103;33;0;0;1931008;26146048;0.00;0.00;0.00;7543;102133;438704;408532;103;33;0;0;1862656;26132736;0.00;0.00;0.00;7276;102081;437428;408324;103;33;0;0;1982720;26199808;0.00;0.00;0.00;7745;102343;440352;409372;136;33;0;0;1945088;26176512;0.00;0.00;0.00;7598;102252;439400;409008;136;33;0;0;1848832;26122240;0.00;0.00;0.00;7222;102040;437048;408160;135;33;0;0;1974818816;34179072;0.00;0.00;0.00;7714136;133512;31390592;534048;137;33;0;0;1936384;26161920;0.00;0.00;0.00;7564;102195;439036;408780;136;33;0;0;1842176;26115072;0.00;0.00;0.00;7196;102012;436832;408048;136;33;0;0;
1536576790;2195640018;102838784;452549376;0.72;0.37;0.41;401714;1767771;8677940;7071084;1426589;2819908;0;0;1916672;26623744;0.00;0.00;0.00;7487;103999;445944;415996;102;33;0;0;1927424;27103232;0.00;0.00;0.00;7529;105872;453604;423488;102;33;0;0;2018816;27841024;0.00;0.00;0.00;7886;108754;466560;435016;101;33;0;0;2075904;28439808;0.00;0.00;0.00;8109;111093;476808;444372;101;33;0;0;2035456;28903424;0.00;0.00;0.00;7951;112904;483420;451616;102;33;0;0;2261248;29633536;0.00;0.00;0.00;8833;115756;498356;463024;135;33;0;0;2202624;30106624;0.00;0.00;0.00;8604;117604;504832;470416;135;33;0;0;2194688;30878976;0.00;0.00;0.00;8573;120621;516776;482484;135;33;0;0;2377370368;41203456;0.00;0.00;0.00;9286603;160951;37790216;643804;135;33;0;0;2349824;31760640;0.00;0.00;0.00;9179;124065;532976;496260;135;33;0;0;2301440;32356096;0.00;0.00;0.00;8990;126391;541524;505564;135;33;0;0;
1536576791;2196286996;372751872;1549002752;0.72;0.41;0.42;1456062;6050792;30027416;24203168;5265581;10335919;0;0;1836288;25523200;0.00;0.00;0.00;7173;99700;427492;398800;102;33;0;0;1827840;25531392;0.00;0.00;0.00;7140;99732;427488;398928;101;33;0;0;1823744;25372672;0.00;0.00;0.00;7124;99112;424944;396448;101;33;0;0;1842176;25061120;0.00;0.00;0.00;7196;97895;420364;391580;101;33;0;0;1767936;25026560;0.00;0.00;0.00;6906;97760;418664;391040;101;33;0;0;1902848;24829696;0.00;0.00;0.00;7433;96991;417696;387964;134;33;0;0;1787136;24451840;0.00;0.00;0.00;6981;95515;409984;382060;134;33;0;0;1693952;23902464;0.00;0.00;0.00;6617;93369;399944;373476;134;33;0;0;1780051456;30851584;0.00;0.00;0.00;6953326;120514;28295360;482056;134;33;0;0;1750784;23603456;0.00;0.00;0.00;6839;92201;396160;368804;134;33;0;0;1629440;23192832;0.00;0.00;0.00;6365;90597;387848;362388;134;33;0;0;
1536576792;2195275448;340125440;1467979776;0.72;0.39;0.40;1328615;5734296;28251644;22937184;4782395;9466952;0;0;1828352;25152256;0.00;0.00;0.00;7142;98251;421572;393004;102;33;0;0;1757696;24876800;0.00;0.00;0.00;6866;97175;416164;388700;101;33;0;0;1755392;24537600;0.00;0.00;0.00;6857;95850;410828;383400;101;33;0;0;1782784;24549120;0.00;0.00;0.00;6964;95895;411436;383580;101;33;0;0;1732864;24299264;0.00;0.00;0.00;6769;94919;406752;379676;101;33;0;0;1869056;24357376;0.00;0.00;0.00;7301;95146;409788;380584;134;33;0;0;1796608;24335360;0.00;0.00;0.00;7018;95060;408312;380240;134;33;0;0;1734912;24335616;0.00;0.00;0.00;6777;95061;407352;380244;134;33;0;0;1839351552;31887104;0.00;0.00;0.00;7184967;124559;29238104;498236;134;33;0;0;1797888;24403968;0.00;0.00;0.00;7023;95328;409404;381312;134;33;0;0;1732096;24410112;0.00;0.00;0.00;6766;95352;408472;381408;134;33;0;0;
1536576793;2195261684;527727616;510857728;0.74;0.36;0.39;2061436;1995538;16227896;7982152;8010111;3098345;0;0;1822976;25304576;0.00;0.00;0.00;7121;98846;423868;395384;101;33;0;0;1765888;25122048;0.00;0.00;0.00;6898;98133;420124;392532;101;33;0;0;1817088;25057536;0.00;0.00;0.00;7098;97881;419916;391524;101;33;0;0;1805568;24885504;0.00;0.00;0.00;7053;97209;417048;388836;101;33;0;0;1740032;24746496;0.00;0.00;0.00;6797;96666;413852;386664;101;33;0;0;1910272;24751872;0.00;0.00;0.00;7462;96687;416596;386748;134;33;0;0;1778432;24473344;0.00;0.00;0.00;6947;95599;410184;382396;134;33;0;0;1727488;24357120;0.00;0.00;0.00;6748;95145;407572;380580;135;33;0;0;1827963136;31730176;0.00;0.00;0.00;7140481;123946;29057708;495784;136;33;0;0;1765632;24138496;0.00;0.00;0.00;6897;94291;404752;377164;134;33;0;0;1713408;23986944;0.00;0.00;0.00;6693;93699;401568;374796;134;33;0;0;
1536576794;2195107954;546988544;602569728;0.74;0.41;0.44;2136674;2353788;17961848;9415152;8207430;4006175;0;0;1895680;25982976;0.00;0.00;0.00;7405;101496;435604;405984;101;33;0;0;1865984;26379264;0.00;0.00;0.00;7289;103044;441332;412176;101;33;0;0;1914624;26521344;0.00;0.00;0.00;7479;103599;444312;414396;102;33;0;0;1938176;26668288;0.00;0.00;0.00;7571;104173;446976;416692;101;33;0;0;1893120;26713600;0.00;0.00;0.00;7395;104350;446980;417400;101;33;0;0;2069248;26936576;0.00;0.00;0.00;8083;105221;453216;420884;134;33;0;0;1999360;27006208;0.00;0.00;0.00;7810;105493;453212;421972;134;33;0;0;1940736;27324416;0.00;0.00;0.00;7581;106736;457268;426944;134;33;0;0;2076420352;35988736;0.00;0.00;0.00;8111017;140581;33006392;562324;134;33;0;0;2005504;27564544;0.00;0.00;0.00;7834;107674;462032;430696;134;33;0;0;1967616;27683328;0.00;0.00;0.00;7686;108138;463296;432552;134;33;0;0;
1536576795;2195107592;343291392;1479026944;0.72;0.39;0.40;1340982;5777449;28473724;23109796;4828771;9528542;0;0;1870080;25817856;0.00;0.00;0.00;7305;100851;432624;403404;101;33;0;0;1823232;25570048;0.00;0.00;0.00;7122;99883;428020;399532;101;33;0;0;1817856;25521152;0.00;0.00;0.00;7101;99692;427172;398768;101;33;0;0;1862144;25586688;0.00;0.00;0.00;7274;99948;428888;399792;101;33;0;0;1816576;25602816;0.00;0.00;0.67;7096;100011;428428;400044;101;33;0;0;1978112;25730560;0.00;0.00;0.00;7727;100510;432948;402040;134;33;0;0;1901824;25701632;0.00;0.00;0.00;7429;100397;431304;401588;134;33;0;0;1812992;25431040;0.00;0.00;0.00;7082;99340;425688;397360;134;33;0;0;1917727488;33283584;0.00;0.00;0.00;7491123;130014;30484548;520056;135;33;0;0;1853440;25430784;0.00;0.00;0.00;7240;99339;426316;397356;134;33;0;0;1815040;25456128;0.00;0.00;0.00;7090;99438;426112;397752;135;33;0;0;
1536576796;2195155322;334468352;1461172480;0.72;0.39;0.40;1306517;5707705;28056888;22830820;4699019;9346081;0;0;1853184;25444352;0.00;0.00;0.00;7239;99392;426524;397568;101;33;0;0;1800960;25421568;0.00;0.00;0.00;7035;99303;425352;397212;101;33;0;0;1819136;25422848;0.00;0.00;0.00;7106;99308;425656;397232;102;33;0;0;1860608;25403392;0.00;0.00;0.00;7268;99232;426000;396928;101;33;0;0;1816320;25413888;0.00;0.00;0.00;7095;99273;425472;397092;101;33;0;0;1921792;25440256;0.00;0.00;0.00;7507;99376;427532;397504;134;33;0;0;1877760;25395456;0.00;0.00;0.00;7335;99201;426144;396804;134;33;0;0;1790976;25353216;0.00;0.00;0.00;6996;99036;424128;396144;134;33;0;0;1917131264;33163264;0.00;0.00;0.00;7488794;129544;30473352;518176;135;33;0;0;1841152;25357312;0.00;0.00;0.00;7192;99052;424976;396208;134;33;0;0;1775360;25313024;0.00;0.00;0.00;6935;98879;423256;395516;134;33;0;0;
1536576797;2195115520;543001088;482061056;0.74;0.36;0.40;2121098;1883051;16016596;7532204;8213099;2948138;0;0;1837824;25491456;0.00;0.00;0.00;7179;99576;427020;398304;101;33;0;0;1797632;25396480;0.00;0.00;0.00;7022;99205;424908;396820;101;33;0;0;1829376;25323776;0.00;0.00;0.00;7146;98921;424268;395684;102;33;0;0;1873920;25286144;0.00;0.00;0.00;7320;98774;424376;395096;101;33;0;0;1791744;25079040;0.00;0.00;0.00;6999;97965;419856;391860;101;33;0;0;1919232;25003008;0.00;0.00;0.00;7497;97668;420660;390672;135;33;0;0;1809408;24813312;0.00;0.00;0.00;7068;96927;415980;387708;134;33;0;0;1760512;24645888;0.00;0.00;0.00;6877;96273;412600;385092;134;33;0;0;1855857152;32117248;0.00;0.00;0.00;7249442;125458;29499600;501832;134;33;0;0;1800960;24435712;0.00;0.00;0.00;7035;95452;409948;381808;134;33;0;0;1739776;24336384;0.00;0.00;0.00;6796;95064;407440;380256;134;33;0;0;
1536576798;2195115922;430725376;388350720;0.72;0.69;0.71;1682521;1516995;12798064;6067980;6036370;4899587;0;0;1872384;25890816;0.00;0.00;0.00;7314;101136;433800;404544;102;33;0;0;1844736;25980672;0.00;0.00;0.00;7206;101487;434772;405948;101;33;0;0;1869568;26104576;0.00;0.00;0.00;7303;101971;437096;407884;102;33;0;0;1927424;26233344;0.00;0.00;0.00;7529;102474;440012;409896;101;33;0;0;1862400;26326784;0.00;0.00;0.00;7275;102839;440456;411356;101;33;0;0;2040064;26616064;0.00;0.00;0.00;7969;103969;447752;415876;134;33;0;0;1933568;26606592;0.00;0.00;0.00;7553;103932;445940;415728;134;33;0;0;1902336;26766080;0.00;0.00;0.00;7431;104555;447944;418220;134;33;0;0;2029354240;35122176;0.00;0.00;0.00;7927165;137196;32257444;548784;135;33;0;0;1985536;26937856;0.00;0.00;0.00;7756;105226;451928;420904;134;33;0;0;1912576;26968576;0.00;0.00;0.00;7471;105346;451268;421384;134;33;0;0;
