# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:30:40 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536575441;2195098266;1893888;25870336;0.00;0.00;0.00;7398;101056;433816;404224;102;471;0;0;1879040;25881344;0.00;0.00;0.00;7340;101099;433756;404396;102;33;0;0;1835520;25952512;0.00;0.00;0.00;7170;101377;434188;405508;102;33;0;0;1870080;26010624;0.00;0.00;0.00;7305;101604;435636;406416;103;33;0;0;1960476416;33980416;0.00;0.00;0.00;7658111;132736;31163388;530944;102;33;0;0;1848832;26056448;0.00;0.00;0.00;7222;101783;436020;407132;103;33;0;0;2047488;26167040;0.00;0.00;0.00;7998;102215;440852;408860;135;33;0;0;1860864;25843712;0.00;0.00;0.00;7269;100952;432884;403808;135;33;0;0;1818112;25734144;0.00;0.00;0.00;7102;100524;430504;402096;136;33;0;0;2021632;25811456;0.00;0.00;0.00;7897;100826;434892;403304;135;33;0;0;1824512;25604608;0.00;0.00;0.45;7127;100018;428580;400072;135;33;0;0;1801728;25587968;0.00;0.00;0.00;7038;99953;427964;399812;135;33;0;0;
1536575442;2195147570;97561600;426386176;0.72;0.38;0.41;381100;1665571;8186684;6662284;1354995;2665477;0;0;1878016;25875456;0.00;0.00;0.00;7336;101076;433648;404304;102;33;0;0;1854464;26065664;0.00;0.00;0.00;7244;101819;436252;407276;102;33;0;0;1866752;26264064;0.00;0.00;0.00;7292;102594;439544;410376;101;33;0;0;1994084608;34656768;0.00;0.00;0.00;7789393;135378;31699084;541512;102;33;0;0;1918976;26802432;0.00;0.00;0.00;7496;104697;448772;418788;102;33;0;0;2097408;27186432;0.00;0.00;0.00;8193;106197;457560;424788;135;33;0;0;2008320;27375872;0.00;0.00;0.00;7845;106937;459128;427748;135;33;0;0;1964544;27628800;0.00;0.00;0.00;7674;107925;462396;431700;135;33;0;0;2209792;28064000;0.00;0.00;0.00;8632;109625;473028;438500;135;33;0;0;2034432;28191232;0.00;0.00;0.00;7947;110122;472276;440488;135;33;0;0;2020352;28435200;0.00;0.00;0.00;7892;111075;475868;444300;135;33;0;0;
1536575443;2195243732;332344576;1442571008;0.72;0.39;0.40;1298221;5635043;27733056;22540172;4672741;9187666;0;0;1864704;25638400;0.00;0.00;0.00;7284;100150;429736;400600;101;33;0;0;1792256;25589248;0.00;0.00;0.00;7001;99958;427836;399832;101;33;0;0;1860608;25665280;0.00;0.00;0.00;7268;100255;430092;401020;101;33;0;0;1927878144;33490176;0.00;0.00;0.00;7530774;130821;30646380;523284;101;33;0;0;1827072;25662464;0.00;0.00;0.00;7137;100244;429524;400976;101;33;0;0;1991168;25766656;0.00;0.00;0.00;7778;100651;433716;402604;134;33;0;0;1882624;25682688;0.00;0.00;0.00;7354;100323;430708;401292;134;33;0;0;1822464;25656832;0.00;0.00;0.00;7119;100222;429364;400888;134;33;0;0;2027520;25817344;0.00;0.00;0.00;7920;100849;435076;403396;134;33;0;0;1849344;25677056;0.00;0.00;0.00;7224;100301;430100;401204;135;33;0;0;1818368;25720576;0.00;0.00;0.00;7103;100471;430296;401884;134;33;0;0;
1536575444;2195256536;331414272;1445569792;0.72;0.39;0.40;1294587;5646757;27765376;22587028;4652662;9194381;0;0;1871360;25716992;0.00;0.00;0.00;7310;100457;431068;401828;101;33;0;0;1813248;25724928;0.00;0.00;0.00;7083;100488;430284;401952;101;33;0;0;1846784;25723904;0.00;0.00;0.00;7214;100484;430792;401936;101;33;0;0;1936026368;33617408;0.00;0.00;0.00;7562603;131318;30775684;525272;101;33;0;0;1822976;25737728;0.00;0.00;0.00;7121;100538;430636;402152;101;33;0;0;2014464;25879296;0.00;0.00;0.00;7869;101091;435840;404364;134;33;0;0;1874432;25764864;0.00;0.00;0.00;7322;100644;431864;402576;134;33;0;0;1813760;25753600;0.00;0.00;0.00;7085;100600;430740;402400;134;33;0;0;1982208;25867520;0.00;0.00;0.00;7743;101045;435152;404180;134;33;0;0;1867008;25769216;0.00;0.00;0.00;7293;100661;431816;402644;135;33;0;0;1826304;25759232;0.00;0.00;0.00;7134;100622;431024;402488;134;33;0;0;
1536575445;2195136074;477492480;748805888;0.74;0.37;0.39;1865205;2925023;19160912;11700092;7139216;4618459;0;0;1847040;25415168;0.00;0.00;0.00;7215;99278;425972;397112;102;33;0;0;1782784;25200384;0.00;0.00;0.00;6964;98439;421612;393756;101;33;0;0;1783552;25097216;0.00;0.00;0.00;6967;98036;420012;392144;101;33;0;0;1871126016;32520192;0.00;0.00;0.00;7309086;127032;29744472;508128;102;33;0;0;1752064;24686592;0.00;0.00;0.00;6844;96432;413104;385728;101;33;0;0;1906432;24680960;0.00;0.00;0.00;7447;96410;415428;385640;134;33;0;0;1762048;24418304;0.00;0.00;0.00;6883;95384;409068;381536;134;33;0;0;1720064;24298752;0.00;0.00;0.00;6719;94917;406544;379668;134;33;0;0;1897728;24257280;0.00;0.00;0.00;7413;94755;408672;379020;135;33;0;0;1740800;23940352;0.00;0.00;0.00;6800;93517;401268;374068;134;33;0;0;1685248;23816704;0.00;0.00;0.00;6583;93034;398468;372136;134;33;0;0;
1536575446;2195111108;585632256;333602816;0.74;0.38;0.43;2287626;1303136;14363048;5212544;8890145;2113387;0;0;1888000;26082304;0.00;0.00;0.00;7375;101884;437036;407536;102;33;0;0;1880832;26329344;0.00;0.00;0.00;7347;102849;440784;411396;101;33;0;0;1916672;26424320;0.00;0.00;0.00;7487;103220;442828;412880;102;33;0;0;2000398080;34729728;0.00;0.00;0.00;7814055;135663;31798872;542652;101;33;0;0;1889536;26764288;0.00;0.00;0.00;7381;104548;447716;418192;101;33;0;0;2068480;26967040;0.00;0.00;0.00;8080;105340;453680;421360;134;33;0;0;1995776;27057152;0.00;0.00;0.00;7796;105692;453952;422768;134;33;0;0;1925632;27109632;0.00;0.00;0.00;7522;105897;453676;423588;135;33;0;0;2132736;27393280;0.00;0.00;0.00;8331;107005;461344;428020;135;33;0;0;1977600;27429120;0.00;0.00;0.00;7725;107145;459480;428580;135;33;0;0;1979648;27544832;0.00;0.00;0.00;7733;107597;461320;430388;134;33;0;0;
1536575447;2195134932;338697728;1471622144;0.72;0.39;0.40;1323038;5748524;28286248;22994096;4770463;9466537;0;0;1873408;25517312;0.00;0.00;0.00;7318;99677;427980;398708;101;33;0;0;1820160;25452800;0.00;0.00;0.00;7110;99425;426140;397700;101;33;0;0;1824256;25452800;0.00;0.00;0.00;7126;99425;426204;397700;101;33;0;0;1917110016;33263616;0.00;0.00;0.00;7488711;129936;30474588;519744;101;33;0;0;1808384;25493504;0.00;0.00;0.00;7064;99584;426592;398336;101;33;0;0;1956608;25609216;0.00;0.00;0.00;7643;100036;430716;400144;134;33;0;0;1850112;25535744;0.00;0.00;0.00;7227;99749;427904;398996;134;33;0;0;1810176;25556480;0.00;0.00;0.00;7071;99830;427604;399320;134;33;0;0;1990656;25698304;0.00;0.00;0.00;7776;100384;432640;401536;134;33;0;0;1851904;25602048;0.00;0.00;0.76;7234;100008;428968;400032;135;33;0;0;1811456;25621760;0.00;0.00;0.00;7076;100085;428644;400340;134;33;0;0;
1536575448;2195124206;331425024;1446608384;0.72;0.38;0.39;1294629;5650814;27781772;22603256;4637363;9144572;0;0;1864192;25566208;0.00;0.00;0.00;7282;99868;428600;399472;101;33;0;0;1808896;25526272;0.00;0.00;0.00;7066;99712;427112;398848;101;33;0;0;1831168;25534720;0.00;0.00;0.00;7153;99745;427592;398980;101;33;0;0;1922435072;33343488;0.00;0.00;0.00;7509512;130248;30559040;520992;101;33;0;0;1807872;25539072;0.00;0.00;0.00;7062;99762;427296;399048;101;33;0;0;1952256;25636864;0.00;0.00;0.00;7626;100144;431080;400576;134;33;0;0;1865472;25577728;0.00;0.00;0.00;7287;99913;428800;399652;134;33;0;0;1818880;25534720;0.00;0.00;0.00;7105;99745;427400;398980;134;33;0;0;1975808;25652224;0.00;0.00;0.00;7718;100204;431688;400816;134;33;0;0;1880320;25581056;0.00;0.00;0.00;7345;99926;429084;399704;134;33;0;0;1821184;25578496;0.00;0.00;0.00;7114;99916;428120;399664;134;33;0;0;
1536575449;2195109958;465123840;815642112;0.74;0.37;0.39;1816890;3186102;20011968;12744408;6878068;5088305;0;0;1852160;25561600;0.00;0.00;0.00;7235;99850;428340;399400;101;33;0;0;1812480;25483776;0.00;0.00;0.00;7080;99546;426504;398184;101;33;0;0;1832448;25342208;0.00;0.00;0.00;7158;98993;424604;395972;102;33;0;0;1895916288;32906496;0.00;0.00;0.00;7405923;128541;30137856;514164;102;33;0;0;1767424;25047040;0.00;0.00;0.00;6904;97840;418976;391360;101;33;0;0;1947136;25064704;0.00;0.00;0.00;7606;97909;422060;391636;134;33;0;0;1815040;24817408;0.00;0.00;0.00;7090;96943;416132;387772;134;33;0;0;1771520;24707328;0.00;0.00;0.00;6920;96513;413732;386052;134;33;0;0;1898752;24666624;0.00;0.00;0.00;7417;96354;415084;385416;134;33;0;0;1748736;24389888;0.00;0.00;0.00;6831;95273;408416;381092;134;33;0;0;1711872;24229376;0.00;0.00;0.00;6687;94646;405332;378584;134;33;0;0;
1536575450;2195111852;605801984;219699968;0.73;0.47;0.53;2366414;858203;12898468;3432812;8748710;1611941;0;0;1876736;25795328;0.00;0.00;0.00;7331;100763;432376;403052;102;33;0;0;1835008;25882368;0.00;0.00;0.00;7168;101103;433084;404412;101;33;0;0;1854720;25944064;0.00;0.00;0.00;7245;101344;434356;405376;101;33;0;0;1950125312;33880320;0.00;0.00;0.00;7617677;132345;31000088;529380;102;33;0;0;1827584;25937152;0.00;0.00;0.00;7139;101317;433824;405268;101;33;0;0;2048256;26086144;0.00;0.00;0.00;8001;101899;439600;407596;134;33;0;0;1892608;25990400;0.00;0.00;0.00;7393;101525;435672;406100;134;33;0;0;1837056;25963520;0.00;0.00;0.00;7176;101420;434384;405680;134;33;0;0;2054656;26203648;0.00;0.00;0.00;8026;102358;441536;409432;134;33;0;0;1902592;26114560;0.00;0.00;0.00;7432;102010;437768;408040;134;33;0;0;1874176;26223872;0.00;0.00;0.00;7321;102437;439032;409748;134;33;0;0;
