# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 07:12:35 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536577966;2195244502;365099264;1599688192;0.72;0.37;0.38;1426169;6248782;30699804;24995128;5024549;9911517;0;0;1864704;25580544;0.00;0.00;0.00;7284;99924;428832;399696;101;33;0;0;1799168;25386240;0.00;0.00;0.00;7028;99165;424772;396660;101;33;0;0;1812992;25426688;0.00;0.00;0.00;7082;99323;425620;397292;101;33;0;0;1811456;24924672;0.00;0.00;0.00;7076;97362;417752;389448;101;33;0;0;1742080;24778496;0.00;0.00;0.00;6805;96791;414384;387164;101;33;0;0;1882880;25137152;0.00;0.00;0.00;7355;98192;422188;392768;134;33;0;0;1847296;25103360;0.00;0.00;0.00;7216;98060;421104;392240;134;33;0;0;1795840;25345280;0.00;0.00;0.00;7015;99005;424080;396020;134;33;0;0;1929472;25751040;0.00;0.00;0.00;7537;100590;432508;402360;134;33;0;0;1888000;26013696;0.00;0.00;0.00;7375;101616;435964;406464;134;33;0;0;1818880;25555968;0.00;0.00;0.00;7105;99828;427732;399312;134;33;0;0;
1536577967;2195219026;364374528;1592386304;0.72;0.37;0.38;1423338;6220259;30574388;24881036;5008200;9821259;0;0;1861120;25657600;0.00;0.00;0.00;7270;100225;429980;400900;101;33;0;0;1805056;25535488;0.00;0.00;0.00;7051;99748;427196;398992;101;33;0;0;1853952;25595136;0.00;0.00;0.00;7242;99981;428892;399924;101;33;0;0;1892608;25856768;0.00;0.00;0.00;7393;101003;433584;404012;101;33;0;0;1818624;25673728;0.00;0.00;0.00;7104;100288;429568;401152;101;33;0;0;1926656;25517824;0.00;0.00;0.00;7526;99679;428820;398716;134;33;0;0;1855488;25164544;0.00;0.00;0.00;7248;98299;422188;393196;134;33;0;0;1776384;24901632;0.00;0.00;0.00;6939;97272;416844;389088;134;33;0;0;1856768;24578304;0.00;0.00;0.00;7253;96009;413048;384036;134;33;0;0;1769728;24283392;0.00;0.00;0.00;6913;94857;407080;379428;134;33;0;0;1790720;24950528;0.00;0.00;0.00;6995;97463;417832;389852;134;33;0;0;
1536577968;2195453732;388469248;1563124736;0.72;0.37;0.38;1517458;6105956;30493656;24423824;5378529;9698595;0;0;1795584;25087488;0.00;0.00;0.00;7014;97998;420048;391992;101;33;0;0;1716224;24410880;0.00;0.00;0.00;6704;95355;408236;381420;101;33;0;0;1692672;23626496;0.00;0.00;0.00;6612;92291;395612;369164;101;33;0;0;1636608;22630656;0.00;0.00;0.00;6393;88401;379176;353604;101;33;0;0;1522432;21453312;0.00;0.00;0.00;5947;83802;358996;335208;101;33;0;0;1554688;20479744;0.00;0.00;0.00;6073;79999;344288;319996;134;33;0;0;1394176;19203840;0.00;0.00;0.00;5446;75015;321844;300060;134;33;0;0;1270784;18000128;0.00;0.00;0.00;4964;70313;301108;281252;134;33;0;0;1269248;16950528;0.00;0.00;0.00;4958;66213;284684;264852;134;33;0;0;1135616;15697152;0.00;0.00;0.00;4436;61317;263012;245268;134;33;0;0;1025024;14381824;0.00;0.00;0.00;4004;56179;240732;224716;134;33;0;0;
1536577969;2195121688;1135244800;226561024;0.75;0.28;0.37;4434550;885004;21278216;3540016;17565862;1236931;0;0;1765632;24198656;0.00;0.00;0.00;6897;94526;405692;378104;101;33;0;0;1687040;23734016;0.00;0.00;0.00;6590;92711;397204;370844;101;33;0;0;1670656;23339264;0.00;0.00;0.00;6526;91169;390780;364676;101;33;0;0;1680384;23294720;0.00;0.00;0.00;6564;90995;390236;363980;101;33;0;0;1645824;23257088;0.00;0.00;0.00;6429;90848;389108;363392;101;33;0;0;1740544;23304448;0.00;0.00;0.00;6799;91033;391328;364132;134;33;0;0;1702400;23271168;0.00;0.00;0.00;6650;90903;390212;363612;134;33;0;0;1653760;23260672;0.00;0.00;0.00;6460;90862;389288;363448;134;33;0;0;1779712;23348224;0.00;0.00;0.00;6952;91204;392624;364816;135;33;0;0;1687040;23246848;0.00;0.00;0.00;6590;90808;389592;363232;134;33;0;0;1650176;23259136;0.00;0.00;0.00;6446;90856;389208;363424;134;33;0;0;
1536577970;2195106570;843773696;679124480;0.64;0.57;0.59;3295991;2652830;23795284;10611320;9189312;6179384;0;0;1885440;25800704;0.00;0.00;0.00;7365;100784;432596;403136;101;33;0;0;1835264;25816064;0.00;0.00;0.00;7169;100844;432052;403376;101;33;0;0;1847040;25868544;0.00;0.00;0.00;7215;101049;433056;404196;101;33;0;0;1916928;25947904;0.00;0.00;0.00;7488;101359;435388;405436;101;33;0;0;1857280;25957888;0.00;0.00;0.00;7255;101398;434612;405592;101;33;0;0;1968128;26058752;0.00;0.00;0.00;7688;101792;437920;407168;134;33;0;0;1900800;26070272;0.00;0.00;0.00;7425;101837;437048;407348;134;33;0;0;1855232;26089216;0.00;0.00;0.00;7247;101911;436632;407644;135;33;0;0;1961216;26181120;0.00;0.00;0.00;7661;102270;439724;409080;134;33;0;0;1889280;26188544;0.00;0.00;0.00;7380;102299;438716;409196;134;33;0;0;1856512;26215168;0.00;0.00;0.00;7252;102403;438620;409612;134;33;0;0;
1536577971;2195105748;110988800;237731072;0.00;0.54;0.59;433550;928637;5448748;3714548;428753;2004927;0;0;1879296;25569792;0.00;0.00;0.00;7341;99882;428892;399528;101;33;0;0;1790976;25391360;0.00;0.00;0.00;6996;99185;424724;396740;101;33;0;0;1824768;25367040;0.00;0.00;0.00;7128;99090;424872;396360;101;33;0;0;1848064;25305088;0.00;0.00;0.00;7219;98848;424268;395392;101;33;0;0;1781504;25127424;0.00;0.00;0.00;6959;98154;420452;392616;102;33;0;0;1903360;25053184;0.00;0.00;0.00;7435;97864;421196;391456;135;33;0;0;1824000;24812800;0.00;0.00;0.00;7125;96925;416200;387700;135;33;0;0;1753856;24741120;0.00;0.00;0.00;6851;96645;413984;386580;134;33;0;0;1850624;24740864;0.00;0.00;0.00;7229;96644;415492;386576;134;33;0;0;1785344;24563712;0.00;0.00;0.00;6974;95952;411704;383808;134;33;0;0;1712640;24385536;0.00;0.00;0.00;6690;95256;407784;381024;135;33;0;0;
1536577972;2195112084;1972702208;916923648;0.00;0.00;0.00;7705868;3581733;45150404;14326932;7641329;3422362;0;0;1863680;25745664;0.00;0.00;0.00;7280;100569;431396;402276;102;33;0;0;1819392;25779456;0.00;0.00;0.00;7107;100701;431232;402804;101;33;0;0;1874176;25817344;0.00;0.00;0.00;7321;100849;432680;403396;102;33;0;0;1902592;25872640;0.00;0.00;0.00;7432;101065;433988;404260;101;33;0;0;1844992;25939968;0.00;0.00;0.00;7207;101328;434140;405312;101;33;0;0;1946880;26093312;0.00;0.00;0.00;7605;101927;438128;407708;134;33;0;0;1905920;26137088;0.00;0.00;0.00;7445;102098;438172;408392;134;33;0;0;1839616;26119680;0.00;0.00;0.00;7186;102030;436864;408120;134;33;0;0;1957888;26138112;0.00;0.00;0.00;7648;102102;439000;408408;135;33;0;0;1870592;26118400;0.00;0.00;0.00;7307;102025;437328;408100;135;33;0;0;1879808;26288640;0.00;0.00;0.00;7343;102690;440132;410760;134;33;0;0;
1536577973;2195117224;2413827840;1117214208;0.00;0.00;0.00;9429015;4364118;55172532;17456472;9349876;4189735;0;0;1843200;25630464;0.00;0.00;0.00;7200;100119;429276;400476;101;33;0;0;1819904;25627136;0.00;0.00;0.00;7109;100106;428860;400424;101;33;0;0;1838080;25628416;0.00;0.00;0.00;7180;100111;429164;400444;101;33;0;0;1879552;25660928;0.00;0.00;0.00;7342;100238;430320;400952;101;33;0;0;1818880;25607680;0.00;0.00;0.09;7105;100030;428540;400120;101;33;0;0;1948160;25702144;0.00;0.00;0.00;7610;100399;432036;401596;135;33;0;0;1890560;25671168;0.00;0.00;0.00;7385;100278;430652;401112;134;33;0;0;1810432;25636864;0.00;0.00;0.00;7072;100144;428864;400576;135;33;0;0;1916672;25778176;0.00;0.00;0.00;7487;100696;432732;402784;135;33;0;0;1840384;25671168;0.00;0.00;0.00;7189;100278;429868;401112;134;33;0;0;1815040;25596160;0.00;0.00;0.00;7090;99985;428300;399940;135;33;0;0;
1536577974;2195128592;2413702656;1116979712;0.00;0.00;0.00;9428526;4363202;55166912;17452808;9348521;4188748;0;0;1832704;25601280;0.00;0.00;0.85;7159;100005;428656;400020;101;33;0;0;1824256;25673216;0.00;0.00;0.00;7126;100286;429648;401144;101;33;0;0;1846784;25657344;0.00;0.00;0.00;7214;100224;429752;400896;101;33;0;0;1886464;25699072;0.00;0.00;0.00;7369;100387;431024;401548;101;33;0;0;1811968;25638912;0.00;0.00;0.00;7078;100152;428920;400608;102;33;0;0;1942272;25718784;0.00;0.00;0.00;7587;100464;432204;401856;134;33;0;0;1864192;25642752;0.00;0.00;0.00;7282;100167;429796;400668;134;33;0;0;1816832;25631488;0.00;0.00;0.00;7097;100123;428880;400492;134;33;0;0;1925376;25656576;0.00;0.00;0.00;7521;100221;430968;400884;134;33;0;0;1832448;25608448;0.00;0.00;0.00;7158;100033;428764;400132;135;33;0;0;1815296;25705728;0.00;0.00;0.00;7091;100413;430016;401652;134;33;0;0;
1536577975;2195107236;2411435008;1117751040;0.00;0.00;0.00;9419668;4366215;55143532;17464860;9341169;4192482;0;0;1876992;25691904;0.00;0.00;0.00;7332;100359;430764;401436;102;33;0;0;1820416;25586688;0.00;0.00;0.00;7111;99948;428236;399792;101;33;0;0;1834240;25597952;0.00;0.00;0.00;7165;99992;428628;399968;102;33;0;0;1881856;25646848;0.00;0.00;0.00;7351;100183;430136;400732;101;33;0;0;1831424;25629184;0.00;0.00;0.00;7154;100114;429072;400456;101;33;0;0;1938944;25708288;0.00;0.00;0.00;7574;100423;431988;401692;135;33;0;0;1913600;25741312;0.00;0.00;0.00;7475;100552;432108;402208;134;33;0;0;1828608;25701120;0.00;0.00;0.00;7143;100395;430152;401580;134;33;0;0;1941760;25788928;0.00;0.00;0.00;7585;100738;433292;402952;134;33;0;0;1857024;25741056;0.00;0.00;0.00;7254;100551;431220;402204;134;33;0;0;1827072;25663232;0.00;0.00;0.00;7137;100247;429536;400988;134;33;0;0;
