# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:28:19 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536575300;2195104172;1876480;26025984;0.00;0.00;0.20;7330;101664;435976;406656;102;2077;0;0;1844736;25551872;0.00;0.00;0.00;7206;99812;428072;399248;101;33;0;0;1833984;25635072;0.00;0.00;0.00;7164;100137;429204;400548;101;33;0;0;1854464;25674240;0.00;0.00;0.00;7244;100290;430136;401160;102;33;0;0;1863424;25698816;0.00;0.00;0.00;7279;100386;430660;401544;103;33;0;0;1811968;25687552;0.00;0.00;0.00;7078;100342;429680;401368;103;33;0;0;1988608;25693440;0.00;0.00;0.00;7768;100365;432532;401460;135;33;0;0;1893120;25471488;0.00;0.00;0.00;7395;99498;427572;397992;135;33;0;0;1812224;25534720;0.00;0.00;0.00;7079;99745;427296;398980;134;33;0;0;2000384;25750272;0.00;0.00;0.00;7814;100587;433604;402348;134;33;0;0;1931520;25722368;0.00;0.00;0.00;7545;100478;432092;401912;134;33;0;0;1818624;25662720;0.00;0.00;0.00;7104;100245;429396;400980;135;33;0;0;
1536575301;2195266766;150272000;656317440;0.72;0.38;0.41;587000;2563740;12602960;10254960;2099915;4144074;0;0;1868544;25809664;0.00;0.00;0.00;7299;100819;432472;403276;101;33;0;0;1850112;25995264;0.00;0.00;0.00;7227;101544;435084;406176;102;33;0;0;1868544;26197248;0.00;0.00;0.00;7299;102333;438528;409332;101;33;0;0;1921792;26472960;0.00;0.00;0.00;7507;103410;443668;413640;101;33;0;0;1901824;26731520;0.00;0.00;0.00;7429;104420;447396;417680;101;33;0;0;2125056;27137280;0.00;0.00;0.00;8301;106005;457224;424020;135;33;0;0;2000384;27298816;0.00;0.00;0.00;7814;106636;457800;426544;134;33;0;0;1933056;27382528;0.00;0.00;0.00;7551;106963;458056;427852;134;33;0;0;2138368;27661312;0.00;0.00;0.00;8353;108052;465620;432208;135;33;0;0;2094080;27803648;0.00;0.00;0.00;8180;108608;467152;434432;135;33;0;0;1969408;27966720;0.00;0.00;0.00;7693;109245;467752;436980;135;33;0;0;
1536575302;2195129010;333263616;1446758144;0.72;0.39;0.40;1301811;5651399;27812840;22605596;4670062;9210843;0;0;1880576;25646592;0.00;0.00;0.00;7346;100182;430112;400728;101;33;0;0;1801984;25587456;0.00;0.00;0.00;7039;99951;427960;399804;101;33;0;0;1841152;25611008;0.00;0.00;0.00;7192;100043;428940;400172;101;33;0;0;1899776;25680896;0.00;0.00;0.00;7421;100316;430948;401264;101;33;0;0;1810176;25613568;0.00;0.00;0.00;7071;100053;428496;400212;101;33;0;0;2033152;25768960;0.00;0.00;0.00;7942;100660;434408;402640;134;33;0;0;1902080;25658112;0.00;0.00;0.00;7430;100227;430628;400908;134;33;0;0;1826816;25628160;0.00;0.00;0.00;7136;100110;428984;400440;134;33;0;0;2006016;25762816;0.00;0.00;0.00;7836;100636;433888;402544;134;33;0;0;1924864;25675520;0.00;0.00;0.00;7519;100295;431256;401180;134;33;0;0;1803008;25598720;0.00;0.00;0.00;7043;99995;428152;399980;134;33;0;0;
1536575303;2195204176;331747072;1448514560;0.72;0.39;0.40;1295887;5658260;27816588;22633040;4658638;9216374;0;0;1863424;25692160;0.00;0.00;0.00;7279;100360;430556;401440;102;33;0;0;1827840;25735936;0.00;0.00;0.00;7140;100531;430684;402124;101;33;0;0;1841920;25741824;0.00;0.00;0.00;7195;100554;430996;402216;101;33;0;0;1875712;25709824;0.00;0.00;0.00;7327;100429;431024;401716;101;33;0;0;1828096;25723648;0.00;0.00;0.00;7141;100483;430496;401932;101;33;0;0;2002432;25868288;0.00;0.00;0.00;7822;101048;435480;404192;134;33;0;0;1919744;25770752;0.00;0.00;0.00;7499;100667;432664;402668;134;33;0;0;1797888;25715712;0.00;0.00;0.00;7023;100452;429900;401808;134;33;0;0;2038784;25877760;0.00;0.00;0.00;7964;101085;436196;404340;134;33;0;0;1968384;25843456;0.00;0.00;0.00;7689;100951;434560;403804;134;33;0;0;1835008;25772032;0.00;0.00;0.00;7168;100672;431360;402688;134;33;0;0;
1536575304;2195133416;525124352;518877440;0.74;0.36;0.39;2051267;2026865;16312528;8107460;7975884;3143384;0;0;1857280;25523200;0.00;0.00;0.00;7255;99700;427820;398800;101;33;0;0;1805568;25405184;0.00;0.00;0.00;7053;99239;425168;396956;101;33;0;0;1832960;25294848;0.00;0.00;0.00;7160;98808;423872;395232;101;33;0;0;1832192;25200128;0.00;0.00;0.00;7157;98438;422380;393752;102;33;0;0;1758720;24992512;0.00;0.00;0.00;6870;97627;417988;390508;101;33;0;0;1958400;24941824;0.00;0.00;0.00;7650;97429;420316;389716;135;33;0;0;1829120;24730624;0.00;0.00;0.00;7145;96604;414996;386416;134;33;0;0;1723904;24518144;0.00;0.00;0.00;6734;95774;410032;383096;134;33;0;0;1929216;24574464;0.00;0.00;0.00;7536;95994;414120;383976;134;33;0;0;1853696;24362496;0.00;0.00;0.00;7241;95166;409628;380664;134;33;0;0;1725696;24182528;0.00;0.00;0.00;6741;94463;404816;377852;134;33;0;0;
1536575305;2195111896;536877056;556509952;0.74;0.39;0.42;2097176;2173867;17084172;8695468;8074763;3569487;0;0;1883648;25782528;0.00;0.00;0.00;7358;100713;432284;402852;101;33;0;0;1837056;25865472;0.00;0.00;0.00;7176;101037;432852;404148;101;33;0;0;1862144;26000896;0.00;0.00;0.00;7274;101566;435360;406264;101;33;0;0;1924608;26142464;0.00;0.00;0.00;7518;102119;438548;408476;102;33;0;0;1849600;26226688;0.00;0.00;0.00;7225;102448;438692;409792;101;33;0;0;2057472;26537216;0.00;0.00;0.00;8037;103661;446792;414644;134;33;0;0;1940736;26520064;0.00;0.00;0.00;7581;103594;444700;414376;134;33;0;0;1875456;26661120;0.00;0.00;0.00;7326;104145;445884;416580;134;33;0;0;2130688;26949376;0.00;0.00;0.00;8323;105271;454376;421084;134;33;0;0;2055168;26996224;0.00;0.00;0.00;8028;105454;453928;421816;134;33;0;0;1922304;27030784;0.00;0.00;0.00;7509;105589;452392;422356;134;33;0;0;
1536575306;2195161100;335520000;1462070016;0.72;0.39;0.40;1310625;5711211;28087344;22844844;4709762;9342242;0;0;1874432;25831680;0.00;0.00;0.00;7322;100905;432908;403620;101;33;0;0;1815040;25779200;0.00;0.00;0.00;7090;100700;431160;402800;101;33;0;0;1877504;25835264;0.00;0.00;0.00;7334;100919;433012;403676;101;33;0;0;1893632;25893376;0.00;0.00;0.00;7397;101146;434172;404584;101;33;0;0;1804032;25850880;0.00;0.00;0.00;7047;100980;432108;403920;101;33;0;0;1997824;26008320;0.00;0.00;0.00;7804;101595;437596;406380;135;33;0;0;1893376;25922560;0.00;0.00;0.00;7396;101260;434624;405040;134;33;0;0;1838080;25908224;0.00;0.00;0.00;7180;101204;433536;404816;134;33;0;0;2032896;26055168;0.00;0.00;0.00;7941;101778;438876;407112;134;33;0;0;1972736;26000640;0.00;0.00;0.00;7706;101565;437084;406260;134;33;0;0;1847552;25939200;0.00;0.00;0.00;7217;101325;434168;405300;134;33;0;0;
1536575307;2195104978;330553600;1445051392;0.72;0.38;0.39;1291225;5644732;27743828;22578928;4640785;9149406;0;0;1850368;25609728;0.00;0.00;0.00;7228;100038;429064;400152;101;33;0;0;1833728;25795328;0.00;0.00;0.00;7163;100763;431704;403052;101;33;0;0;1846528;25833472;0.00;0.00;0.00;7213;100912;432500;403648;101;33;0;0;1899008;25836288;0.00;0.00;0.00;7418;100923;433364;403692;101;33;0;0;1833216;25801984;0.00;0.00;0.00;7161;100789;431800;403156;101;33;0;0;2002944;25906944;0.00;0.00;0.00;7824;101199;436092;404796;134;33;0;0;1892352;25823232;0.00;0.00;0.00;7392;100872;433056;403488;134;33;0;0;1817344;25789952;0.00;0.00;0.00;7099;100742;431364;402968;134;33;0;0;2029568;25952256;0.00;0.00;0.00;7928;101376;437216;405504;134;33;0;0;1991168;25869568;0.00;0.00;0.00;7778;101053;435324;404212;134;33;0;0;1808384;25620224;0.00;0.00;0.00;7064;100079;428572;400316;134;33;0;0;
1536575308;2195145172;508623872;608972800;0.74;0.37;0.39;1986812;2378800;17462448;9515200;7646914;3750651;0;0;1852928;25450240;0.00;0.00;0.00;7238;99415;426612;397660;101;33;0;0;1795328;25171456;0.00;0.00;0.00;7013;98326;421356;393304;102;33;0;0;1807616;24983552;0.00;0.00;0.00;7061;97592;418612;390368;101;33;0;0;1846272;24905728;0.00;0.00;0.00;7212;97288;418000;389152;101;33;0;0;1761280;24725504;0.00;0.00;0.00;6880;96584;413856;386336;101;33;0;0;1940992;24720896;0.00;0.00;0.00;7582;96566;416592;386264;134;33;0;0;1815040;24420864;0.00;0.00;0.00;7090;95394;409936;381576;134;33;0;0;1717504;24238080;0.00;0.00;0.00;6709;94680;405556;378720;134;33;0;0;1873920;24182528;0.00;0.00;0.00;7320;94463;407132;377852;135;33;0;0;1832704;24058112;0.00;0.00;0.00;7159;93977;404544;375908;134;33;0;0;1698560;23971584;0.00;0.00;0.00;6635;93639;401096;374556;134;33;0;0;
1536575309;2195112184;583587072;401336832;0.71;0.49;0.53;2279637;1567722;15389436;6270888;7846659;3099360;0;0;1853696;25746688;0.00;0.00;0.00;7241;100573;431256;402292;102;33;0;0;1810432;25801216;0.00;0.00;0.00;7072;100786;431432;403144;101;33;0;0;1865472;25853952;0.00;0.00;0.00;7287;100992;433116;403968;101;33;0;0;1902336;25896192;0.00;0.00;0.00;7431;101157;434352;404628;101;33;0;0;1846272;25881856;0.00;0.00;0.00;7212;101101;433252;404404;101;33;0;0;2036736;26030848;0.00;0.00;0.00;7956;101683;438556;406732;134;33;0;0;1899776;25975552;0.00;0.00;0.00;7421;101467;435552;405868;134;33;0;0;1844736;25979136;0.00;0.00;0.00;7206;101481;434748;405924;134;33;0;0;2055680;26169856;0.00;0.00;0.00;8030;102226;441024;408904;134;33;0;0;2007040;26140160;0.00;0.00;0.00;7840;102110;439800;408440;134;33;0;0;1863680;26067200;0.00;0.00;0.00;7280;101825;436420;407300;134;33;0;0;
