# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 07:16:06 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536578167;2195107510;1912576;25878016;0.00;0.00;0.00;7471;101086;434228;404344;135;427;0;0;1882112;25906944;0.00;0.00;0.00;7352;101199;434204;404796;135;33;0;0;1824512;25962496;0.00;0.00;0.00;7127;101416;434172;405664;135;33;0;0;1862656;26053376;0.00;0.00;0.00;7276;101771;436188;407084;136;33;0;0;1936640;26133248;0.00;0.00;0.00;7565;102083;438592;408332;136;33;0;0;1846272;26103296;0.00;0.00;0.00;7212;101966;436712;407864;136;33;0;0;1984768;26210048;0.00;0.00;0.00;7753;102383;440544;409532;102;33;0;0;1921536;26173440;0.00;0.00;0.00;7506;102240;438984;408960;103;33;0;0;1856256;26148096;0.00;0.00;0.00;7251;102141;437568;408564;103;33;0;0;1948416;26200320;0.00;0.00;0.00;7611;102345;439824;409380;103;33;0;0;1878528;26136064;0.00;0.00;0.00;7338;102094;437728;408376;103;33;0;0;1858816;26152192;0.00;0.00;0.00;7261;102157;437672;408628;103;33;0;0;
1536578168;2195121456;300219136;1288661760;0.72;0.38;0.39;1172731;5033835;24826264;20135340;4122985;8074538;0;0;2024192;27577600;0.00;0.00;0.00;7907;107725;462528;430900;135;33;0;0;2041600;28739584;0.00;0.00;0.00;7975;112264;480956;449056;135;33;0;0;2126592;29465600;0.00;0.00;0.00;8307;115100;493628;460400;134;33;0;0;2243328;30618880;0.00;0.00;0.00;8763;119605;513472;478420;134;33;0;0;2260224;31907840;0.00;0.00;0.00;8829;124640;533876;498560;134;33;0;0;2492416;33270784;0.00;0.00;0.00;9736;129964;558800;519856;101;33;0;0;2539008;34576640;0.00;0.00;0.00;9918;135065;579932;540260;102;33;0;0;2526720;35460608;0.00;0.00;0.00;9870;138518;593552;554072;102;33;0;0;2740736;36920320;0.00;0.00;0.00;10706;144220;619704;576880;102;33;0;0;2738944;38023680;0.00;0.00;0.00;10699;148530;636916;594120;102;33;0;0;2802688;39425792;0.00;0.00;0.00;10948;154007;659820;616028;102;33;0;0;
1536578169;2195123568;365036032;1584064512;0.72;0.37;0.38;1425922;6187752;30454696;24751008;5013208;9792912;0;0;1847040;25598720;0.00;0.00;0.00;7215;99995;428840;399980;134;33;0;0;1792000;25148160;0.00;0.00;0.00;7000;98235;420940;392940;134;33;0;0;1827584;25440256;0.00;0.00;0.00;7139;99376;426060;397504;134;33;0;0;1851648;25494784;0.00;0.00;0.00;7233;99589;427288;398356;134;33;0;0;1787392;25215744;0.00;0.00;0.00;6982;98499;421924;393996;134;33;0;0;1906432;25186048;0.00;0.00;0.00;7447;98383;423320;393532;101;33;0;0;1830144;24916224;0.00;0.00;0.00;7149;97329;417912;389316;101;33;0;0;1794816;25285376;0.00;0.00;0.00;7011;98771;423128;395084;101;33;0;0;1838080;24908032;0.00;0.00;0.00;7180;97297;417908;389188;101;33;0;0;1775104;24707584;0.00;0.00;0.00;6934;96514;413792;386056;101;33;0;0;1769728;24681472;0.00;0.00;0.00;6913;96412;413300;385648;101;33;0;0;
1536578170;2195119616;371212800;1610039552;0.72;0.37;0.38;1450050;6289217;30957068;25156868;5091141;9959590;0;0;1871872;25802496;0.00;0.00;0.00;7312;100791;432412;403164;134;33;0;0;1890304;26468864;0.00;0.00;0.00;7384;103394;443112;413576;134;33;0;0;1937920;26821632;0.00;0.00;0.00;7570;104772;449368;419088;134;33;0;0;1922304;26512128;0.00;0.00;0.00;7509;103563;444288;414252;134;33;0;0;1891072;26743296;0.00;0.00;0.00;7387;104466;447412;417864;134;33;0;0;2006272;26803968;0.00;0.00;0.00;7837;104703;450160;418812;101;33;0;0;1984256;26973952;0.00;0.00;0.00;7751;105367;452472;421468;101;33;0;0;1892096;26928896;0.00;0.00;0.00;7391;105191;450328;420764;101;33;0;0;2028800;27065344;0.00;0.00;0.00;7925;105724;454596;422896;101;33;0;0;1957376;26877184;0.00;0.00;0.00;7646;104989;450540;419956;101;33;0;0;1926144;26978560;0.00;0.00;0.00;7524;105385;451636;421540;101;33;0;0;
1536578171;2195128720;365038848;1590825216;0.72;0.37;0.38;1425933;6214161;30560376;24856644;5022273;9883885;0;0;1823488;25455360;0.00;0.00;0.00;7123;99435;426232;397740;134;33;0;0;1779200;24949504;0.00;0.00;0.00;6950;97459;417636;389836;134;33;0;0;1809920;25178880;0.00;0.00;0.00;7070;98355;421700;393420;134;33;0;0;1864448;25244672;0.00;0.00;0.00;7283;98612;423580;394448;134;33;0;0;1770752;24929792;0.00;0.00;0.00;6917;97382;417196;389528;134;33;0;0;1888512;25104896;0.00;0.00;0.00;7377;98066;421772;392264;101;33;0;0;1865216;25132032;0.00;0.00;0.00;7286;98172;421832;392688;101;33;0;0;1742080;24685568;0.00;0.00;0.00;6805;96428;412932;385712;101;33;0;0;1824512;24606976;0.00;0.00;0.00;7127;96121;412992;384484;101;33;0;0;1811456;25097472;0.00;0.00;0.00;7076;98037;420452;392148;101;33;0;0;1758208;24796416;0.00;0.00;0.00;6868;96861;414916;387444;101;33;0;0;
1536578172;2195130762;362095360;1578767360;0.72;0.37;0.38;1414435;6167060;30325980;24668240;4988002;9777868;0;0;1841152;25209344;0.00;0.00;0.00;7192;98474;422664;393896;134;33;0;0;1828608;25600256;0.00;0.00;0.97;7143;100001;428576;400004;134;33;0;0;1767680;24877824;0.00;0.00;0.00;6905;97179;416336;388716;134;33;0;0;1837056;25343488;0.00;0.00;0.00;7176;98998;424696;395992;134;33;0;0;1792768;25192448;0.00;0.00;0.00;7003;98408;421644;393632;134;33;0;0;1875456;24715008;0.00;0.00;0.00;7326;96543;415476;386172;101;33;0;0;1792512;24105216;0.00;0.00;0.00;7002;94161;404652;376644;101;33;0;0;1733888;24234752;0.00;0.00;0.00;6773;94667;405760;378668;101;33;0;0;1812992;24041472;0.00;0.00;0.00;7082;93912;403976;375648;101;33;0;0;1660672;22835456;0.00;0.00;0.00;6487;89201;382752;356804;101;33;0;0;1576448;22272768;0.00;0.00;0.00;6158;87003;372644;348012;101;33;0;0;
1536578173;2195120286;876553728;699547648;0.74;0.35;0.38;3424038;2732608;24626584;10930432;13361081;4222806;0;0;1762048;24346112;0.00;0.00;0.00;6883;95102;407940;380408;134;33;0;0;1643008;23177728;0.00;0.00;0.00;6418;90538;387824;362152;134;33;0;0;1622784;22387968;0.00;0.00;0.00;6339;87453;375168;349812;134;33;0;0;1548800;21218048;0.00;0.00;0.00;6050;82883;355732;331532;134;33;0;0;1457408;20424704;0.00;0.00;0.00;5693;79784;341908;319136;134;33;0;0;1485056;19874560;0.00;0.00;0.00;5801;77635;333744;310540;101;33;0;0;1440256;19206912;0.00;0.00;0.00;5626;75027;322612;300108;101;33;0;0;1299712;18282752;0.00;0.00;0.00;5077;71417;305976;285668;101;33;0;0;1322240;17815552;0.00;0.00;0.00;5165;69592;299028;278368;101;33;0;0;1281280;17638144;0.00;0.00;0.00;5005;68899;295616;275596;101;33;0;0;1222656;17204224;0.00;0.00;0.00;4776;67204;287920;268816;101;33;0;0;
1536578174;2195119150;1042278400;530451200;0.74;0.39;0.42;4071400;2072075;24573900;8288300;15959126;3411913;0;0;1950464;27186944;0.00;0.00;0.00;7619;106199;455272;424796;134;33;0;0;2023168;28366592;0.00;0.00;0.00;7903;110807;474840;443228;134;33;0;0;2111232;29394432;0.00;0.00;0.00;8247;114822;492276;459288;134;33;0;0;2249728;30404608;0.00;0.00;0.00;8788;118768;510224;475072;134;33;0;0;2223616;31309568;0.00;0.00;0.00;8686;122303;523956;489212;134;33;0;0;2435072;32259840;0.00;0.00;0.00;9512;126015;542108;504060;101;33;0;0;2436352;33012736;0.00;0.00;0.00;9517;128956;553892;515824;101;33;0;0;2417152;34161408;0.00;0.00;0.00;9442;133443;571540;533772;101;33;0;0;2617344;34996224;0.00;0.00;0.00;10224;136704;587712;546816;101;33;0;0;2654976;36176640;0.00;0.00;0.00;10371;141315;606744;565260;101;33;0;0;2654208;37220352;0.00;0.00;0.00;10368;145392;623040;581568;102;33;0;0;
1536578175;2195120518;369103872;1603128576;0.72;0.37;0.38;1441812;6262221;30816132;25048884;5074242;9930026;0;0;1852672;25531904;0.00;0.00;0.00;7237;99734;427884;398936;134;33;0;0;1825024;25593344;0.00;0.00;0.00;7129;99974;428412;399896;134;33;0;0;1804800;25278976;0.00;0.00;0.00;7050;98746;423184;394984;134;33;0;0;1852416;25570048;0.00;0.00;0.00;7236;99883;428476;399532;134;33;0;0;1787392;25276416;0.00;0.00;0.00;6982;98736;422872;394944;134;33;0;0;1928960;25738240;0.00;0.00;0.00;7535;100540;432300;402160;101;33;0;0;1862400;25679104;0.00;0.00;0.00;7275;100309;430336;401236;101;33;0;0;1800704;25482752;0.00;0.00;0.00;7034;99542;426304;398168;101;33;0;0;1925888;25723904;0.00;0.00;0.00;7523;100484;432028;401936;101;33;0;0;1840896;25422080;0.00;0.00;0.00;7191;99305;425984;397220;101;33;0;0;1814016;25547776;0.00;0.00;0.00;7086;99796;427528;399184;101;33;0;0;
1536578176;2195118276;366900480;1599931904;0.72;0.37;0.38;1433205;6249734;30731756;24998936;5043533;9907970;0;0;1898752;26272768;0.00;0.00;0.00;7417;102628;440180;410512;134;33;0;0;1840896;25977088;0.00;0.00;0.00;7191;101473;434656;405892;134;33;0;0;1887744;26040320;0.00;0.00;0.00;7374;101720;436376;406880;134;33;0;0;1922304;26069248;0.00;0.00;0.00;7509;101833;437368;407332;134;33;0;0;1891328;26396416;0.00;0.00;0.00;7388;103111;441996;412444;134;33;0;0;1969664;26329600;0.00;0.00;0.00;7694;102850;442176;411400;101;33;0;0;1938944;26278144;0.00;0.00;0.00;7574;102649;440892;410596;101;33;0;0;1890560;26447616;0.00;0.00;0.00;7385;103311;442784;413244;101;33;0;0;2017536;26895104;0.00;0.00;0.00;7881;105059;451760;420236;101;33;0;0;1955328;26822912;0.00;0.00;0.00;7638;104777;449660;419108;101;33;0;0;1919232;26876672;0.00;0.00;0.00;7497;104987;449936;419948;101;33;0;0;
