# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 07:26:41 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536578802;2195160662;57276672;255421184;0.71;0.35;0.42;223737;997739;4885904;3990956;771993;1543789;0;0;2020608;27802624;0.00;0.00;0.00;7893;108604;465988;434416;135;33;0;0;2067712;29251584;0.00;0.00;0.00;8077;114264;489364;457056;135;33;0;0;2235904;30871808;0.00;0.00;0.00;8734;120593;517308;482372;135;33;0;0;2349312;32331264;0.00;0.00;0.00;9177;126294;541884;505176;135;33;0;0;2384384;33539072;0.00;0.00;0.00;9314;131012;561304;524048;135;33;0;0;2616832;35126784;0.00;0.00;0.00;10222;137214;589744;548856;102;33;0;0;2630912;36281600;0.00;0.00;0.00;10277;141725;608008;566900;102;33;0;0;2626816;37016320;0.00;0.00;0.00;10261;144595;619424;578380;102;33;0;0;2937088;38423552;0.00;0.00;0.00;11473;150092;646260;600368;102;33;0;0;2813184;39115520;0.00;0.00;0.00;10989;152795;655136;611180;101;33;0;0;2865408;40444160;0.00;0.00;0.00;11193;157985;676712;631940;101;33;0;0;
1536578803;2195119116;366313984;1586156800;0.72;0.37;0.38;1430914;6195925;30507356;24783700;5037120;9858012;0;0;1851648;25304832;0.00;0.00;0.00;7233;98847;424320;395388;134;33;0;0;1780992;25026816;0.00;0.00;0.00;6957;97761;418872;391044;134;33;0;0;1783552;24786176;0.00;0.00;0.00;6967;96821;415152;387284;134;33;0;0;1792000;24650240;0.00;0.00;0.00;7000;96290;413160;385160;134;33;0;0;1730816;24321536;0.00;0.00;0.00;6761;95006;407068;380024;134;33;0;0;1779200;23774720;0.00;0.00;0.00;6950;92870;399280;371480;101;33;0;0;1747968;23824384;0.00;0.00;0.00;6828;93064;399568;372256;101;33;0;0;1727232;24320256;0.00;0.00;0.00;6747;95001;406992;380004;101;33;0;0;1811968;23879168;0.00;0.00;0.00;7078;93278;401424;373112;101;33;0;0;1715200;23830784;0.00;0.00;0.00;6700;93089;399156;372356;101;33;0;0;1692160;23780096;0.00;0.00;0.00;6610;92891;398004;371564;101;33;0;0;
1536578804;2195153788;368032256;1598407680;0.72;0.37;0.38;1437626;6243780;30725624;24975120;5051464;9866494;0;0;1854208;25618944;0.00;0.00;0.00;7243;100074;429268;400296;134;33;0;0;1825024;25830400;0.00;0.00;0.00;7129;100900;432116;403600;134;33;0;0;1898496;26159872;0.00;0.00;0.00;7416;102187;438412;408748;134;33;0;0;1905152;25951232;0.00;0.00;0.00;7442;101372;435256;405488;134;33;0;0;1843968;25893376;0.00;0.00;0.00;7203;101146;433396;404584;134;33;0;0;1994496;26430976;0.00;0.00;0.00;7791;103246;444148;412984;101;33;0;0;1955840;26345216;0.00;0.00;0.00;7640;102911;442204;411644;101;33;0;0;1861376;26103808;0.00;0.00;0.00;7271;101968;436956;407872;101;33;0;0;1977088;26305280;0.00;0.00;0.00;7723;102755;441912;411020;101;33;0;0;1918976;26569984;0.00;0.00;0.00;7496;103789;445140;415156;101;33;0;0;1897984;26670080;0.00;0.00;0.00;7414;104180;446376;416720;101;33;0;0;
1536578805;2195119634;362556928;1580155904;0.72;0.37;0.38;1416238;6172484;30354888;24689936;4986669;9802210;0;0;1862144;25860864;0.00;0.00;0.00;7274;101019;433172;404076;134;33;0;0;1837312;25805312;0.00;0.00;0.00;7177;100802;431916;403208;134;33;0;0;1816320;25368832;0.00;0.00;0.00;7095;99097;424768;396388;134;33;0;0;1873152;25646080;0.00;0.00;0.00;7317;100180;429988;400720;134;33;0;0;1838336;26064128;0.00;0.00;0.00;7181;101813;435976;407252;134;33;0;0;1932032;25926144;0.00;0.00;0.00;7547;101274;435284;405096;101;33;0;0;1921536;26012160;0.00;0.00;0.00;7506;101610;436464;406440;101;33;0;0;1851648;26064128;0.00;0.00;0.00;7233;101813;436184;407252;101;33;0;0;1955840;26419200;0.00;0.00;0.00;7640;103200;443360;412800;101;33;0;0;1884672;26366464;0.00;0.00;0.00;7362;102994;441424;411976;101;33;0;0;1862912;26272512;0.00;0.00;0.00;7277;102627;439616;410508;101;33;0;0;
1536578806;2195190360;369626880;1609856000;0.72;0.37;0.38;1443855;6288500;30929420;25154000;5085188;9970309;0;0;1898240;25832192;0.00;0.00;0.00;7415;100907;433288;403628;134;33;0;0;1840384;25788672;0.00;0.00;0.00;7189;100737;431704;402948;134;33;0;0;1842944;25849600;0.00;0.00;0.00;7199;100975;432696;403900;134;33;0;0;1882368;25847552;0.00;0.00;0.00;7353;100967;433280;403868;134;33;0;0;1804800;25421056;0.00;0.00;0.00;7050;99301;425404;397204;134;33;0;0;1937920;25641728;0.00;0.00;0.00;7570;100163;430932;400652;101;33;0;0;1863424;25448192;0.00;0.00;0.00;7279;99407;426744;397628;101;33;0;0;1801216;25504000;0.00;0.00;0.00;7036;99625;426644;398500;101;33;0;0;1909504;25417472;0.00;0.00;0.00;7459;99287;426984;397148;101;33;0;0;1829632;25421824;0.00;0.00;0.00;7147;99304;425804;397216;101;33;0;0;1817088;25492992;0.00;0.00;0.00;7098;99582;426720;398328;101;33;0;0;
1536578807;2195167866;364906752;1582025728;0.72;0.37;0.38;1425417;6179788;30420820;24719152;5034798;9801811;0;0;1830144;24924160;0.00;0.00;0.00;7149;97360;418036;389440;134;33;0;0;1740800;24149248;0.00;0.00;0.00;6800;94333;404532;377332;134;33;0;0;1670144;23278080;0.00;0.00;0.00;6524;90930;389816;363720;134;33;0;0;1616128;22191616;0.00;0.00;0.00;6313;86686;371996;346744;134;33;0;0;1510912;21396224;0.00;0.00;0.00;5902;83579;357924;334316;134;33;0;0;1536256;20290560;0.00;0.00;0.00;6001;79260;341044;317040;101;33;0;0;1396224;19180544;0.00;0.00;0.00;5454;74924;321512;299696;101;33;0;0;1256192;17869824;0.00;0.00;0.00;4907;69804;298844;279216;101;33;0;0;1244672;16852736;0.00;0.00;0.00;4862;65831;282772;263324;101;33;0;0;1117440;15490816;0.00;0.00;0.00;4365;60511;259504;242044;102;33;0;0;1008896;14351616;0.00;0.00;0.00;3941;56061;240008;224244;101;33;0;0;
1536578808;2195115244;1162429952;176301568;0.75;0.24;0.35;4540742;688678;20917680;2754712;18025545;902385;0;0;1759488;24551168;0.00;0.00;0.00;6873;95903;411104;383612;134;33;0;0;1705216;24195584;0.00;0.00;0.00;6661;94514;404700;378056;134;33;0;0;1732864;23924992;0.00;0.00;0.00;6769;93457;400904;373828;134;33;0;0;1736704;23899648;0.00;0.00;0.00;6784;93358;400568;373432;134;33;0;0;1700096;23861504;0.00;0.00;0.00;6641;93209;399400;372836;134;33;0;0;1799424;23938560;0.00;0.00;0.00;7029;93510;402156;374040;102;33;0;0;1752832;23913728;0.00;0.00;0.00;6847;93413;401040;373652;101;33;0;0;1700864;23970304;0.00;0.00;0.00;6644;93634;401112;374536;102;33;0;0;1812480;24089088;0.00;0.00;0.00;7080;94098;404712;376392;101;33;0;0;1732096;24102400;0.00;0.00;0.00;6766;94150;403664;376600;101;33;0;0;1708032;24119040;0.00;0.00;0.00;6672;94215;403548;376860;101;33;0;0;
1536578809;2195134026;747254016;1023057920;0.74;0.38;0.40;2918961;3996320;27661124;15985280;11130849;6460066;0;0;2008064;27480832;0.00;0.00;0.00;7844;107347;460764;429388;134;33;0;0;2036992;28661504;0.00;0.00;0.00;7957;111959;479664;447836;134;33;0;0;2134272;29723648;0.00;0.00;0.00;8337;116108;497780;464432;134;33;0;0;2296576;31229696;0.00;0.00;0.00;8971;121991;523848;487964;134;33;0;0;2284544;32089600;0.00;0.00;0.00;8924;125350;537096;501400;134;33;0;0;2459904;32870144;0.00;0.00;0.00;9609;128399;552032;513596;101;33;0;0;2507264;34019584;0.00;0.00;0.00;9794;132889;570732;531556;101;33;0;0;2461440;34636032;0.00;0.00;0.00;9615;135297;579648;541188;101;33;0;0;2633472;35225856;0.00;0.00;0.00;10287;137601;591552;550404;101;33;0;0;2621440;35999488;0.00;0.00;0.00;10240;140623;603452;562492;101;33;0;0;2652416;37129216;0.00;0.00;0.00;10361;145036;621588;580144;101;33;0;0;
1536578810;2195120942;366858752;1586793728;0.71;0.37;0.38;1433042;6198413;30525820;24793652;5016073;9783305;0;0;1854464;25460224;0.00;0.00;0.00;7244;99454;426792;397816;134;33;0;0;1805312;25251072;0.00;0.00;0.00;7052;98637;422756;394548;134;33;0;0;1841152;25684736;0.00;0.00;0.00;7192;100331;430092;401324;134;33;0;0;1878784;25734144;0.00;0.00;0.00;7339;100524;431452;402096;134;33;0;0;1850624;26000384;0.00;0.00;0.00;7229;101564;435172;406256;134;33;0;0;1976064;26355712;0.00;0.00;0.00;7719;102952;442684;411808;101;33;0;0;1951232;26101504;0.00;0.00;0.00;7622;101959;438324;407836;101;33;0;0;1872128;26340864;0.00;0.00;0.00;7313;102894;440828;411576;101;33;0;0;2022912;26874880;0.00;0.00;0.00;7902;104980;451528;419920;101;33;0;0;1975808;27170560;0.00;0.00;0.00;7718;106135;455412;424540;101;33;0;0;1921792;27257856;0.00;0.00;0.00;7507;106476;455932;425904;101;33;0;0;
1536578811;2195201140;372080640;1610452224;0.71;0.37;0.38;1453440;6290829;30977076;25163316;5091020;10004893;0;0;1871104;26020608;0.00;0.00;0.00;7309;101643;435808;406572;134;33;0;0;1843456;26114304;0.00;0.00;0.00;7201;102009;436840;408036;134;33;0;0;1873408;25802496;0.00;0.00;0.00;7318;100791;432436;403164;134;33;0;0;1852928;25484032;0.00;0.00;0.00;7238;99547;427140;398188;134;33;0;0;1766144;25021184;0.00;0.00;0.00;6899;97739;418552;390956;134;33;0;0;1888768;25264128;0.00;0.00;0.00;7378;98688;424264;394752;101;33;0;0;1864960;25278976;0.00;0.00;0.00;7285;98746;424124;394984;101;33;0;0;1816576;25567232;0.00;0.00;0.00;7096;99872;427872;399488;101;33;0;0;1976576;26136576;0.00;0.00;0.00;7721;102096;439268;408384;101;33;0;0;1861376;25889024;0.00;0.00;0.00;7271;101129;433600;404516;101;33;0;0;1810944;25566464;0.00;0.00;0.00;7074;99869;427772;399476;101;33;0;0;
