# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:57:22 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536577043;2195080526;1889536;26818816;0.00;0.00;0.00;7381;104761;448568;419044;102;4293;0;0;1888512;25870592;0.00;0.00;0.00;7377;101057;433736;404228;102;33;0;0;1837568;25941248;0.00;0.00;0.00;7178;101333;434044;405332;103;33;0;0;1874176;25884672;0.00;0.00;0.00;7321;101112;433732;404448;103;33;0;0;1888000;25858816;0.00;0.00;0.00;7375;101011;433544;404044;102;33;0;0;1833728;25779200;0.00;0.00;0.00;7163;100700;431452;402800;102;33;0;0;1951744;25832192;0.00;0.00;0.00;7624;100907;434124;403628;135;33;0;0;1916928;25799936;0.00;0.00;0.00;7488;100781;433076;403124;135;33;0;0;1845248;25758976;0.00;0.00;0.00;7208;100621;431316;402484;135;33;0;0;2014720;25875200;0.00;0.00;0.00;7870;101075;435780;404300;135;33;0;0;1948084736;33767424;0.00;0.00;0.00;7609706;131904;30966440;527616;135;33;0;0;1853440;26049280;0.00;0.00;0.00;7240;101755;435980;407020;135;33;0;0;
1536577044;2195245562;353451264;1531902976;0.72;0.37;0.39;1380669;5983996;29458660;23935984;4868370;9569633;0;0;1998848;27783168;0.00;0.00;0.00;7808;108528;465344;434112;102;33;0;0;2060800;29118720;0.00;0.00;0.00;8050;113745;487180;454980;101;33;0;0;2201088;30529536;0.00;0.00;0.00;8598;119256;511416;477024;101;33;0;0;2336256;31840000;0.00;0.00;0.00;9126;124375;534004;497500;102;33;0;0;2344448;33024000;0.00;0.00;0.00;9158;129000;552632;516000;102;33;0;0;2590464;34464768;0.00;0.00;0.00;10119;134628;578988;538512;135;33;0;0;2624000;35754496;0.00;0.00;0.00;10250;139666;599664;558664;135;33;0;0;2595584;36886016;0.00;0.00;0.00;10139;144086;616900;576344;135;33;0;0;2911232;38378752;0.00;0.00;0.00;11372;149917;645156;599668;134;33;0;0;2956845824;51291904;0.00;0.00;0.00;11550179;200359;47002152;801436;135;33;0;0;2905600;40823296;0.00;0.00;0.00;11350;159466;683264;637864;135;33;0;0;
1536577045;2195113854;361703168;1575656448;0.72;0.37;0.38;1412903;6154908;30271244;24619632;4976518;9758009;0;0;1833728;25510912;0.00;0.00;0.00;7163;99652;427260;398608;101;33;0;0;1828608;25732352;0.00;0.00;0.00;7143;100517;430640;402068;101;33;0;0;1849344;25842688;0.00;0.00;0.00;7224;100948;432688;403792;101;33;0;0;1868032;25857280;0.00;0.00;0.00;7297;101005;433208;404020;101;33;0;0;1849344;25892096;0.00;0.00;0.00;7224;101141;433460;404564;101;33;0;0;1955584;25925888;0.00;0.00;0.00;7639;101273;435648;405092;134;33;0;0;1939712;25932032;0.00;0.00;0.00;7577;101297;435496;405188;134;33;0;0;1825280;25645056;0.00;0.00;0.00;7130;100176;429224;400704;134;33;0;0;1932032;25653760;0.00;0.00;0.00;7547;100210;431028;400840;134;33;0;0;1937182464;33571328;0.00;0.00;0.00;7567119;131138;30793028;524552;134;33;0;0;1847296;25883904;0.00;0.00;0.00;7216;101109;433300;404436;134;33;0;0;
1536577046;2195187314;369232384;1612246272;0.72;0.37;0.38;1442314;6297837;30960604;25191348;5090322;9943391;0;0;1873664;25788672;0.00;0.00;0.00;7319;100737;432224;402948;101;33;0;0;1795584;25445888;0.00;0.00;0.00;7014;99398;425648;397592;101;33;0;0;1803520;25183744;0.00;0.00;0.00;7045;98374;421676;393496;101;33;0;0;1870592;25261056;0.00;0.00;0.00;7307;98676;423932;394704;101;33;0;0;1817088;25414656;0.00;0.00;0.00;7098;99276;425496;397104;101;33;0;0;1895168;25094656;0.00;0.00;0.00;7403;98026;421716;392104;134;33;0;0;1850880;25046528;0.00;0.00;0.00;7230;97838;420272;391352;134;33;0;0;1789440;25007104;0.00;0.00;0.00;6990;97684;418696;390736;134;33;0;0;1935616;25204736;0.00;0.00;0.00;7561;98456;424068;393824;134;33;0;0;1866768384;32414464;0.00;0.00;0.00;7292064;126619;29674732;506476;134;33;0;0;1747200;24463616;0.00;0.00;0.00;6825;95561;409544;382244;134;33;0;0;
1536577047;2195131410;359810816;1572700416;0.72;0.37;0.38;1405511;6143361;30195488;24573444;4955220;9719325;0;0;1837568;25326080;0.00;0.00;0.00;7178;98930;424432;395720;101;33;0;0;1783040;25341696;0.00;0.00;0.00;6965;98991;423824;395964;101;33;0;0;1831424;25363200;0.00;0.00;0.00;7154;99075;424916;396300;101;33;0;0;1882880;25638656;0.00;0.00;0.00;7355;100151;430024;400604;101;33;0;0;1798656;25463808;0.00;0.00;0.00;7026;99468;425976;397872;101;33;0;0;1982976;25999616;0.00;0.00;0.00;7746;101561;437228;406244;134;33;0;0;1916160;26227968;0.00;0.00;0.00;7485;102453;439752;409812;134;33;0;0;1903872;26919424;0.00;0.00;0.00;7437;105154;450364;420616;134;33;0;0;2092544;27280640;0.00;0.00;0.00;8174;106565;458956;426260;134;33;0;0;2034162944;35385600;0.00;0.00;0.00;7945949;138225;32336696;552900;135;33;0;0;1950976;27381760;0.00;0.00;0.00;7621;106960;458324;427840;134;33;0;0;
1536577048;2195104428;369724672;1616185600;0.72;0.37;0.38;1444237;6313225;31029848;25252900;5098681;9986305;0;0;1861632;25861888;0.00;0.00;0.00;7272;101023;433180;404092;101;33;0;0;1838080;25811968;0.00;0.00;0.00;7180;100828;432032;403312;101;33;0;0;1854208;25616896;0.00;0.00;0.00;7243;100066;429236;400264;101;33;0;0;1832192;25101824;0.00;0.00;0.00;7157;98054;420844;392216;101;33;0;0;1752832;24532224;0.00;0.00;0.00;6847;95829;410704;383316;101;33;0;0;1766912;23490304;0.00;0.00;0.00;6902;91759;394644;367036;134;33;0;0;1630208;22015488;0.00;0.00;0.00;6368;85998;369464;343992;134;33;0;0;1455872;20530688;0.00;0.00;0.00;5687;80198;343540;320792;134;33;0;0;1450496;19155968;0.00;0.00;0.00;5666;74828;321976;299312;134;33;0;0;1345576960;23339520;0.00;0.00;0.00;5256160;91170;21389320;364680;134;33;0;0;1205504;16747264;0.00;0.00;0.00;4709;65419;280512;261676;134;33;0;0;
1536577049;2195106034;994525184;465913600;0.75;0.34;0.37;3884864;1819975;22819356;7279900;15301688;2750049;0;0;1734144;23741952;0.00;0.00;0.00;6774;92742;398064;370968;101;33;0;0;1586944;22516992;0.00;0.00;0.00;6199;87957;376624;351828;101;33;0;0;1548544;21662976;0.00;0.00;0.00;6049;84621;362680;338484;101;33;0;0;1515776;20747520;0.00;0.00;0.00;5921;81045;347864;324180;101;33;0;0;1433344;20160256;0.00;0.00;0.00;5599;78751;337400;315004;101;33;0;0;1486080;20029184;0.00;0.00;0.00;5805;78239;336176;312956;134;33;0;0;1460736;19987456;0.00;0.00;0.00;5706;78076;335128;312304;134;33;0;0;1414912;19954688;0.00;0.00;0.00;5527;77948;333900;311792;134;33;0;0;1525248;20024064;0.00;0.00;0.00;5958;78219;336708;312876;134;33;0;0;1497361152;26002688;0.00;0.00;0.00;5849067;101573;23802560;406292;134;33;0;0;1415424;19946240;0.00;0.00;0.00;5529;77915;333776;311660;134;33;0;0;
1536577050;2195463692;920450048;755465472;0.74;0.39;0.41;3595508;2951037;26186180;11804148;13909336;4822922;0;0;2026752;27760640;0.00;0.00;0.00;7917;108440;465428;433760;101;33;0;0;2063360;29248000;0.00;0.00;0.00;8060;114250;489240;457000;101;33;0;0;2214912;30695424;0.00;0.00;0.00;8652;119904;514224;479616;101;33;0;0;2347520;32047360;0.00;0.00;0.00;9170;125185;537420;500740;101;33;0;0;2376448;33427968;0.00;0.00;0.00;9283;130578;559444;522312;101;33;0;0;2633728;35004928;0.00;0.00;0.00;10288;136738;588104;546952;134;33;0;0;2639616;36085760;0.00;0.00;0.00;10311;140960;605084;563840;134;33;0;0;2630144;37248512;0.00;0.00;0.00;10274;145502;623104;582008;134;33;0;0;2950144;38507776;0.00;0.00;0.00;11524;150421;647780;601684;134;33;0;0;2961251840;51399424;0.00;0.00;0.00;11567390;200779;47072676;803116;134;33;0;0;2891520;40631296;0.00;0.00;0.00;11295;158716;680044;634864;134;33;0;0;
1536577051;2195146764;367623680;1601060352;0.72;0.37;0.38;1436030;6254142;30760688;25016568;5062726;9919806;0;0;1852416;25481984;0.00;0.00;0.00;7236;99539;427100;398156;101;33;0;0;1787904;25243392;0.00;0.00;0.00;6984;98607;422364;394428;101;33;0;0;1792768;25099264;0.00;0.00;0.00;7003;98044;420188;392176;101;33;0;0;1833472;25248256;0.00;0.00;0.00;7162;98626;423152;394504;101;33;0;0;1785344;25219840;0.00;0.00;0.00;6974;98515;421956;394060;101;33;0;0;1889536;24968704;0.00;0.00;0.00;7381;97534;419660;390136;134;33;0;0;1840896;24844544;0.00;0.00;0.00;7191;97049;416960;388196;134;33;0;0;1754112;24772352;0.00;0.00;0.00;6852;96767;414476;387068;134;33;0;0;1902848;24861952;0.00;0.00;0.00;7433;97117;418200;388468;134;33;0;0;1868076544;32388352;0.00;0.00;0.00;7297174;126517;29694764;506068;135;33;0;0;1763328;24791296;0.00;0.00;0.00;6888;96841;414916;387364;134;33;0;0;
1536577052;2195132596;368087808;1605474304;0.72;0.37;0.38;1437843;6271384;30836908;25085536;5063797;9914419;0;0;1884672;25821696;0.00;0.00;0.00;7362;100866;432912;403464;101;33;0;0;1818112;25729024;0.00;0.00;0.00;7102;100504;430424;402016;101;33;0;0;1851648;25745152;0.00;0.00;0.00;7233;100567;431200;402268;101;33;0;0;1862656;25632768;0.00;0.00;0.00;7276;100128;429616;400512;101;33;0;0;1804800;25408512;0.00;0.00;0.00;7050;99252;425208;397008;101;33;0;0;1928448;25462016;0.00;0.00;0.00;7533;99461;427976;397844;134;33;0;0;1870336;25467904;0.00;0.00;0.00;7306;99484;427160;397936;134;33;0;0;1797632;25508096;0.00;0.00;0.00;7022;99641;426652;398564;134;33;0;0;1941760;25609984;0.00;0.00;0.00;7585;100039;430496;400156;134;33;0;0;1922410240;33383424;0.00;0.00;0.00;7509415;130404;30559276;521616;135;33;0;0;1805568;25604608;0.00;0.00;0.45;7053;100018;428284;400072;134;33;0;0;
