# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 07:08:18 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536577699;2195102864;1908736;26116608;0.00;0.00;0.00;7456;102018;437896;408072;102;1443;0;0;1900544;25827840;0.00;0.00;0.00;7424;100890;433256;403560;101;33;0;0;1815808;25714176;0.00;0.00;0.00;7093;100446;430156;401784;102;33;0;0;1846016;25650176;0.00;0.00;0.00;7211;100196;429628;400784;103;33;0;0;1861632;25607168;0.00;0.00;0.15;7272;100028;429200;400112;102;33;0;0;1817344;25569536;0.00;0.00;0.00;7099;99881;427920;399524;103;33;0;0;1921024;25564672;0.00;0.00;0.00;7504;99862;429464;399448;136;33;0;0;1868544;25396480;0.00;0.00;0.00;7299;99205;426016;396820;136;33;0;0;1817344;25310464;0.00;0.00;0.00;7099;98869;423872;395476;135;33;0;0;1899264;25304320;0.00;0.00;0.00;7419;98845;425056;395380;134;33;0;0;1833728;25387776;0.00;0.00;0.00;7163;99171;425336;396684;134;33;0;0;1821952;25546240;0.00;0.00;0.00;7117;99790;427628;399160;134;33;0;0;
1536577700;2195398018;231917824;999989504;0.72;0.38;0.39;905929;3906209;19248552;15624836;3185171;6262763;0;0;2027264;27842560;0.00;0.00;0.00;7919;108760;466716;435040;102;33;0;0;2087936;29380352;0.00;0.00;0.00;8156;114767;491692;459068;101;33;0;0;2207744;30755328;0.00;0.00;0.00;8624;120138;515048;480552;101;33;0;0;2314496;31896064;0.00;0.00;0.00;9041;124594;534540;498376;101;33;0;0;2363904;33454592;0.00;0.00;0.00;9234;130682;559664;522728;102;33;0;0;2670080;35010304;0.00;0.00;0.00;10430;136759;588756;547036;135;33;0;0;2678016;36509696;0.00;0.00;0.00;10461;142616;612308;570464;135;33;0;0;2688512;37678080;0.00;0.00;0.00;10502;147180;630728;588720;135;33;0;0;2936064;39088384;0.00;0.00;0.00;11469;152689;656632;610756;134;33;0;0;2888448;40079616;0.00;0.00;0.00;11283;156561;671376;626244;134;33;0;0;2919936;41314560;0.00;0.00;0.00;11406;161385;691164;645540;135;33;0;0;
1536577701;2195123884;371863040;1608831232;0.72;0.37;0.38;1452590;6284497;30948348;25137988;5122863;9988432;0;0;1858048;25620224;0.00;0.00;0.00;7258;100079;429348;400316;101;33;0;0;1802752;25330944;0.00;0.00;0.00;7042;98949;423964;395796;101;33;0;0;1826048;25371392;0.00;0.00;0.00;7133;99107;424960;396428;101;33;0;0;1867520;25853440;0.00;0.00;0.00;7295;100990;433140;403960;101;33;0;0;1842432;25871360;0.00;0.00;0.00;7197;101060;433028;404240;101;33;0;0;1952768;25856256;0.00;0.00;0.00;7628;101001;434516;404004;134;33;0;0;1869312;25533440;0.00;0.00;0.00;7302;99740;428168;398960;134;33;0;0;1815808;25663744;0.00;0.00;0.00;7093;100249;429368;400996;134;33;0;0;1927424;25698560;0.00;0.00;0.00;7529;100385;431656;401540;134;33;0;0;1851136;25679104;0.00;0.00;0.00;7231;100309;430160;401236;134;33;0;0;1828608;25785344;0.00;0.00;0.00;7143;100724;431468;402896;134;33;0;0;
1536577702;2195189460;363912192;1581713920;0.72;0.37;0.38;1421532;6178570;30400408;24714280;5007435;9781030;0;0;1851904;25451776;0.00;0.00;0.00;7234;99421;426620;397684;101;33;0;0;1816064;25463296;0.00;0.00;0.00;7094;99466;426240;397864;101;33;0;0;1827328;25363968;0.00;0.00;0.00;7138;99078;424864;396312;101;33;0;0;1822208;25005312;0.00;0.00;0.00;7118;97677;419180;390708;101;33;0;0;1744384;24638720;0.00;0.00;0.00;6814;96245;412236;384980;101;33;0;0;1866496;24765440;0.00;0.00;0.00;7291;96740;416124;386960;134;33;0;0;1788160;24325120;0.00;0.00;0.00;6985;95020;408020;380080;134;33;0;0;1723648;24266752;0.00;0.00;0.00;6733;94792;406100;379168;134;33;0;0;1828864;24547584;0.00;0.00;0.00;7144;95889;412132;383556;134;33;0;0;1776384;24479744;0.00;0.00;0.00;6939;95624;410252;382496;134;33;0;0;1744384;24397312;0.00;0.00;0.00;6814;95302;408464;381208;134;33;0;0;
1536577703;2195237680;364760576;1593832704;0.72;0.37;0.38;1424846;6225909;30603020;24903636;5021968;9853403;0;0;1873920;25815808;0.00;0.00;0.00;7320;100843;432652;403372;101;33;0;0;1865472;26126592;0.00;0.00;0.00;7287;102057;437376;408228;101;33;0;0;1884672;26328064;0.00;0.00;0.00;7362;102844;440824;411376;101;33;0;0;1916928;26377728;0.00;0.00;0.00;7488;103038;442104;412152;101;33;0;0;1859072;26386944;0.00;0.00;0.00;7262;103074;441344;412296;101;33;0;0;1986048;26481408;0.00;0.00;0.00;7758;103443;444804;413772;134;33;0;0;1976576;26768896;0.00;0.00;0.00;7721;104566;449148;418264;134;33;0;0;1883392;26705408;0.00;0.00;0.00;7357;104318;446700;417272;134;33;0;0;2019584;26642432;0.00;0.00;0.00;7889;104072;447844;416288;134;33;0;0;1976064;26716928;0.00;0.00;0.00;7719;104363;448328;417452;134;33;0;0;1910784;26922752;0.00;0.00;0.00;7464;105167;450524;420668;134;33;0;0;
1536577704;2195285740;371289344;1616382720;0.72;0.37;0.38;1450349;6313995;31057376;25255980;5112084;9994216;0;0;1891328;26035968;0.00;0.00;0.00;7388;101703;436364;406812;101;33;0;0;1828608;25874432;0.00;0.00;0.00;7143;101072;432860;404288;101;33;0;0;1849600;25758976;0.00;0.00;0.00;7225;100621;431384;402484;101;33;0;0;1914624;26138112;0.00;0.00;0.00;7479;102102;438324;408408;101;33;0;0;1871872;26217984;0.00;0.00;0.00;7312;102414;438904;409656;101;33;0;0;1991680;26219008;0.00;0.00;0.00;7780;102418;440792;409672;134;33;0;0;1947904;26388992;0.00;0.00;0.00;7609;103082;442764;412328;134;33;0;0;1885184;26408192;0.00;0.00;0.00;7364;103157;442084;412628;134;33;0;0;1959168;26006272;0.00;0.00;0.00;7653;101587;436960;406348;134;33;0;0;1777152;24781312;0.00;0.00;0.00;6942;96802;414976;387208;134;33;0;0;1671424;23466240;0.00;0.00;0.00;6529;91665;392776;366660;134;33;0;0;
1536577705;2195138950;717605888;938067200;0.74;0.36;0.38;2803148;3664325;25869892;14657300;10798699;5749606;0;0;1697024;23297792;0.00;0.00;0.00;6629;91007;390544;364028;101;33;0;0;1563648;21957376;0.00;0.00;0.00;6108;85771;367516;343084;101;33;0;0;1485824;20698880;0.00;0.00;0.00;5804;80855;346636;323420;101;33;0;0;1426688;19269888;0.00;0.00;0.00;5573;75273;323384;301092;101;33;0;0;1260800;17954560;0.00;0.00;0.00;4925;70135;300240;280540;101;33;0;0;1288960;16874496;0.00;0.00;0.00;5035;65916;283804;263664;134;33;0;0;1135360;15530752;0.00;0.00;0.00;4435;60667;260408;242668;134;33;0;0;1017600;14373120;0.00;0.00;0.00;3975;56145;240480;224580;134;33;0;0;1027328;13666816;0.00;0.00;0.00;4013;53386;229596;213544;134;33;0;0;982272;13490432;0.00;0.00;0.00;3837;52697;226136;210788;134;33;0;0;946688;13375488;0.00;0.00;0.00;3698;52248;223784;208992;134;33;0;0;
1536577706;2195013084;1190527232;258844672;0.75;0.38;0.44;4650497;1011112;22646436;4044448;18315109;1627041;0;0;1967360;27316736;0.00;0.00;0.00;7685;106706;457564;426824;101;33;0;0;2035456;28567296;0.00;0.00;0.00;7951;111591;478168;446364;101;33;0;0;2170112;29964032;0.00;0.00;0.00;8477;117047;502096;468188;101;33;0;0;2303744;31389440;0.00;0.00;0.00;8999;122615;526456;490460;101;33;0;0;2305024;32543232;0.00;0.00;0.00;9004;127122;544504;508488;101;33;0;0;2552576;33855488;0.00;0.00;0.00;9971;132248;568876;528992;135;33;0;0;2577152;35057408;0.00;0.00;0.00;10067;136943;588040;547772;134;33;0;0;2583040;36244224;0.00;0.00;0.00;10090;141579;606676;566316;134;33;0;0;2839296;37827072;0.00;0.00;0.00;11091;147762;635412;591048;134;33;0;0;2891776;39218176;0.00;0.00;0.00;11296;153196;657968;612784;134;33;0;0;2891520;40660480;0.00;0.00;0.00;11295;158830;680500;635320;134;33;0;0;
1536577707;2195204550;372497408;1611179264;0.72;0.37;0.38;1455068;6293669;30994948;25174676;5120146;10001917;0;0;1898496;26052096;0.00;0.00;0.00;7416;101766;436728;407064;101;33;0;0;1854976;26273280;0.00;0.00;0.00;7246;102630;439504;410520;101;33;0;0;1887488;26198528;0.00;0.00;0.00;7373;102338;438844;409352;101;33;0;0;1897472;26054400;0.00;0.00;0.00;7412;101775;436748;407100;101;33;0;0;1843968;25963008;0.00;0.00;0.00;7203;101418;434484;405672;101;33;0;0;1938432;26057216;0.00;0.00;0.00;7572;101786;437432;407144;134;33;0;0;1913344;26201856;0.00;0.00;0.00;7474;102351;439300;409404;134;33;0;0;1855744;25991168;0.00;0.00;0.00;7249;101528;435108;406112;134;33;0;0;1949440;25766656;0.00;0.00;0.00;7615;100651;433064;402604;134;33;0;0;1825024;25364224;0.00;0.00;0.00;7129;99079;424832;396316;134;33;0;0;1792256;25093376;0.00;0.00;0.00;7001;98021;420088;392084;134;33;0;0;
1536577708;2195610900;366705408;1599984640;0.72;0.37;0.38;1432443;6249940;30729532;24999760;5035448;9914399;0;0;1855488;25647872;0.00;0.00;0.00;7248;100187;429740;400748;101;33;0;0;1803264;25322752;0.00;0.00;0.00;7044;98917;423844;395668;101;33;0;0;1812992;25174016;0.00;0.00;0.00;7082;98336;421672;393344;101;33;0;0;1830400;25113856;0.00;0.00;0.00;7150;98101;421004;392404;101;33;0;0;1773568;25104896;0.00;0.00;0.00;6928;98066;419976;392264;101;33;0;0;1871872;25044480;0.00;0.00;0.00;7312;97830;420568;391320;134;33;0;0;1822208;24633344;0.00;0.00;0.00;7118;96224;413368;384896;134;33;0;0;1750272;24780544;0.00;0.00;0.00;6837;96799;414544;387196;134;33;0;0;1871616;24803840;0.00;0.00;0.00;7311;96890;416804;387560;134;33;0;0;1790208;24662784;0.00;0.00;0.00;6993;96339;413328;385356;134;33;0;0;1761792;24712704;0.00;0.00;0.00;6882;96534;413664;386136;134;33;0;0;
