# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:48:14 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536576495;2195119312;29461248;136219392;0.71;0.29;0.42;115083;532107;2588760;2128428;391663;747065;0;0;1882624;26022912;0.00;0.00;0.00;7354;101652;436024;406608;135;33;0;0;1839872;26233088;0.00;0.00;0.00;7187;102473;438640;409892;135;33;0;0;1900032;26513408;0.00;0.00;0.00;7422;103568;443960;414272;135;33;0;0;1958144;26829056;0.00;0.00;0.00;7649;104801;449800;419204;135;33;0;0;1924352;27064576;0.00;0.00;0.00;7517;105721;452952;422884;134;33;0;0;1946112;27187968;0.00;0.00;0.00;7602;106203;455220;424812;101;33;0;0;2007040;27334144;0.00;0.00;0.00;7840;106774;458456;427096;102;33;0;0;2084722944;35936512;0.00;0.00;0.00;8143449;140377;33135304;561508;101;33;0;0;2157568;27883008;0.00;0.00;0.00;8428;108918;469384;435672;102;33;0;0;2046720;27974400;0.00;0.00;0.00;7995;109275;469080;437100;102;33;0;0;1994240;28199168;0.00;0.00;0.00;7790;110153;471772;440612;101;33;0;0;
1536576496;2195134138;338739712;1466568448;0.72;0.39;0.40;1323202;5728783;28207940;22915132;4762824;9448161;0;0;1855744;25749248;0.00;0.00;0.00;7249;100583;431328;402332;134;33;0;0;1839872;25813248;0.00;0.00;0.00;7187;100833;432080;403332;134;33;0;0;1845504;25816576;0.00;0.00;0.00;7209;100846;432220;403384;134;33;0;0;1907456;25867008;0.00;0.00;0.00;7451;101043;433976;404172;134;33;0;0;1838592;25805824;0.00;0.00;0.00;7182;100804;431944;403216;134;33;0;0;1842432;25798656;0.00;0.00;0.00;7197;100776;431892;403104;101;33;0;0;1920256;25851904;0.00;0.00;0.00;7501;100984;433940;403936;101;33;0;0;1950808064;33669632;0.00;0.00;0.00;7620344;131522;31007464;526088;102;33;0;0;2024192;25931008;0.00;0.00;0.00;7907;101293;436800;405172;101;33;0;0;1949184;25813760;0.00;0.00;0.00;7614;100835;433796;403340;101;33;0;0;1827584;25807616;0.00;0.00;0.00;7139;100811;431800;403244;102;33;0;0;
1536576497;2195130864;337194752;1463206400;0.72;0.39;0.40;1317167;5715650;28131268;22862600;4734295;9369734;0;0;1850112;25611776;0.00;0.00;0.00;7227;100046;429092;400184;134;33;0;0;1806592;25611264;0.00;0.00;0.00;7057;100044;428404;400176;134;33;0;0;1853952;25626880;0.00;0.00;0.00;7242;100105;429388;400420;134;33;0;0;1867776;25633024;0.00;0.00;0.00;7296;100129;429700;400516;134;33;0;0;1816064;25623808;0.00;0.00;0.00;7094;100093;428748;400372;134;33;0;0;1835264;25641728;0.00;0.00;0.00;7169;100163;429328;400652;101;33;0;0;1871360;25647872;0.00;0.00;0.00;7310;100187;429988;400748;101;33;0;0;1938978816;33442560;0.00;0.00;0.00;7574136;130635;30819084;522540;102;33;0;0;2003968;25775872;0.00;0.00;0.00;7828;100687;434060;402748;101;33;0;0;1853184;25669120;0.00;0.00;0.00;7239;100270;430036;401080;101;33;0;0;1824256;25646080;0.00;0.00;0.00;7126;100180;429224;400720;101;33;0;0;
1536576498;2195117672;433188864;980407552;0.74;0.38;0.40;1692144;3829717;22087444;15318868;6393509;6175689;0;0;1862400;25490432;0.00;0.00;0.00;7275;99572;427388;398288;134;33;0;0;1794304;25358848;0.00;0.00;0.00;7009;99058;424268;396232;134;33;0;0;1817600;25236992;0.00;0.00;0.00;7100;98582;422728;394328;134;33;0;0;1846272;25147648;0.00;0.00;0.00;7212;98233;421780;392932;134;33;0;0;1776384;24979712;0.00;0.00;0.00;6939;97577;418064;390308;134;33;0;0;1766656;24866048;0.00;0.00;0.00;6901;97133;416136;388532;101;33;0;0;1844736;24777728;0.00;0.00;0.00;7206;96788;415976;387152;101;33;0;0;1864278784;32118784;0.00;0.00;0.00;7282339;125464;29631212;501856;102;33;0;0;1898752;24600064;0.00;0.00;0.00;7417;96094;414044;384376;101;33;0;0;1789696;24412160;0.00;0.00;0.00;6991;95360;409404;381440;101;33;0;0;1729792;24248320;0.00;0.00;0.00;6757;94720;405908;378880;101;33;0;0;
1536576499;2195123752;626869760;100020224;0.75;0.25;0.44;2448710;390704;11357656;1562816;9663885;518966;0;0;1913856;26329600;0.00;0.00;0.00;7476;102850;441304;411400;134;33;0;0;1907712;26677760;0.00;0.00;0.00;7452;104210;446648;416840;134;33;0;0;1943552;27077376;0.00;0.00;0.00;7592;105771;453452;423084;134;33;0;0;2030848;27509248;0.00;0.00;0.00;7933;107458;461564;429832;134;33;0;0;1984512;27894272;0.00;0.00;0.00;7752;108962;466856;435848;134;33;0;0;2021888;28289024;0.00;0.00;0.00;7898;110504;473608;442016;101;33;0;0;2095616;28550912;0.00;0.00;0.00;8186;111527;478852;446108;101;33;0;0;2191111680;37674240;0.00;0.00;0.00;8559030;147165;34824780;588660;102;33;0;0;2284288;29215488;0.00;0.00;0.00;8923;114123;492184;456492;101;33;0;0;2324224;29565184;0.00;0.00;0.00;9079;115489;498272;461956;102;33;0;0;2099968;29572864;0.00;0.00;0.00;8203;115519;494888;462076;101;33;0;0;
1536576500;2195120558;355840256;1506397952;0.72;0.41;0.42;1390001;5884367;29097472;23537468;5032506;9917546;0;0;1822464;25163264;0.00;0.00;0.00;7119;98294;421652;393176;134;33;0;0;1768448;24915968;0.00;0.00;0.00;6908;97328;416944;389312;134;33;0;0;1804800;24662528;0.00;0.00;0.00;7050;96338;413552;385352;134;33;0;0;1774080;24328448;0.00;0.00;0.00;6930;95033;407852;380132;134;33;0;0;1693184;24019968;0.00;0.00;0.00;6614;93828;401768;375312;134;33;0;0;1714944;23778048;0.00;0.00;0.00;6699;92883;398328;371532;101;33;0;0;1718528;23602944;0.00;0.00;0.00;6713;92199;395648;368796;101;33;0;0;1769780480;30429184;0.00;0.00;0.00;6913205;118864;28128276;475456;103;33;0;0;1919488;23461888;0.00;0.00;0.00;7498;91648;396584;366592;102;33;0;0;1718016;23038720;0.00;0.00;0.00;6711;89995;386824;359980;102;33;0;0;1618688;22945792;0.00;0.00;0.00;6323;89632;383820;358528;101;33;0;0;
1536576501;2195120034;352210944;1510324224;0.72;0.40;0.41;1375824;5899704;29102112;23598816;4964390;9861231;0;0;1874176;25818624;0.00;0.00;0.00;7321;100854;432700;403416;134;33;0;0;1848320;25928960;0.00;0.00;0.00;7220;101285;434020;405140;134;33;0;0;1854720;25912576;0.00;0.00;0.00;7245;101221;433864;404884;135;33;0;0;1907200;25992448;0.00;0.00;0.00;7450;101533;435932;406132;134;33;0;0;1827840;25893632;0.00;0.00;0.00;7140;101147;433148;404588;134;33;0;0;1849856;25888000;0.00;0.00;0.00;7226;101125;433404;404500;101;33;0;0;1895168;25912576;0.00;0.00;0.00;7403;101221;434496;404884;101;33;0;0;1955771136;33788928;0.00;0.00;0.00;7639731;131988;31086876;527952;101;33;0;0;2100992;26109696;0.00;0.00;0.00;8207;101991;440792;407964;102;33;0;0;1887232;25931264;0.00;0.00;0.00;7372;101294;434664;405176;101;33;0;0;1853184;25944832;0.00;0.00;0.00;7239;101347;434344;405388;101;33;0;0;
1536576502;2195117048;465940736;869995264;0.74;0.39;0.40;1820081;3398419;20874000;13593676;6911205;5530206;0;0;1868032;25351936;0.00;0.00;0.00;7297;99031;425312;396124;134;33;0;0;1791744;25154304;0.00;0.00;0.00;6999;98259;421032;393036;134;33;0;0;1809408;25062656;0.00;0.00;0.00;7068;97901;419876;391604;134;33;0;0;1808896;24966144;0.00;0.00;0.00;7066;97524;418360;390096;134;33;0;0;1784320;24880384;0.00;0.00;0.00;6970;97189;416636;388756;134;33;0;0;1763072;24765440;0.00;0.00;0.00;6887;96740;414508;386960;101;33;0;0;1791232;24644352;0.00;0.00;0.00;6997;96267;413056;385068;101;33;0;0;1853742336;31965952;0.00;0.00;0.00;7241181;124867;29464192;499468;101;33;0;0;2007808;24579584;0.00;0.00;0.00;7843;96014;415428;384056;102;33;0;0;1746944;24229888;0.00;0.00;0.00;6824;94648;405888;378592;101;33;0;0;1703424;24106752;0.00;0.00;0.00;6654;94167;403284;376668;101;33;0;0;
1536576503;2195119930;577009664;150656768;0.74;0.61;0.68;2253944;588503;11369788;2354012;8620594;1507144;0;0;1867776;25879040;0.00;0.00;0.00;7296;101090;433544;404360;134;33;0;0;1857792;25996288;0.00;0.00;0.00;7257;101548;435220;406192;134;33;0;0;1896192;26147328;0.00;0.00;0.00;7407;102138;438180;408552;134;33;0;0;1927424;26258176;0.00;0.00;0.00;7529;102571;440400;410284;134;33;0;0;1866752;26347520;0.00;0.00;0.00;7292;102920;440848;411680;134;33;0;0;1866496;26437632;0.00;0.00;0.00;7291;103272;442252;413088;101;33;0;0;1966080;26620928;0.00;0.00;0.00;7680;103988;446672;415952;102;33;0;0;2022555648;34861312;0.00;0.00;0.00;7900608;136177;32147140;544708;101;33;0;0;2203648;27097344;0.00;0.00;0.00;8608;105849;457828;423396;101;33;0;0;1964288;26996224;0.00;0.00;0.00;7673;105454;452508;421816;101;33;0;0;1949952;27151104;0.00;0.00;0.00;7617;106059;454704;424236;101;33;0;0;
1536576504;2195114864;96602880;441947648;0.00;0.68;0.70;377355;1726358;8414852;6905432;360267;5398121;0;0;1833472;25484288;0.00;0.00;0.00;7162;99548;426840;398192;134;33;0;0;1781248;25280256;0.00;0.00;0.00;6958;98751;422836;395004;134;33;0;0;1833984;25106432;0.00;0.00;0.00;7164;98072;420944;392288;135;33;0;0;1837056;24872448;0.00;0.00;0.00;7176;97158;417336;388632;135;33;0;0;1742592;24568832;0.00;0.00;0.00;6807;95972;411116;383888;135;33;0;0;1714944;24275712;0.00;0.00;0.00;6699;94827;406104;379308;102;33;0;0;1747968;24015104;0.00;0.00;0.00;6828;93809;402548;375236;102;33;0;0;1798975488;30990080;0.00;0.00;0.00;7027248;121055;28593212;484220;102;33;0;0;1899264;23633408;0.00;0.00;0.00;7419;92318;398948;369272;102;33;0;0;1677568;23172096;0.00;0.00;0.00;6553;90516;388276;362064;102;33;0;0;1627136;22894336;0.00;0.00;0.00;6356;89431;383148;357724;102;33;0;0;
