# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:55:13 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536576914;2195108172;51761920;226015232;0.71;0.34;0.42;202195;882872;4340268;3531488;696955;1338378;0;0;1995264;27585536;0.00;0.00;0.00;7794;107756;462200;431024;134;33;0;0;2031872;28800256;0.00;0.00;0.00;7937;112501;481752;450004;134;33;0;0;2178304;30254592;0.00;0.00;0.00;8509;118182;506764;472728;135;33;0;0;2312192;31440896;0.00;0.00;0.00;9032;122816;527392;491264;135;33;0;0;2317824;32691200;0.00;0.00;0.00;9054;127700;547016;510800;135;33;0;0;2594304;34249984;0.00;0.00;0.00;10134;133789;575692;535156;102;33;0;0;2628864;35396096;0.00;0.00;0.00;10269;138266;594140;553064;102;33;0;0;2611456;36734464;0.00;0.00;0.00;10201;143494;614780;573976;102;33;0;0;2718720;38026496;0.00;0.00;0.00;10620;148541;636644;594164;102;33;0;0;2819072;39048192;0.00;0.00;0.00;11012;152532;654176;610128;102;33;0;0;2827264;40151808;0.00;0.00;0.00;11044;156843;671548;627372;102;33;0;0;
1536576915;2195197828;364557056;1577042176;0.72;0.37;0.38;1424051;6160321;30337488;24641284;5011762;9835297;0;0;1840128;25497600;0.00;0.00;0.00;7188;99600;427152;398400;134;33;0;0;1819392;25633024;0.00;0.00;0.00;7107;100129;428944;400516;134;33;0;0;1844480;25417984;0.00;0.00;0.00;7205;99289;425976;397156;134;33;0;0;1911552;25904384;0.00;0.00;0.00;7467;101189;434624;404756;134;33;0;0;1816064;25603328;0.00;0.00;0.61;7094;100013;428428;400052;134;33;0;0;1864704;25086976;0.00;0.00;0.00;7284;97996;421120;391984;101;33;0;0;1842176;25306368;0.00;0.00;0.00;7196;98853;424196;395412;101;33;0;0;1768448;24929024;0.00;0.00;0.00;6908;97379;417148;389516;101;33;0;0;1744640;24629504;0.00;0.00;0.00;6815;96209;412096;384836;101;33;0;0;1842176;24987904;0.00;0.00;0.00;7196;97609;419220;390436;101;33;0;0;1742592;24766464;0.00;0.00;0.00;6807;96744;414204;386976;101;33;0;0;
1536576916;2195124778;370033152;1604107776;0.72;0.37;0.38;1445442;6266046;30845952;25064184;5079145;9946795;0;0;1853696;25788672;0.00;0.00;0.00;7241;100737;431912;402948;134;33;0;0;1831936;25697280;0.00;0.00;0.00;7156;100380;430144;401520;134;33;0;0;1831936;25790976;0.00;0.00;0.00;7156;100746;431608;402984;134;33;0;0;1874944;25580800;0.00;0.00;0.00;7324;99925;428996;399700;134;33;0;0;1797120;25650432;0.00;0.00;0.00;7020;100197;428868;400788;134;33;0;0;1950976;26212352;0.00;0.00;0.00;7621;102392;440052;409568;101;33;0;0;1875200;25999872;0.00;0.00;0.00;7325;101562;435548;406248;101;33;0;0;1861376;26224640;0.00;0.00;0.00;7271;102440;438844;409760;101;33;0;0;1905664;26638848;0.00;0.00;0.00;7444;104058;446008;416232;101;33;0;0;1900288;26418432;0.00;0.00;0.00;7423;103197;442480;412788;101;33;0;0;1892096;26798848;0.00;0.00;0.00;7391;104683;448296;418732;101;33;0;0;
1536576917;2195156346;368979200;1596163328;0.72;0.37;0.38;1441325;6235013;30705352;24940052;5060952;9903375;0;0;1866752;25699072;0.00;0.00;0.00;7292;100387;430716;401548;134;33;0;0;1823488;25768192;0.00;0.00;0.00;7123;100657;431120;402628;134;33;0;0;1806336;25414400;0.00;0.00;0.00;7056;99275;425324;397100;134;33;0;0;1907200;25780992;0.00;0.00;0.00;7450;100707;432628;402828;134;33;0;0;1818624;25826560;0.00;0.00;0.00;7104;100885;431956;403540;134;33;0;0;1925888;25513984;0.00;0.00;0.00;7523;99664;428748;398656;101;33;0;0;1870848;25554688;0.00;0.00;0.00;7308;99823;428524;399292;101;33;0;0;1811456;25636864;0.00;0.00;0.00;7076;100144;428880;400576;101;33;0;0;1828352;25702144;0.00;0.00;0.00;7142;100399;430164;401596;101;33;0;0;1899008;26168320;0.00;0.00;0.00;7418;102220;438552;408880;101;33;0;0;1837312;26096384;0.00;0.00;0.00;7177;101939;436464;407756;101;33;0;0;
1536576918;2195152454;370210304;1603846912;0.72;0.37;0.38;1446134;6265027;30844644;25060108;5083603;9945441;0;0;1868544;25712640;0.00;0.00;0.00;7299;100440;430956;401760;134;33;0;0;1789440;25274368;0.00;0.00;0.00;6990;98728;422872;394912;134;33;0;0;1825536;25280256;0.00;0.00;0.00;7131;98751;423528;395004;134;33;0;0;1808384;24967936;0.00;0.00;0.00;7064;97531;418380;390124;134;33;0;0;1768960;24984576;0.00;0.00;0.00;6910;97596;418024;390384;134;33;0;0;1874432;24985600;0.00;0.00;0.00;7322;97600;419688;390400;101;33;0;0;1812992;24972032;0.00;0.00;0.00;7082;97547;418516;390188;101;33;0;0;1783296;24994304;0.00;0.00;0.00;6966;97634;418400;390536;101;33;0;0;1745152;24750336;0.00;0.00;0.00;6817;96681;413992;386724;101;33;0;0;1776128;24508672;0.00;0.00;0.00;6938;95737;410700;382948;101;33;0;0;1763072;24598528;0.00;0.00;0.00;6887;96088;411900;384352;101;33;0;0;
1536576919;2195116110;370927360;1601459456;0.71;0.37;0.38;1448935;6255701;30818544;25022804;5081681;9934475;0;0;1840640;25173760;0.00;0.00;0.00;7190;98335;422100;393340;134;33;0;0;1736704;24602880;0.00;0.00;0.00;6784;96105;411556;384420;134;33;0;0;1735680;23916544;0.00;0.00;0.00;6780;93424;400816;373696;134;33;0;0;1643264;22728192;0.00;0.00;0.00;6419;88782;380804;355128;134;33;0;0;1514240;21493504;0.00;0.00;0.00;5915;83959;359496;335836;134;33;0;0;1554688;20826112;0.00;0.00;0.00;6073;81352;349700;325408;101;33;0;0;1418496;19472640;0.00;0.00;0.00;5541;76065;326424;304260;101;33;0;0;1311232;18305536;0.00;0.00;0.00;5122;71506;306512;286024;101;33;0;0;1230848;17225728;0.00;0.00;0.00;4808;67288;288384;269152;101;33;0;0;1157120;16013312;0.00;0.00;0.00;4520;62552;268288;250208;101;33;0;0;1053440;14838272;0.00;0.00;0.00;4115;57962;248308;231848;101;33;0;0;
1536576920;2195119718;1155921920;161944320;0.75;0.22;0.34;4515320;632595;20591660;2530380;17918417;812749;0;0;1759488;24231680;0.00;0.00;0.00;6873;94655;406112;378620;134;33;0;0;1703936;23910656;0.00;0.00;0.00;6656;93401;400228;373604;134;33;0;0;1720832;23856896;0.00;0.00;0.00;6722;93191;399652;372764;134;33;0;0;1737472;23865856;0.00;0.00;0.00;6787;93226;400052;372904;134;33;0;0;1698304;23900416;0.00;0.00;0.00;6634;93361;399980;373444;134;33;0;0;1808384;23933184;0.00;0.00;0.00;7064;93489;402212;373956;101;33;0;0;1758976;23905792;0.00;0.00;0.00;6871;93382;401012;373528;101;33;0;0;1680640;23816448;0.00;0.00;0.00;6565;93033;398392;372132;101;33;0;0;1693696;23801856;0.00;0.00;0.00;6616;92976;398368;371904;101;33;0;0;1724416;23744768;0.00;0.00;0.00;6736;92753;397956;371012;101;33;0;0;1703680;23779072;0.00;0.00;0.00;6655;92887;398168;371548;101;33;0;0;
1536576921;2195207724;746864384;1008264192;0.74;0.38;0.40;2917439;3938532;27423884;15754128;11150815;6372445;0;0;1992960;27433984;0.00;0.00;0.00;7785;107164;459796;428656;134;33;0;0;2026240;28636416;0.00;0.00;0.00;7915;111861;479104;447444;135;33;0;0;2145280;29875968;0.00;0.00;0.00;8380;116703;500332;466812;134;33;0;0;2261760;31187200;0.00;0.00;0.00;8835;121825;522640;487300;134;33;0;0;2280960;32151040;0.00;0.00;0.00;8910;125590;538000;502360;134;33;0;0;2534656;33438720;0.00;0.00;0.00;9901;130620;562084;522480;101;33;0;0;2548480;34615296;0.00;0.00;0.00;9955;135216;580684;540864;101;33;0;0;2507008;35348736;0.00;0.00;0.00;9793;138081;591496;552324;101;33;0;0;2612480;36616448;0.00;0.00;0.00;10205;143033;612952;572132;101;33;0;0;2742016;37696256;0.00;0.00;0.00;10711;147251;631848;589004;102;33;0;0;2757376;38852608;0.00;0.00;0.00;10771;151768;650156;607072;101;33;0;0;
1536576922;2195121232;369213184;1605398528;0.72;0.37;0.38;1442239;6271088;30853308;25084352;5066472;9915161;0;0;1840128;25542912;0.00;0.00;0.00;7188;99777;427860;399108;134;33;0;0;1800960;25162752;0.00;0.00;0.00;7035;98292;421308;393168;134;33;0;0;1812992;25138432;0.00;0.00;0.00;7082;98197;421116;392788;134;33;0;0;1780480;24601856;0.00;0.00;0.00;6955;96101;412224;384404;134;33;0;0;1754368;24790272;0.00;0.00;0.00;6853;96837;414760;387348;134;33;0;0;1840128;24419328;0.00;0.00;0.00;7188;95388;410304;381552;101;33;0;0;1793792;24396544;0.00;0.00;0.00;7007;95299;409224;381196;101;33;0;0;1733120;24324608;0.00;0.00;0.00;6770;95018;407152;380072;101;33;0;0;1707520;23925248;0.00;0.00;0.00;6670;93458;400512;373832;101;33;0;0;1748736;24095744;0.00;0.00;0.00;6831;94124;403820;376496;101;33;0;0;1677568;23655168;0.00;0.00;0.00;6553;92403;395824;369612;101;33;0;0;
1536576923;2195121050;365648640;1593327360;0.72;0.37;0.38;1428315;6223935;30609000;24895740;5027571;9860243;0;0;1889536;26049280;0.00;0.00;0.00;7381;101755;436544;407020;134;33;0;0;1889536;26438144;0.00;0.00;0.00;7381;103274;442620;413096;134;33;0;0;1901824;26362368;0.00;0.00;0.00;7429;102978;441628;411912;134;33;0;0;1926912;26560256;0.00;0.00;0.00;7527;103751;445112;415004;134;33;0;0;1866752;26451456;0.00;0.00;0.00;7292;103326;442472;413304;134;33;0;0;2032896;26745856;0.00;0.00;0.00;7941;104476;449668;417904;101;33;0;0;1933312;26363648;0.00;0.00;0.00;7552;102983;442140;411932;101;33;0;0;1903360;26809856;0.00;0.00;0.00;7435;104726;448644;418904;101;33;0;0;1947136;27280640;0.00;0.00;0.00;7606;106565;456684;426260;101;33;0;0;1963008;27043328;0.00;0.00;0.00;7668;105638;453224;422552;101;33;0;0;1955840;27441664;0.00;0.00;0.00;7640;107194;459336;428776;102;33;0;0;
