# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:42:56 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536576177;2195097400;1860864;25683968;0.00;0.00;0.00;7269;100328;430388;401312;101;323;0;0;1864704;25702144;0.00;0.00;0.00;7284;100399;430732;401596;101;33;0;0;1830400;25781248;0.00;0.00;0.00;7150;100708;431432;402832;102;33;0;0;1871104;25834240;0.00;0.00;0.00;7309;100915;432896;403660;103;33;0;0;1921280;25896704;0.00;0.00;0.00;7505;101159;434656;404636;103;33;0;0;1844480;25859072;0.00;0.00;0.00;7205;101012;432868;404048;103;33;0;0;2013696;25961216;0.00;0.00;0.00;7866;101411;437108;405644;135;33;0;0;1859584;25677568;0.00;0.00;0.00;7264;100303;430268;401212;135;33;0;0;1814784;25553152;0.00;0.00;0.00;7089;99817;427624;399268;136;33;0;0;2004736;25594368;0.00;0.00;0.00;7831;99978;431236;399912;135;33;0;0;2011392;25591040;0.00;0.00;0.00;7857;99965;431288;399860;134;33;0;0;1827072;25606912;0.00;0.00;0.18;7137;100027;428656;400108;134;33;0;0;
1536576178;2195184256;102563840;450508288;0.72;0.37;0.41;400640;1759798;8641752;7039192;1426405;2814695;0;0;1876992;25989120;0.00;0.00;0.00;7332;101520;435408;406080;102;33;0;0;1863424;26178816;0.00;0.00;0.00;7279;102261;438160;409044;102;33;0;0;1918720;26413824;0.00;0.00;0.00;7495;103179;442696;412716;101;33;0;0;1981440;26692096;0.00;0.00;0.00;7740;104266;448024;417064;102;33;0;0;1915136;26915584;0.00;0.00;0.00;7481;105139;450480;420556;102;33;0;0;2165248;27353344;0.00;0.00;0.00;8458;106849;461228;427396;135;33;0;0;1998592;27473664;0.00;0.00;0.00;7807;107319;460504;429276;135;33;0;0;1966848;27740928;0.00;0.00;0.00;7683;108363;464184;433452;135;33;0;0;2206208;28159744;0.00;0.00;0.00;8618;109999;474468;439996;135;33;0;0;2245632;28448256;0.00;0.00;0.00;8772;111126;479592;444504;134;33;0;0;1993984;28352768;0.00;0.00;0.00;7789;110753;474168;443012;134;33;0;0;
1536576179;2195117848;337004544;1456214016;0.72;0.39;0.40;1316424;5688336;28019040;22753344;4734078;9334818;0;0;1846016;25627136;0.00;0.00;0.00;7211;100106;429268;400424;101;33;0;0;1810176;25627904;0.00;0.00;0.00;7071;100109;428720;400436;101;33;0;0;1838592;25642496;0.00;0.00;0.00;7182;100166;429392;400664;101;33;0;0;1896960;25688832;0.00;0.00;0.00;7410;100347;431028;401388;101;33;0;0;1807104;25598464;0.00;0.00;0.00;7059;99994;428212;399976;101;33;0;0;2005504;25638144;0.00;0.00;0.00;7834;100149;431932;400596;134;33;0;0;1893888;25445120;0.00;0.00;0.00;7398;99395;427172;397580;134;33;0;0;1777152;25237504;0.00;0.00;0.00;6942;98584;422104;394336;134;33;0;0;1950976;25247488;0.00;0.00;0.00;7621;98623;424976;394492;134;33;0;0;2003200;25139712;0.00;0.00;0.00;7825;98202;424108;392808;134;33;0;0;1766912;24853504;0.00;0.00;0.00;6902;97084;415944;388336;135;33;0;0;
1536576180;2195139400;531174400;537178624;0.74;0.38;0.41;2074900;2098354;16693016;8393416;8006831;3400772;0;0;1857536;25616384;0.00;0.00;0.00;7256;100064;429280;400256;101;33;0;0;1822464;25602048;0.00;0.00;0.76;7119;100008;428508;400032;101;33;0;0;1838336;25601536;0.00;0.00;0.82;7181;100006;428748;400024;101;33;0;0;1883904;25643264;0.00;0.00;0.00;7359;100169;430112;400676;101;33;0;0;1834496;25630720;0.00;0.00;0.00;7166;100120;429144;400480;101;33;0;0;2006784;25845248;0.00;0.00;0.00;7839;100958;435188;403832;135;33;0;0;1913088;25816576;0.00;0.00;0.00;7473;100846;433276;403384;135;33;0;0;1850624;25962240;0.00;0.00;0.00;7229;101415;434576;405660;135;33;0;0;2053120;26180352;0.00;0.00;0.00;8020;102267;441148;409068;134;33;0;0;2070528;26361600;0.00;0.00;0.00;8088;102975;444252;411900;135;33;0;0;1865472;26343936;0.00;0.00;0.00;7287;102906;440772;411624;134;33;0;0;
1536576181;2195105272;339340544;1469155840;0.72;0.39;0.40;1325549;5738890;28257756;22955560;4769696;9448713;0;0;1860096;25774080;0.00;0.00;0.00;7266;100680;431784;402720;101;33;0;0;1832448;25814784;0.00;0.00;0.00;7158;100839;431988;403356;101;33;0;0;1869568;25838592;0.00;0.00;0.00;7303;100932;432940;403728;101;33;0;0;1911552;25872384;0.00;0.00;0.00;7467;101064;434124;404256;102;33;0;0;1838336;25837824;0.00;0.00;0.00;7181;100929;432440;403716;101;33;0;0;2013440;25891328;0.00;0.00;0.00;7865;101138;436012;404552;135;33;0;0;1893888;25644544;0.00;0.00;0.00;7398;100174;430288;400696;134;33;0;0;1803776;25496320;0.00;0.00;0.00;7046;99595;426564;398380;134;33;0;0;2018304;25509120;0.00;0.00;0.00;7884;99645;430116;398580;134;33;0;0;1955840;25346560;0.00;0.00;0.00;7640;99010;426600;396040;134;33;0;0;1805312;25138176;0.00;0.00;0.00;7052;98196;420992;392784;134;33;0;0;
1536576182;2195183642;532272640;541473280;0.74;0.38;0.41;2079190;2115130;16777280;8460520;7980736;3429056;0;0;1854976;25639680;0.00;0.00;0.00;7246;100155;429604;400620;101;33;0;0;1817344;25619712;0.00;0.00;0.00;7099;100077;428704;400308;101;33;0;0;1847040;25634816;0.00;0.00;0.00;7215;100136;429404;400544;101;33;0;0;1865472;25639424;0.00;0.00;0.00;7287;100154;429764;400616;102;33;0;0;1798912;25600000;0.00;0.00;0.00;7027;100000;428108;400000;101;33;0;0;2023680;25852672;0.00;0.00;0.00;7905;100987;435568;403948;134;33;0;0;1908480;25920512;0.00;0.00;0.00;7455;101252;434828;405008;135;33;0;0;1832704;25974784;0.00;0.00;0.00;7159;101464;434492;405856;134;33;0;0;2071296;26300160;0.00;0.00;0.00;8091;102735;443304;410940;134;33;0;0;2070016;26412288;0.00;0.00;0.00;8086;103173;445036;412692;134;33;0;0;1855232;26402304;0.00;0.00;0.00;7247;103134;441524;412536;134;33;0;0;
1536576183;2195177852;335249664;1458905344;0.72;0.39;0.40;1309569;5698849;28033672;22795396;4708863;9332588;0;0;1860608;25733632;0.00;0.00;0.00;7268;100522;431160;402088;101;33;0;0;1832448;25729024;0.00;0.00;0.00;7158;100504;430648;402016;102;33;0;0;1869312;25759232;0.00;0.00;0.00;7302;100622;431696;402488;101;33;0;0;1898496;25802240;0.00;0.00;0.00;7416;100790;432824;403160;101;33;0;0;1823488;25762816;0.00;0.00;0.00;7123;100636;431036;402544;101;33;0;0;2046976;25923584;0.00;0.00;0.00;7996;101264;437040;405056;134;33;0;0;1872128;25768960;0.00;0.00;0.00;7313;100660;431892;402640;134;33;0;0;1836544;25781504;0.00;0.00;0.00;7174;100709;431532;402836;134;33;0;0;2014464;25881088;0.00;0.00;0.00;7869;101098;435868;404392;134;33;0;0;2024448;25891840;0.00;0.00;0.00;7908;101140;436192;404560;134;33;0;0;1827584;25765376;0.00;0.00;0.00;7139;100646;431140;402584;134;33;0;0;
1536576184;2195245822;329839360;1442006016;0.72;0.38;0.39;1288435;5632836;27685084;22531344;4626207;9131668;0;0;1841920;25456640;0.00;0.00;0.00;7195;99440;426540;397760;101;33;0;0;1785600;25422592;0.00;0.00;0.00;6975;99307;425128;397228;101;33;0;0;1842688;25463040;0.00;0.00;0.00;7198;99465;426652;397860;101;33;0;0;1874432;25488384;0.00;0.00;0.00;7322;99564;427544;398256;101;33;0;0;1816576;25454336;0.00;0.00;0.00;7096;99431;426108;397724;101;33;0;0;2016768;25606912;0.00;0.00;0.18;7878;100027;431620;400108;134;33;0;0;1872384;25468160;0.00;0.00;0.00;7314;99485;427196;397940;134;33;0;0;1815296;25455616;0.00;0.00;0.00;7091;99436;426108;397744;134;33;0;0;1991936;25574656;0.00;0.00;0.00;7781;99901;430728;399604;134;33;0;0;1985280;25576192;0.00;0.00;0.00;7755;99907;430648;399628;134;33;0;0;1789696;25431040;0.00;0.00;0.00;6991;99340;425324;397360;134;33;0;0;
1536576185;2195156976;478770176;750763008;0.74;0.37;0.39;1870196;2932668;19211456;11730672;7133423;4641811;0;0;1820160;25468928;0.00;0.00;0.00;7110;99488;426392;397952;101;33;0;0;1800704;25411328;0.00;0.00;0.00;7034;99263;425188;397052;101;33;0;0;1813760;25275904;0.00;0.00;0.00;7085;98734;423276;394936;101;33;0;0;1820416;25166848;0.00;0.00;0.00;7111;98308;421676;393232;101;33;0;0;1806848;25080064;0.00;0.00;0.00;7058;97969;420108;391876;101;33;0;0;1971456;25041152;0.00;0.00;0.00;7701;97817;422072;391268;134;33;0;0;1815808;24797696;0.00;0.00;0.00;7093;96866;415836;387464;134;33;0;0;1751040;24599040;0.00;0.00;0.00;6840;96090;411720;384360;134;33;0;0;1958656;24570368;0.00;0.00;0.00;7651;95978;414516;383912;134;33;0;0;1885440;24385280;0.00;0.00;0.00;7365;95255;410480;381020;134;33;0;0;1706496;24121344;0.00;0.00;0.00;6666;94224;403560;376896;134;33;0;0;
1536576186;2195110566;579495936;247292416;0.72;0.60;0.64;2263656;965986;12918568;3863944;8078098;2433232;0;0;1871360;25810176;0.00;0.00;0.00;7310;100821;432524;403284;101;33;0;0;1828096;25848320;0.00;0.00;0.00;7141;100970;432444;403880;101;33;0;0;1835264;25859072;0.00;0.00;0.00;7169;101012;432724;404048;102;33;0;0;1910272;25958912;0.00;0.00;0.00;7462;101402;435456;405608;101;33;0;0;1827840;25882624;0.00;0.00;0.00;7140;101104;432976;404416;102;33;0;0;2089728;26164480;0.00;0.00;0.00;8163;102205;441472;408820;134;33;0;0;1916672;25996288;0.00;0.00;0.00;7487;101548;436140;406192;134;33;0;0;1869568;26114048;0.00;0.00;0.00;7303;102008;437244;408032;135;33;0;0;2116864;26353408;0.00;0.00;0.00;8269;102943;444848;411772;134;33;0;0;1987840;26296832;0.00;0.00;0.00;7765;102722;441948;410888;134;33;0;0;1880576;26415104;0.00;0.00;0.00;7346;103184;442120;412736;135;33;0;0;
