# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 07:05:26 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536577527;2195105310;1892096;26156288;0.00;0.00;0.00;7391;102173;438256;408692;101;1693;0;0;1885184;25712640;0.00;0.00;0.00;7364;100440;431216;401760;101;33;0;0;1811200;25671936;0.00;0.00;0.00;7075;100281;429424;401124;102;33;0;0;1845504;25677568;0.00;0.00;0.00;7209;100303;430048;401212;102;33;0;0;1852160;25670144;0.00;0.00;0.00;7235;100274;430036;401096;102;33;0;0;1820160;25648128;0.00;0.00;0.00;7110;100188;429192;400752;103;33;0;0;1981696;25812736;0.00;0.00;0.00;7741;100831;434288;403324;135;33;0;0;1874432;25701888;0.00;0.00;0.00;7322;100398;430880;401592;135;33;0;0;1818880;25677824;0.00;0.00;0.00;7105;100304;429636;401216;135;33;0;0;1929984;25717760;0.00;0.00;0.00;7539;100460;431996;401840;135;33;0;0;1864192;25625344;0.00;0.00;0.00;7282;100099;429524;400396;135;33;0;0;1826816;25549568;0.00;0.00;0.00;7136;99803;427756;399212;135;33;0;0;
1536577528;2195019366;269950208;1169950208;0.72;0.38;0.39;1054493;4570118;22498444;18280472;3719250;7323566;0;0;2003456;27429376;0.00;0.00;0.00;7826;107146;459888;428584;102;33;0;0;2042624;28680192;0.00;0.00;0.00;7979;112032;480044;448128;102;33;0;0;2152448;30096640;0.00;0.00;0.00;8408;117565;503892;470260;101;33;0;0;2342912;31738368;0.00;0.00;0.00;9152;123978;532520;495912;101;33;0;0;2361856;33282560;0.00;0.00;0.00;9226;130010;556944;520040;102;33;0;0;2621696;34832128;0.00;0.00;0.00;10241;136063;585216;544252;134;33;0;0;2665984;36364288;0.00;0.00;0.00;10414;142048;609848;568192;134;33;0;0;2683904;37934336;0.00;0.00;0.00;10484;148181;634660;592724;134;33;0;0;2942464;39351808;0.00;0.00;0.00;11494;153718;660848;614872;135;33;0;0;2949632;40622848;0.00;0.00;0.00;11522;158683;680820;634732;135;33;0;0;3000064;41853440;0.00;0.00;0.00;11719;163490;700836;653960;135;33;0;0;
1536577529;2195558706;373132544;1620315648;0.72;0.37;0.38;1457549;6329358;31147628;25317432;5143139;10055909;0;0;1870848;26028800;0.00;0.00;0.00;7308;101675;435932;406700;101;33;0;0;1856512;25951744;0.00;0.00;0.00;7252;101374;434504;405496;101;33;0;0;1856000;25787392;0.00;0.00;0.00;7250;100732;431928;402928;101;33;0;0;1862144;25501440;0.00;0.00;0.00;7274;99615;427556;398460;101;33;0;0;1766912;25064448;0.00;0.00;0.00;6902;97908;419240;391632;101;33;0;0;1885696;24867840;0.00;0.00;0.00;7366;97140;418024;388560;134;33;0;0;1785344;24465664;0.00;0.00;0.00;6974;95569;410172;382276;134;33;0;0;1708544;24184832;0.00;0.00;0.00;6674;94472;404584;377888;134;33;0;0;1816064;24121088;0.00;0.00;0.00;7094;94223;405268;376892;134;33;0;0;1760256;24323840;0.00;0.00;0.00;6876;95015;407564;380060;134;33;0;0;1763584;24748800;0.00;0.00;0.00;6889;96675;414256;386700;134;33;0;0;
1536577530;2195158644;364278272;1587240960;0.72;0.37;0.38;1422962;6200160;30492488;24800640;5024022;9783220;0;0;1842944;25483776;0.00;0.00;0.00;7199;99546;426980;398184;101;33;0;0;1811456;25663488;0.00;0.00;0.00;7076;100248;429296;400992;101;33;0;0;1864192;26017280;0.00;0.00;0.00;7282;101630;435648;406520;101;33;0;0;1925376;26383104;0.00;0.00;0.00;7521;103059;442320;412236;101;33;0;0;1884672;26443520;0.00;0.00;0.00;7362;103295;442628;413180;101;33;0;0;2022912;26618368;0.00;0.00;0.00;7902;103978;447520;415912;134;33;0;0;1979904;26826752;0.00;0.00;0.00;7734;104792;450104;419168;134;33;0;0;1871872;26329856;0.00;0.00;0.00;7312;102851;440652;411404;134;33;0;0;1983488;26502656;0.00;0.00;0.00;7748;103526;445096;414104;134;33;0;0;1870592;26112768;0.00;0.00;0.00;7307;102003;437240;408012;134;33;0;0;1849088;25913856;0.00;0.00;0.00;7223;101226;433796;404904;134;33;0;0;
1536577531;2195111606;360767744;1578075136;0.72;0.37;0.38;1409249;6164356;30294420;24657424;4975078;9780585;0;0;1846016;25231872;0.00;0.00;0.00;7211;98562;423092;394248;101;33;0;0;1783808;25120000;0.00;0.00;0.00;6968;98125;420372;392500;101;33;0;0;1784320;24785664;0.00;0.00;0.00;6970;96819;415156;387276;101;33;0;0;1777920;24484096;0.00;0.00;0.00;6945;95641;410344;382564;101;33;0;0;1722112;24443648;0.00;0.00;0.00;6727;95483;408840;381932;101;33;0;0;1829376;24320000;0.00;0.00;0.00;7146;95000;408584;380000;134;33;0;0;1772800;24148480;0.00;0.00;0.00;6925;94330;405020;377320;134;33;0;0;1748736;24851712;0.00;0.00;0.00;6831;97077;415632;388308;134;33;0;0;1889280;25171968;0.00;0.00;0.00;7380;98328;422832;393312;134;33;0;0;1816576;25143808;0.00;0.00;0.00;7096;98218;421256;392872;134;33;0;0;1782016;25028864;0.00;0.00;0.00;6961;97769;418920;391076;134;33;0;0;
1536577532;2195220054;368195840;1612925184;0.72;0.37;0.38;1438265;6300489;30955016;25201956;5066670;9965153;0;0;1867264;25851904;0.00;0.00;0.00;7294;100984;433112;403936;101;33;0;0;1837824;25932032;0.00;0.00;0.00;7179;101297;433904;405188;101;33;0;0;1869056;25982976;0.00;0.00;0.00;7301;101496;435188;405984;101;33;0;0;1883648;26070528;0.00;0.00;0.00;7358;101838;436784;407352;101;33;0;0;1842688;26036992;0.00;0.00;0.00;7198;101707;435620;406828;101;33;0;0;2001664;26235648;0.00;0.00;0.00;7819;102483;441208;409932;134;33;0;0;1859584;25687040;0.00;0.00;0.00;7264;100340;430416;401360;134;33;0;0;1779200;25179904;0.00;0.00;0.00;6950;98359;421236;393436;134;33;0;0;1837824;24458496;0.00;0.00;0.00;7179;95541;410880;382164;134;33;0;0;1712384;23653632;0.00;0.00;0.00;6689;92397;396344;369588;134;33;0;0;1613056;22649600;0.00;0.00;0.00;6301;88475;379104;353900;134;33;0;0;
1536577533;2195114444;799524608;790870272;0.74;0.35;0.37;3123143;3089337;24849920;12357348;12140498;4753456;0;0;1730816;23967744;0.00;0.00;0.00;6761;93624;401540;374496;101;33;0;0;1616640;22739712;0.00;0.00;0.00;6315;88827;380568;355308;101;33;0;0;1554176;21531136;0.00;0.00;0.00;6071;84106;360708;336424;101;33;0;0;1481984;20277248;0.00;0.00;0.00;5789;79208;339988;316832;101;33;0;0;1370112;19166720;0.00;0.00;0.00;5352;74870;320888;299480;101;33;0;0;1357568;17995008;0.00;0.00;0.00;5303;70293;302384;281172;134;33;0;0;1272576;17174016;0.00;0.00;0.00;4971;67086;288228;268344;134;33;0;0;1149440;16146432;0.00;0.00;0.00;4490;63072;270248;252288;134;33;0;0;1180672;15523584;0.00;0.00;0.00;4612;60639;261004;242556;134;33;0;0;1110272;15040768;0.00;0.00;0.00;4337;58753;252360;235012;135;33;0;0;1060608;14904832;0.00;0.00;0.00;4143;58222;249460;232888;134;33;0;0;
1536577534;2195227438;1112602368;417124864;0.75;0.39;0.42;4346103;1629394;23901988;6517576;17054745;2655760;0;0;2019328;27772928;0.00;0.00;0.00;7888;108488;465504;433952;101;33;0;0;2032896;28900608;0.00;0.00;0.00;7941;112893;483336;451572;101;33;0;0;2191360;30106880;0.00;0.00;0.00;8560;117605;504660;470420;101;33;0;0;2291200;31225856;0.00;0.00;0.00;8950;121976;523704;487904;101;33;0;0;2284800;32310784;0.00;0.00;0.00;8925;126214;540556;504856;101;33;0;0;2533632;33694976;0.00;0.00;0.00;9897;131621;566072;526484;134;33;0;0;2583040;35103488;0.00;0.00;0.00;10090;137123;588852;548492;134;33;0;0;2537728;35960320;0.00;0.00;0.00;9913;140470;601532;561880;134;33;0;0;2802176;37344256;0.00;0.00;0.00;10946;145876;627288;583504;134;33;0;0;2796544;38499840;0.00;0.00;0.00;10924;150390;645256;601560;134;33;0;0;2832640;39678208;0.00;0.00;0.00;11065;154993;664232;619972;135;33;0;0;
1536577535;2195144446;368073472;1607452416;0.72;0.37;0.38;1437787;6279111;30867592;25116444;5064824;9974647;0;0;1853184;25619712;0.00;0.00;0.00;7239;100077;429264;400308;101;33;0;0;1809920;25713408;0.00;0.00;0.00;7070;100443;430052;401772;101;33;0;0;1882624;26076416;0.00;0.00;0.00;7354;101861;436860;407444;101;33;0;0;1914368;26426112;0.00;0.00;0.00;7478;103227;442820;412908;101;33;0;0;1895424;26669824;0.00;0.00;0.00;7404;104179;446332;416716;101;33;0;0;2026240;26723840;0.00;0.00;0.00;7915;104390;449220;417560;134;33;0;0;1933568;26484480;0.00;0.00;0.00;7553;103455;444032;413820;134;33;0;0;1903360;26812928;0.00;0.00;0.00;7435;104738;448692;418952;134;33;0;0;2024448;26830336;0.00;0.00;0.00;7908;104806;450856;419224;134;33;0;0;1936384;26641664;0.00;0.00;0.00;7564;104069;446532;416276;134;33;0;0;1911808;26720256;0.00;0.00;0.00;7468;104376;447376;417504;134;33;0;0;
1536577536;2195237172;361251072;1575611904;0.72;0.37;0.38;1411137;6154734;30263484;24618936;4966721;9698174;0;0;1864448;25675008;0.00;0.00;0.00;7283;100293;430304;401172;101;33;0;0;1853440;25903360;0.00;0.00;0.00;7240;101185;433700;404740;101;33;0;0;1880832;25906432;0.00;0.00;0.00;7347;101197;434176;404788;101;33;0;0;1872128;25648384;0.00;0.00;0.00;7313;100189;430008;400756;101;33;0;0;1796096;25393664;0.00;0.00;0.00;7016;99194;424840;396776;101;33;0;0;1945600;25486592;0.00;0.00;0.00;7600;99557;428628;398228;134;33;0;0;1832192;25193728;0.00;0.00;0.00;7157;98413;422280;393652;134;33;0;0;1796608;25113600;0.00;0.00;0.00;7018;98100;420472;392400;134;33;0;0;1936896;25311232;0.00;0.00;0.00;7566;98872;425752;395488;134;33;0;0;1866240;25536000;0.00;0.00;0.00;7290;99750;428160;399000;134;33;0;0;1829632;25742336;0.00;0.00;0.00;7147;100556;430812;402224;134;33;0;0;
