# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 07:31:19 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536579080;2195659996;88800512;388507392;0.71;0.36;0.41;346877;1517607;7457936;6070428;1207791;2382661;0;0;2044160;28033536;0.00;0.00;0.00;7985;109506;469964;438024;102;33;0;0;2112512;29655552;0.00;0.00;0.00;8252;115842;496376;463368;102;33;0;0;2234880;31248640;0.00;0.00;0.00;8730;122065;523180;488260;102;33;0;0;2368512;32638464;0.00;0.00;0.00;9252;127494;546984;509976;102;33;0;0;2398720;33959424;0.00;0.00;0.00;9370;132654;568096;530616;102;33;0;0;2682880;35326720;0.00;0.00;0.00;10480;137995;593900;551980;135;33;0;0;2674432;36526592;0.00;0.00;0.00;10447;142682;612516;570728;135;33;0;0;2689792;37905920;0.00;0.00;0.00;10507;148070;634308;592280;134;33;0;0;2957824;39459840;0.00;0.00;0.00;11554;154140;662776;616560;134;33;0;0;2929920;40539392;0.00;0.00;0.00;11445;158357;679208;633428;135;33;0;0;2964736;41879552;0.00;0.00;0.00;11581;163592;700692;654368;135;33;0;0;
1536579081;2195491198;363672832;1578824960;0.72;0.37;0.38;1420597;6167285;30351528;24669140;5007165;9804571;0;0;1848320;25339392;0.00;0.00;0.00;7220;98982;424808;395928;101;33;0;0;1784064;25059584;0.00;0.00;0.00;6969;97889;419432;391556;101;33;0;0;1782272;24744704;0.00;0.00;0.00;6962;96659;414484;386636;101;33;0;0;1815296;24628480;0.00;0.00;0.00;7091;96205;413184;384820;101;33;0;0;1752576;24672768;0.00;0.00;0.00;6846;96378;412896;385512;101;33;0;0;1889536;25159424;0.00;0.00;0.00;7381;98279;422640;393116;134;33;0;0;1836544;25112576;0.00;0.00;0.00;7174;98096;421080;392384;134;33;0;0;1772800;24996864;0.00;0.00;0.00;6925;97644;418276;390576;134;33;0;0;1873664;24741376;0.00;0.00;0.00;7319;96646;415860;386584;134;33;0;0;1792512;24723456;0.00;0.00;0.00;7002;96576;414312;386304;134;33;0;0;1741824;24583936;0.00;0.00;0.00;6804;96031;411340;384124;134;33;0;0;
1536579082;2195191398;366245120;1591634176;0.72;0.37;0.38;1430645;6217321;30591864;24869284;5035546;9807156;0;0;1883648;25784576;0.00;0.00;0.00;7358;100721;432316;402884;101;33;0;0;1848576;26038016;0.00;0.00;0.00;7221;101711;435728;406844;101;33;0;0;1851392;25942272;0.00;0.00;0.00;7232;101337;434276;405348;101;33;0;0;1904128;26106880;0.00;0.00;0.00;7438;101980;437672;407920;101;33;0;0;1835520;25965568;0.00;0.00;0.00;7170;101428;434392;405712;101;33;0;0;1930240;25659648;0.00;0.00;0.00;7540;100233;431092;400932;134;33;0;0;1860096;25593344;0.00;0.00;0.00;7266;99974;428960;399896;134;33;0;0;1805824;25636608;0.00;0.00;0.00;7054;100143;428788;400572;134;33;0;0;1927168;25656576;0.00;0.00;0.00;7528;100221;430996;400884;134;33;0;0;1839872;25443072;0.00;0.00;0.00;7187;99387;426296;397548;134;33;0;0;1846272;25589504;0.00;0.00;0.00;7212;99959;428684;399836;134;33;0;0;
1536579083;2195116082;365855232;1601066240;0.72;0.37;0.38;1429122;6254165;30733148;25016660;5039552;9898368;0;0;1886208;25685248;0.00;0.00;0.00;7368;100333;430804;401332;101;33;0;0;1774592;25313536;0.00;0.00;0.00;6932;98881;423252;395524;101;33;0;0;1836032;25502720;0.00;0.00;0.00;7172;99620;427168;398480;101;33;0;0;1867776;25626880;0.00;0.00;0.00;7296;100105;429604;400420;101;33;0;0;1829120;25666304;0.00;0.00;0.00;7145;100259;429616;401036;101;33;0;0;1941760;25761024;0.00;0.00;0.00;7585;100629;432856;402516;134;33;0;0;1869312;25662464;0.00;0.00;0.00;7302;100244;430184;400976;134;33;0;0;1797376;25570560;0.00;0.00;0.00;7021;99885;427624;399540;134;33;0;0;1930240;25732352;0.00;0.00;0.00;7540;100517;432228;402068;134;33;0;0;1841408;25609216;0.00;0.00;0.00;7193;100036;428916;400144;134;33;0;0;1824000;25653760;0.00;0.00;0.00;7125;100210;429340;400840;134;33;0;0;
1536579084;2195649360;370183424;1611388928;0.72;0.37;0.38;1446029;6294488;30962068;25177952;5095237;9998913;0;0;1881344;25840128;0.00;0.00;0.00;7349;100938;433148;403752;101;33;0;0;1833216;25868544;0.00;0.00;0.00;7161;101049;432840;404196;101;33;0;0;1879552;25827328;0.00;0.00;0.00;7342;100888;432920;403552;101;33;0;0;1889792;25759744;0.00;0.00;0.00;7382;100624;432024;402496;101;33;0;0;1811968;25626624;0.00;0.00;0.00;7078;100104;428728;400416;101;33;0;0;1936896;25867008;0.00;0.00;0.00;7566;101043;434436;404172;134;33;0;0;1911552;25913856;0.00;0.00;0.00;7467;101226;434772;404904;134;33;0;0;1825280;25766400;0.00;0.00;0.00;7130;100650;431120;402600;134;33;0;0;1954048;25863168;0.00;0.00;0.00;7633;101028;434644;404112;134;33;0;0;1867776;25940224;0.00;0.00;0.00;7296;101329;434500;405316;134;33;0;0;1813248;25732608;0.00;0.00;0.00;7083;100518;430404;402072;134;33;0;0;
1536579085;2195153936;380184832;1534833920;0.72;0.37;0.38;1485097;5995445;29922168;23981780;5288673;9496137;0;0;1768960;23879424;0.00;0.00;0.00;6910;93279;400756;373116;101;33;0;0;1605120;22705664;0.00;0.00;0.00;6270;88694;379856;354776;101;33;0;0;1551616;21607680;0.00;0.00;0.00;6061;84405;361864;337620;101;33;0;0;1494784;20424192;0.00;0.00;0.00;5839;79782;342484;319128;101;33;0;0;1363456;19256320;0.00;0.00;0.00;5326;75220;322184;300880;101;33;0;0;1358336;18021376;0.00;0.00;0.00;5306;70396;302808;281584;134;33;0;0;1235712;16790528;0.00;0.00;0.00;4827;65588;281660;262352;134;33;0;0;1099008;15749120;0.00;0.00;0.00;4293;61520;263252;246080;134;33;0;0;1110784;14648064;0.00;0.00;0.00;4339;57219;246232;228876;134;33;0;0;974848;13420544;0.00;0.00;0.00;3808;52424;224928;209696;134;33;0;0;884992;12365056;0.00;0.00;0.00;3457;48301;207032;193204;134;33;0;0;
1536579086;2195108324;1221367808;91580672;0.75;0.00;0.23;4770968;357737;20514820;1430948;18946407;332803;0;0;1881088;25383168;0.00;0.00;0.00;7348;99153;426004;396612;101;33;0;0;1805824;25340928;0.00;0.00;0.00;7054;98988;424168;395952;101;33;0;0;1805056;25294848;0.00;0.00;0.00;7051;98808;423436;395232;101;33;0;0;1850880;25322752;0.00;0.00;0.00;7230;98917;424588;395668;101;33;0;0;1792768;25304832;0.00;0.00;0.00;7003;98847;423400;395388;101;33;0;0;1913600;25385472;0.00;0.00;0.00;7475;99162;426548;396648;134;33;0;0;1863936;25359104;0.00;0.00;0.00;7281;99059;425360;396236;134;33;0;0;1790720;25324800;0.00;0.00;0.00;6995;98925;423680;395700;134;33;0;0;1889536;25392640;0.00;0.00;0.00;7381;99190;426284;396760;135;33;0;0;1826816;25333504;0.00;0.00;0.00;7136;98959;424380;395836;134;33;0;0;1809152;25343488;0.00;0.00;0.00;7067;98998;424260;395992;134;33;0;0;
1536579087;2195579442;681983744;1195096064;0.73;0.39;0.40;2663999;4668344;29329372;18673376;10048679;7634399;0;0;2014720;27767296;0.00;0.00;0.00;7870;108466;465344;433864;101;33;0;0;2033152;28869888;0.00;0.00;0.00;7942;112773;482860;451092;101;33;0;0;2172160;30083328;0.00;0.00;0.00;8485;117513;503992;470052;101;33;0;0;2299648;31266816;0.00;0.00;0.00;8983;122136;524476;488544;101;33;0;0;2302720;32380160;0.00;0.00;0.00;8995;126485;541920;505940;101;33;0;0;2541312;33544704;0.00;0.00;0.00;9927;131034;563844;524136;134;33;0;0;2506752;34613504;0.00;0.00;0.00;9792;135209;580004;540836;134;33;0;0;2539264;35742464;0.00;0.00;0.00;9919;139619;598152;558476;134;33;0;0;2750208;36869888;0.00;0.00;0.00;10743;144023;619064;576092;134;33;0;0;2720256;37889024;0.00;0.00;0.00;10626;148004;634520;592016;134;33;0;0;2769664;39149568;0.00;0.00;0.00;10819;152928;654988;611712;134;33;0;0;
1536579088;2195319478;365017600;1592598528;0.72;0.37;0.38;1425850;6221088;30587752;24884352;5013889;9832080;0;0;1891328;25711104;0.00;0.00;0.00;7388;100434;431288;401736;101;33;0;0;1813248;25736704;0.00;0.00;0.00;7083;100534;430468;402136;101;33;0;0;1852672;25757696;0.00;0.00;0.00;7237;100616;431412;402464;101;33;0;0;1876992;25987072;0.00;0.00;0.00;7332;101512;435376;406048;101;33;0;0;1841408;26053632;0.00;0.00;0.00;7193;101772;435860;407088;101;33;0;0;1974272;26348544;0.00;0.00;0.00;7712;102924;442544;411696;134;33;0;0;1923072;26255872;0.00;0.00;0.00;7512;102562;440296;410248;134;33;0;0;1883904;26476288;0.00;0.00;0.00;7359;103423;443128;413692;134;33;0;0;2008320;26809856;0.00;0.00;0.00;7845;104726;450284;418904;134;33;0;0;1923840;26798848;0.00;0.00;0.00;7515;104683;448792;418732;134;33;0;0;1907968;26763776;0.00;0.00;0.00;7453;104546;447996;418184;134;33;0;0;
1536579089;2195115354;367942400;1609446656;0.72;0.37;0.38;1437275;6286901;30896704;25147604;5070354;9944505;0;0;1886720;25855744;0.00;0.00;0.00;7370;100999;433476;403996;101;33;0;0;1874432;26091776;0.00;0.00;0.00;7322;101921;436972;407684;101;33;0;0;1858816;25968384;0.00;0.00;0.00;7261;101439;434800;405756;101;33;0;0;1891840;25716224;0.00;0.00;0.00;7390;100454;431376;401816;101;33;0;0;1836288;25734400;0.00;0.00;0.00;7173;100525;430792;402100;101;33;0;0;1948160;25946880;0.00;0.00;0.00;7610;101355;435860;405420;134;33;0;0;1927936;26282240;0.00;0.00;0.00;7531;102665;440784;410660;134;33;0;0;1836800;26022144;0.00;0.00;0.00;7175;101649;435296;406596;134;33;0;0;1943808;25915904;0.00;0.00;0.00;7593;101234;435308;404936;134;33;0;0;1874176;25947392;0.00;0.00;0.00;7321;101357;434712;405428;134;33;0;0;1853696;25981184;0.00;0.00;0.00;7241;101489;434920;405956;134;33;0;0;
