# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 07:07:25 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536577646;2195098606;1855744;25764608;0.00;0.00;0.00;7249;100643;431568;402572;102;161;0;0;1864704;25898752;0.00;0.00;0.00;7284;101167;433804;404668;102;33;0;0;1836544;25989376;0.00;0.00;0.00;7174;101521;434780;406084;102;33;0;0;1840640;26023680;0.00;0.00;0.00;7190;101655;435380;406620;103;33;0;0;1894656;26094848;0.00;0.00;0.00;7401;101933;437336;407732;103;33;0;0;1854976;26101760;0.00;0.00;0.00;7246;101960;436824;407840;103;33;0;0;1970176;26164992;0.00;0.00;0.00;7696;102207;439612;408828;136;33;0;0;1944832;26140160;0.00;0.00;0.00;7597;102110;438828;408440;136;33;0;0;1848064;26094080;0.00;0.00;0.00;7219;101930;436596;407720;136;33;0;0;1963008;26165248;0.00;0.00;0.00;7668;102208;439504;408832;136;33;0;0;1894912;26111744;0.00;0.00;0.00;7402;101999;437604;407996;136;33;0;0;1852416;26096896;0.00;0.00;0.00;7236;101941;436708;407764;136;33;0;0;
1536577647;2195843378;189556736;819363584;0.72;0.37;0.39;740456;3200639;15764380;12802556;2604593;5110555;0;0;2101760;28787712;0.00;0.00;0.00;8210;112452;482648;449808;102;33;0;0;2159360;30298880;0.00;0.00;0.00;8435;118355;507160;473420;102;33;0;0;2294528;31868672;0.00;0.00;0.00;8963;124487;533800;497948;101;33;0;0;2458624;33240832;0.00;0.00;0.00;9604;129847;557804;519388;101;33;0;0;2446848;34475520;0.00;0.00;0.00;9558;134670;576912;538680;102;33;0;0;2726912;35813376;0.00;0.00;0.00;10652;139896;602192;559584;135;33;0;0;2695424;36994560;0.00;0.00;0.00;10529;144510;620156;578040;135;33;0;0;2731520;38277888;0.00;0.00;0.00;10670;149523;640772;598092;135;33;0;0;2974208;39687936;0.00;0.00;0.00;11618;155031;666596;620124;135;33;0;0;2977792;40905984;0.00;0.00;0.00;11632;159789;685684;639156;135;33;0;0;2997760;42233856;0.00;0.00;0.00;11710;164976;706744;659904;135;33;0;0;
1536577648;2195351888;355785728;1534234112;0.72;0.37;0.38;1389788;5993102;29531560;23972408;4895466;9505287;0;0;1801472;24765440;0.00;0.00;0.00;7037;96740;415108;386960;101;33;0;0;1755136;24762368;0.00;0.00;0.00;6856;96728;414336;386912;101;33;0;0;1764864;24559616;0.00;0.00;0.00;6894;95936;411320;383744;101;33;0;0;1775360;24530432;0.00;0.00;0.00;6935;95822;411028;383288;101;33;0;0;1746432;24484608;0.00;0.00;0.00;6822;95643;409860;382572;101;33;0;0;1863680;24653312;0.00;0.00;0.00;7280;96302;414328;385208;134;33;0;0;1815040;24599296;0.00;0.00;0.00;7090;96091;412724;384364;134;33;0;0;1750016;24613888;0.00;0.00;0.00;6836;96148;411936;384592;134;33;0;0;1873408;24681728;0.00;0.00;0.00;7318;96413;414924;385652;134;33;0;0;1763328;24515328;0.00;0.00;0.00;6888;95763;410604;383052;134;33;0;0;1731328;24538368;0.00;0.00;0.00;6763;95853;410464;383412;134;33;0;0;
1536577649;2195313440;366991104;1595894272;0.72;0.37;0.38;1433559;6233962;30670084;24935848;5038292;9884894;0;0;1841920;25365760;0.00;0.00;0.00;7195;99085;425120;396340;101;33;0;0;1790464;25099008;0.00;0.00;0.00;6994;98043;420148;392172;101;33;0;0;1799936;25011456;0.00;0.00;0.00;7031;97701;418928;390804;101;33;0;0;1823744;24960512;0.00;0.00;0.00;7124;97502;418504;390008;101;33;0;0;1788160;25018112;0.00;0.00;0.00;6985;97727;418848;390908;101;33;0;0;1884160;25019136;0.00;0.00;0.00;7360;97731;420364;390924;134;33;0;0;1844224;24994816;0.00;0.00;0.00;7204;97636;419360;390544;134;33;0;0;1771008;24989696;0.00;0.00;0.00;6918;97616;418136;390464;134;33;0;0;1928704;25424640;0.00;0.00;0.00;7534;99315;427396;397260;134;33;0;0;1885440;25785600;0.00;0.00;0.00;7365;100725;432360;402900;134;33;0;0;1840640;25980416;0.00;0.00;0.00;7190;101486;434704;405944;134;33;0;0;
1536577650;2195134622;363418624;1584242688;0.72;0.37;0.38;1419604;6188448;30432208;24753792;5002452;9801205;0;0;1851136;25495808;0.00;0.00;0.00;7231;99593;427296;398372;101;33;0;0;1817600;25460992;0.00;0.00;0.00;7100;99457;426228;397828;101;33;0;0;1868544;25753088;0.00;0.00;0.00;7299;100598;431588;402392;101;33;0;0;1882624;25864704;0.00;0.00;0.00;7354;101034;433552;404136;101;33;0;0;1823488;25785344;0.00;0.00;0.00;7123;100724;431388;402896;101;33;0;0;1936640;25916672;0.00;0.00;0.00;7565;101237;435208;404948;134;33;0;0;1890816;25916416;0.00;0.00;0.00;7386;101236;434488;404944;134;33;0;0;1840384;25799424;0.00;0.00;0.00;7189;100779;431872;403116;134;33;0;0;1907712;25513472;0.00;0.00;0.00;7452;99662;428456;398648;134;33;0;0;1840128;25197568;0.00;0.00;0.00;7188;98428;422464;393712;134;33;0;0;1789184;25081344;0.00;0.00;0.00;6989;97974;419852;391896;134;33;0;0;
1536577651;2195115384;366167552;1598951424;0.72;0.37;0.38;1430342;6245904;30704984;24983616;5043303;9866151;0;0;1898752;25844480;0.00;0.00;0.00;7417;100955;433488;403820;101;33;0;0;1786624;25764352;0.00;0.00;0.00;6979;100642;430484;402568;101;33;0;0;1851136;25568768;0.00;0.00;0.00;7231;99878;428436;399512;101;33;0;0;1863168;25495808;0.00;0.00;0.00;7278;99593;427484;398372;101;33;0;0;1809664;25737216;0.00;0.00;0.00;7069;100536;430420;402144;101;33;0;0;1944320;25832960;0.00;0.00;0.00;7595;100910;434020;403640;134;33;0;0;1885696;25793792;0.00;0.00;0.00;7366;100757;432492;403028;134;33;0;0;1837824;25904128;0.00;0.00;0.00;7179;101188;433468;404752;134;33;0;0;1946624;25861120;0.00;0.00;0.00;7604;101020;434496;404080;134;33;0;0;1878784;25661696;0.00;0.00;0.00;7339;100241;430320;400964;134;33;0;0;1796608;25351424;0.00;0.00;0.00;7018;99029;424188;396116;134;33;0;0;
1536577652;2195135874;574657792;1208075520;0.73;0.36;0.38;2244757;4719045;27855208;18876180;8451629;7406503;0;0;1751808;23791616;0.00;0.00;0.00;6843;92936;399116;371744;102;33;0;0;1587968;22639360;0.00;0.00;0.00;6203;88435;378552;353740;101;33;0;0;1562880;21523712;0.00;0.00;0.00;6105;84077;360728;336308;101;33;0;0;1481728;20396032;0.00;0.00;0.00;5788;79672;341840;318688;101;33;0;0;1339136;18974976;0.00;0.00;0.00;5231;74121;317408;296484;101;33;0;0;1339392;17834496;0.00;0.00;0.00;5232;69666;299592;278664;134;33;0;0;1227264;16666368;0.00;0.00;0.00;4794;65103;279588;260412;134;33;0;0;1072128;15408896;0.00;0.00;0.00;4188;60191;257516;240764;134;33;0;0;1086464;14411520;0.00;0.00;0.00;4244;56295;242156;225180;134;33;0;0;956928;13314048;0.00;0.00;0.00;3738;52008;222984;208032;134;33;0;0;879616;12330752;0.00;0.00;0.00;3436;48167;206412;192668;134;33;0;0;
1536577653;2195107940;1243198208;65502464;0.75;0.00;0.04;4856243;255869;20448448;1023476;19242626;162783;0;0;1875968;25598720;0.00;0.00;0.00;7328;99995;429292;399980;101;33;0;0;1821184;25634816;0.00;0.00;0.00;7114;100136;429000;400544;101;33;0;0;1865216;25615872;0.00;0.00;0.00;7286;100062;429392;400248;101;33;0;0;1860352;25614848;0.00;0.00;0.00;7267;100058;429300;400232;101;33;0;0;1804288;25543936;0.00;0.00;0.00;7048;99781;427316;399124;101;33;0;0;1931520;25654016;0.00;0.00;0.00;7545;100211;431024;400844;134;33;0;0;1899008;25601792;0.00;0.00;0.79;7418;100007;429700;400028;134;33;0;0;1800704;25563648;0.00;0.00;0.00;7034;99858;427568;399432;134;33;0;0;1938432;25619968;0.00;0.00;0.00;7572;100078;430600;400312;134;33;0;0;1870336;25572352;0.00;0.00;0.00;7306;99892;428792;399568;134;33;0;0;1813504;25540352;0.00;0.00;0.00;7084;99767;427404;399068;134;33;0;0;
1536577654;2195107164;534288384;869762048;0.35;0.58;0.59;2087064;3397508;21938288;13590032;3189812;8081395;0;0;1866752;25662720;0.00;0.00;0.00;7292;100245;430148;400980;101;33;0;0;1810944;25541888;0.00;0.00;0.00;7074;99773;427388;399092;102;33;0;0;1826048;25438976;0.00;0.00;0.00;7133;99371;426016;397484;102;33;0;0;1856000;25350656;0.00;0.00;0.00;7250;99026;425104;396104;101;33;0;0;1802496;25362176;0.00;0.00;0.00;7041;99071;424448;396284;101;33;0;0;1899520;25368064;0.00;0.00;0.00;7420;99094;426056;396376;134;33;0;0;1855488;25249280;0.00;0.00;0.00;7248;98630;423512;394520;134;33;0;0;1784064;25104896;0.00;0.00;0.00;6969;98066;420140;392264;135;33;0;0;1894912;25054464;0.00;0.00;0.00;7402;97869;421084;391476;135;33;0;0;1803264;24827392;0.00;0.00;0.00;7044;96982;416104;387928;135;33;0;0;1745664;24661248;0.00;0.00;0.00;6819;96333;412608;385332;135;33;0;0;
1536577655;2195111196;1250056960;37482496;0.59;0.00;0.00;4883035;146416;20117804;585664;11799285;26388;0;0;1869824;25697792;0.00;0.00;0.00;7304;100382;430744;401528;102;33;0;0;1840896;25813248;0.00;0.00;0.00;7191;100833;432096;403332;101;33;0;0;1852672;25871872;0.00;0.00;0.00;7237;101062;433196;404248;101;33;0;0;1904128;25957120;0.00;0.00;0.00;7438;101395;435332;405580;102;33;0;0;1848832;25914880;0.00;0.00;0.00;7222;101230;433808;404920;101;33;0;0;1940224;25993984;0.00;0.00;0.00;7579;101539;436472;406156;134;33;0;0;1930240;25992448;0.00;0.00;0.00;7540;101533;436292;406132;135;33;0;0;1844736;25962752;0.00;0.00;0.00;7206;101417;434492;405668;134;33;0;0;1963520;26187520;0.00;0.00;0.00;7670;102295;439860;409180;134;33;0;0;1927168;26275328;0.00;0.00;0.00;7528;102638;440664;410552;134;33;0;0;1869824;26336512;0.00;0.00;0.00;7304;102877;440724;411508;135;33;0;0;
