# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:47:44 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536576465;2195109508;1881856;25942784;0.00;0.00;0.00;7351;101339;434760;405356;135;826;0;0;1919744;25938944;0.00;0.00;0.00;7499;101324;435292;405296;135;33;0;0;1850624;25993472;0.00;0.00;0.00;7229;101537;435064;406148;135;33;0;0;1874176;26064640;0.00;0.00;0.00;7321;101815;436544;407260;136;33;0;0;1925888;26127872;0.00;0.00;0.00;7523;102062;438340;408248;136;33;0;0;1860608;26120960;0.00;0.00;0.00;7268;102035;437212;408140;136;33;0;0;1965056;26190848;0.00;0.00;0.00;7676;102308;439936;409232;103;33;0;0;1922048;26147840;0.00;0.00;0.00;7508;102140;438592;408560;103;33;0;0;2014114816;34236416;0.00;0.00;0.00;7867636;133736;32005488;534944;103;33;0;0;2079488;26280960;0.00;0.00;0.00;8123;102660;443132;410640;103;33;0;0;1899264;26129920;0.00;0.00;0.00;7419;102070;437956;408280;103;33;0;0;1856000;26126080;0.00;0.00;0.00;7250;102055;437220;408220;103;33;0;0;
1536576466;2195117518;221685504;961180672;0.72;0.39;0.40;865959;3754612;18482284;15018448;3103104;6112774;0;0;1877504;25785088;0.00;0.00;0.00;7334;100723;432228;402892;134;33;0;0;1841920;25971968;0.00;0.00;0.00;7195;101453;434592;405812;135;33;0;0;1894912;26206720;0.00;0.00;0.00;7402;102370;439088;409480;134;33;0;0;1918720;26467840;0.00;0.00;0.00;7495;103390;443540;413560;134;33;0;0;1894144;26705408;0.00;0.00;0.00;7399;104318;446868;417272;134;33;0;0;2009088;27057664;0.00;0.00;0.00;7848;105694;454168;422776;102;33;0;0;2038528;27344384;0.00;0.00;0.00;7963;106814;459108;427256;102;33;0;0;2117382400;36079104;0.00;0.00;0.00;8271025;140934;33647836;563736;102;33;0;0;2196736;28016128;0.00;0.00;0.00;8581;109438;472076;437752;102;33;0;0;2061568;28170240;0.00;0.00;0.00;8053;110040;472372;440160;102;33;0;0;2016256;28433408;0.00;0.00;0.00;7876;111068;475776;444272;102;33;0;0;
1536576467;2195131286;335351296;1460179200;0.72;0.39;0.40;1309966;5703825;28055164;22815300;4713597;9346774;0;0;1876992;25762560;0.00;0.00;0.00;7332;100635;431868;402540;134;33;0;0;1824000;25761792;0.00;0.00;0.00;7125;100632;431028;402528;134;33;0;0;1818880;25731328;0.00;0.00;0.00;7105;100513;430472;402052;135;33;0;0;1878528;25770496;0.00;0.00;0.00;7338;100666;432016;402664;134;33;0;0;1818624;25749504;0.00;0.00;0.00;7104;100584;430752;402336;134;33;0;0;1877248;25786368;0.00;0.00;0.00;7333;100728;432244;402912;101;33;0;0;1867264;25740800;0.00;0.00;0.00;7294;100550;431376;402200;101;33;0;0;1960775168;33664256;0.00;0.00;0.00;7659278;131501;31163116;526004;101;33;0;0;2039040;25903872;0.00;0.00;0.00;7965;101187;436608;404748;101;33;0;0;1914368;25793792;0.00;0.00;0.00;7478;100757;432940;403028;101;33;0;0;1811456;25736192;0.00;0.00;0.00;7076;100532;430432;402128;101;33;0;0;
1536576468;2195123392;333844736;1454106624;0.72;0.39;0.40;1304081;5680104;27936740;22720416;4694000;9265074;0;0;1856512;25563136;0.00;0.00;0.00;7252;99856;428432;399424;134;33;0;0;1805056;25493760;0.00;0.00;0.00;7051;99585;426544;398340;135;33;0;0;1829632;25498880;0.00;0.00;0.00;7147;99605;427008;398420;134;33;0;0;1862144;25542400;0.00;0.00;0.00;7274;99775;428196;399100;134;33;0;0;1817344;25515264;0.00;0.00;0.00;7099;99669;427072;398676;134;33;0;0;1896960;25564928;0.00;0.00;0.00;7410;99863;429092;399452;101;33;0;0;1880832;25544960;0.00;0.00;0.00;7347;99785;428528;399140;101;33;0;0;1935826688;33227520;0.00;0.00;0.00;7561823;129795;30766472;519180;101;33;0;0;2006528;25455360;0.00;0.00;0.00;7838;99435;429092;397740;101;33;0;0;1838336;25201920;0.00;0.00;0.00;7181;98445;422504;393780;101;33;0;0;1778432;25093120;0.00;0.00;0.00;6947;98020;419868;392080;101;33;0;0;
1536576469;2195121006;595272704;191251712;0.75;0.28;0.38;2325284;747077;12289444;2988308;9170788;1036268;0;0;1861376;25521408;0.00;0.00;0.00;7271;99693;427856;398772;134;33;0;0;1818880;25489408;0.00;0.00;0.00;7105;99568;426692;398272;134;33;0;0;1844480;25383680;0.00;0.00;0.00;7205;99155;425440;396620;134;33;0;0;1861120;25283584;0.00;0.00;0.00;7270;98764;424136;395056;134;33;0;0;1784320;25107968;0.00;0.00;0.00;6970;98078;420192;392312;134;33;0;0;1770752;24995840;0.00;0.00;0.00;6917;97640;418228;390560;101;33;0;0;1828608;24902400;0.00;0.00;0.00;7143;97275;417672;389100;101;33;0;0;1892174592;32500992;0.00;0.00;0.00;7391307;126957;30073056;507828;103;33;0;0;1977600;25038848;0.00;0.00;0.00;7725;97808;422132;391232;101;33;0;0;1812992;24816640;0.00;0.00;0.00;7082;96940;416088;387760;101;33;0;0;1760512;24804608;0.00;0.00;0.00;6877;96893;415080;387572;101;33;0;0;
1536576470;2195235710;480636928;922843136;0.74;0.41;0.43;1877488;3604856;21929376;14419424;7128895;6116810;0;0;1879808;25875968;0.00;0.00;0.00;7343;101078;433684;404312;134;33;0;0;1840896;25956352;0.00;0.00;0.00;7191;101392;434332;405568;134;33;0;0;1865728;26055424;0.00;0.00;0.00;7288;101779;436268;407116;134;33;0;0;1918208;26183680;0.00;0.00;0.00;7493;102280;439092;409120;134;33;0;0;1849088;26241536;0.00;0.00;0.00;7223;102506;438916;410024;134;33;0;0;1890560;26357504;0.00;0.00;0.00;7385;102959;441376;411836;101;33;0;0;1915904;26432000;0.00;0.00;0.00;7484;103250;442936;413000;101;33;0;0;2023319296;34667008;0.00;0.00;0.00;7903591;135418;32156036;541672;101;33;0;0;2113280;26800640;0.00;0.00;0.00;8255;104690;451780;418760;101;33;0;0;1958656;26816512;0.00;0.00;0.00;7651;104752;449612;419008;101;33;0;0;1906176;26874368;0.00;0.00;0.00;7446;104978;449696;419912;102;33;0;0;
1536576471;2195116748;340022272;1474651904;0.72;0.39;0.40;1328212;5760359;28354284;23041436;4784303;9490415;0;0;1873920;25733888;0.00;0.00;0.00;7320;100523;431372;402092;134;33;0;0;1849856;25767168;0.00;0.00;0.00;7226;100653;431516;402612;134;33;0;0;1856768;25776384;0.00;0.00;0.00;7253;100689;431768;402756;134;33;0;0;1868032;25791232;0.00;0.00;0.00;7297;100747;432176;402988;134;33;0;0;1809152;25793024;0.00;0.00;0.00;7067;100754;431284;403016;134;33;0;0;1867264;25860608;0.00;0.00;0.00;7294;101018;433248;404072;101;33;0;0;1895424;25882112;0.00;0.00;0.00;7404;101102;434024;404408;102;33;0;0;1969915904;33800960;0.00;0.00;0.00;7694984;132035;31308076;528140;101;33;0;0;2116096;26102016;0.00;0.00;0.00;8266;101961;440908;407844;101;33;0;0;1870848;25899520;0.00;0.00;0.00;7308;101170;433912;404680;101;33;0;0;1822464;25914880;0.00;0.00;0.00;7119;101230;433396;404920;101;33;0;0;
1536576472;2195133526;331113216;1449385728;0.72;0.39;0.40;1293411;5661663;27820296;22646652;4644297;9222965;0;0;1905408;25751296;0.00;0.00;0.00;7443;100591;432136;402364;134;33;0;0;1831936;25724672;0.00;0.00;0.00;7156;100487;430572;401948;134;33;0;0;1850624;25776128;0.00;0.00;0.00;7229;100688;431668;402752;134;33;0;0;1909760;25821440;0.00;0.00;0.00;7460;100865;433300;403460;134;33;0;0;1836032;25791744;0.00;0.00;0.00;7172;100749;431684;402996;134;33;0;0;1826304;25779456;0.00;0.00;0.00;7134;100701;431340;402804;101;33;0;0;1893888;25728768;0.00;0.00;0.00;7398;100503;431604;402012;101;33;0;0;1950343424;33465600;0.00;0.00;0.00;7618529;130725;30997016;522900;102;33;0;0;2036224;25686016;0.00;0.00;0.00;7954;100336;433160;401344;101;33;0;0;1858560;25355264;0.00;0.00;0.00;7260;99044;425216;396176;101;33;0;0;1788416;25243392;0.00;0.00;0.00;6986;98607;422372;394428;101;33;0;0;
1536576473;2195116502;594674688;186936064;0.75;0.26;0.36;2322948;730219;12212668;2920876;9140304;985641;0;0;1870336;25383168;0.00;0.00;0.00;7306;99153;425836;396612;135;33;0;0;1780480;25235456;0.00;0.00;0.00;6955;98576;422124;394304;134;33;0;0;1798400;25074432;0.00;0.00;0.00;7025;97947;419888;391788;134;33;0;0;1820160;24983552;0.00;0.00;0.00;7110;97592;418808;390368;134;33;0;0;1758976;24821760;0.00;0.00;0.00;6871;96960;415324;387840;134;33;0;0;1747712;24712704;0.00;0.00;0.00;6827;96534;413444;386136;101;33;0;0;1823232;24696576;0.00;0.00;0.00;7122;96471;414372;385884;101;33;0;0;1881656832;32233216;0.00;0.00;0.00;7350222;125911;29904532;503644;101;33;0;0;1980928;24811776;0.00;0.00;0.00;7738;96921;418636;387684;101;33;0;0;1789440;24686848;0.00;0.00;0.00;6990;96433;413692;385732;101;33;0;0;1750272;24641024;0.00;0.00;0.00;6837;96254;412364;385016;101;33;0;0;
1536576474;2195114956;380813312;562791424;0.67;0.68;0.70;1487552;2198404;14743824;8793616;4456931;6887557;0;0;1880832;25672960;0.00;0.00;0.00;7347;100285;430528;401140;134;33;0;0;1821952;25559296;0.00;0.00;0.00;7117;99841;427832;399364;135;33;0;0;1857792;25485568;0.00;0.00;0.00;7257;99553;427240;398212;135;33;0;0;1841408;25319680;0.00;0.00;0.00;7193;98905;424392;395620;135;33;0;0;1785856;25148416;0.00;0.00;0.00;6976;98236;420848;392944;135;33;0;0;1752064;24951552;0.00;0.00;0.00;6844;97467;417244;389868;102;33;0;0;1817856;24850944;0.00;0.00;0.00;7101;97074;416700;388296;102;33;0;0;1892665856;32434432;0.00;0.00;0.00;7393226;126697;30079692;506788;101;33;0;0;2046464;25038336;0.00;0.00;0.00;7994;97806;423200;391224;101;33;0;0;1788928;24729088;0.00;0.00;0.00;6988;96598;414344;386392;101;33;0;0;1761280;24640768;0.00;0.00;0.00;6880;96253;412532;385012;102;33;0;0;
