# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 07:03:27 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536577408;2195098486;1851648;25905920;0.00;0.00;0.03;7233;101195;433712;404780;101;1235;0;0;1872640;25683456;0.00;0.00;0.00;7315;100326;430564;401304;101;33;0;0;1833728;25718272;0.00;0.00;0.00;7163;100462;430500;401848;102;33;0;0;1807616;25556992;0.00;0.00;0.00;7061;99832;427572;399328;102;33;0;0;1889536;25566720;0.00;0.00;0.00;7381;99870;429004;399480;103;33;0;0;1803520;25450240;0.00;0.00;0.00;7045;99415;425840;397660;102;33;0;0;1929728;25504768;0.00;0.00;0.00;7538;99628;428664;398512;135;33;0;0;1893888;25419264;0.00;0.00;0.00;7398;99294;426768;397176;135;33;0;0;1785600;25189376;0.00;0.00;0.00;6975;98396;421484;393584;135;33;0;0;1883904;25164800;0.00;0.00;0.00;7359;98300;422636;393200;136;33;0;0;1817344;25042688;0.00;0.00;0.00;7099;97823;419688;391292;135;33;0;0;1767680;25000192;0.00;0.00;0.00;6905;97657;418248;390628;135;33;0;0;
1536577409;2195210640;138073856;597440512;0.71;0.37;0.39;539351;2333752;11492412;9335008;1889857;3683439;0;0;2024192;28077568;0.00;0.00;0.00;7907;109678;470340;438712;102;33;0;0;2083072;29314048;0.00;0.00;0.00;8137;114508;490580;458032;101;33;0;0;2194432;30646784;0.00;0.00;0.00;8572;119714;513144;478856;101;33;0;0;2333184;31821056;0.00;0.00;0.00;9114;124301;533660;497204;102;33;0;0;2319872;32698112;0.00;0.00;0.00;9062;127727;547156;510908;102;33;0;0;2521856;33813504;0.00;0.00;0.00;9851;132084;567740;528336;135;33;0;0;2601728;35297024;0.00;0.00;0.00;10163;137879;592168;551516;135;33;0;0;2602240;36633088;0.00;0.00;0.00;10165;143098;613052;572392;135;33;0;0;2831872;38034176;0.00;0.00;0.00;11062;148571;638532;594284;135;33;0;0;2871040;39322112;0.00;0.00;0.00;11215;153602;659268;614408;135;33;0;0;2843136;40494592;0.00;0.00;0.00;11106;158182;677152;632728;135;33;0;0;
1536577410;2195127114;361764864;1567974656;0.72;0.37;0.38;1413144;6124901;30152180;24499604;4977418;9713718;0;0;1812480;25108480;0.00;0.00;0.00;7080;98080;420640;392320;101;33;0;0;1797376;25373440;0.00;0.00;0.00;7021;99115;424544;396460;101;33;0;0;1816064;25294080;0.00;0.00;0.00;7094;98805;423596;395220;101;33;0;0;1867776;25620992;0.00;0.00;0.00;7296;100082;429512;400328;101;33;0;0;1839616;25972224;0.00;0.00;0.00;7186;101454;434560;405816;101;33;0;0;2007808;26407680;0.00;0.00;0.00;7843;103155;443992;412620;134;33;0;0;1914880;26153728;0.00;0.00;0.00;7480;102163;438572;408652;134;33;0;0;1847296;26053120;0.00;0.00;0.00;7216;101770;435944;407080;134;33;0;0;1956096;26148352;0.00;0.00;0.00;7641;102142;439132;408568;134;33;0;0;1889536;26051584;0.00;0.00;0.00;7381;101764;436580;407056;134;33;0;0;1875200;26107136;0.00;0.00;0.00;7325;101981;437224;407924;134;33;0;0;
1536577411;2195113176;365667584;1594250752;0.72;0.37;0.38;1428389;6227542;30623724;24910168;5031059;9877389;0;0;1862400;25585408;0.00;0.00;0.00;7275;99943;428872;399772;101;33;0;0;1782272;25358080;0.00;0.00;0.00;6962;99055;424068;396220;101;33;0;0;1828096;25328640;0.00;0.00;0.00;7141;98940;424324;395760;101;33;0;0;1816064;25148928;0.00;0.00;0.00;7094;98238;421328;392952;101;33;0;0;1819648;25197312;0.00;0.00;0.00;7108;98427;422140;393708;101;33;0;0;1859328;24965888;0.00;0.00;0.00;7263;97523;419144;390092;134;33;0;0;1828096;25016064;0.00;0.00;0.00;7141;97719;419440;390876;134;33;0;0;1807104;25348096;0.00;0.00;0.00;7059;99016;424300;396064;134;33;0;0;1892096;25143808;0.00;0.00;0.00;7391;98218;422436;392872;134;33;0;0;1849344;25209344;0.00;0.00;0.00;7224;98474;422792;393896;134;33;0;0;1784576;25201920;0.00;0.00;0.00;6971;98445;421664;393780;134;33;0;0;
1536577412;2195119502;373889792;1620895744;0.72;0.37;0.38;1460507;6331624;31168524;25326496;5150994;10075197;0;0;1892096;25921792;0.00;0.00;0.00;7391;101257;434592;405028;101;33;0;0;1834240;25868544;0.00;0.00;0.00;7165;101049;432856;404196;101;33;0;0;1867008;26120960;0.00;0.00;0.00;7293;102035;437312;408140;101;33;0;0;1926912;26318592;0.00;0.00;0.00;7527;102807;441336;411228;101;33;0;0;1877760;26513408;0.00;0.00;0.00;7335;103568;443612;414272;101;33;0;0;2029824;26690816;0.00;0.00;0.00;7929;104261;448760;417044;134;33;0;0;1950976;26546432;0.00;0.00;0.00;7621;103697;445272;414788;134;33;0;0;1837056;26046208;0.00;0.00;0.00;7176;101743;435676;406972;134;33;0;0;2004992;26470144;0.00;0.00;0.00;7832;103399;444924;413596;134;33;0;0;1923584;26640384;0.00;0.00;0.00;7514;104064;446312;416256;134;33;0;0;1909504;26983680;0.00;0.00;0.00;7459;105405;451456;421620;134;33;0;0;
1536577413;2195277638;371711744;1609005312;0.72;0.37;0.38;1451999;6285177;30948704;25140708;5118398;9972948;0;0;1895680;26131712;0.00;0.00;0.00;7405;102077;437928;408308;101;33;0;0;1844736;26150400;0.00;0.00;0.00;7206;102150;437424;408600;101;33;0;0;1882112;26094336;0.00;0.00;0.00;7352;101931;437132;407724;101;33;0;0;1911808;25872384;0.00;0.00;0.00;7468;101064;434128;404256;101;33;0;0;1805824;25575168;0.00;0.00;0.00;7054;99903;427828;399612;101;33;0;0;1955584;25722624;0.00;0.00;0.00;7639;100479;432472;401916;134;33;0;0;1876992;25745920;0.00;0.00;0.00;7332;100570;431608;402280;134;33;0;0;1867776;26237440;0.00;0.00;0.00;7296;102490;439144;409960;134;33;0;0;1934848;26210560;0.00;0.00;0.00;7558;102385;439772;409540;134;33;0;0;1874944;25867776;0.00;0.00;0.00;7324;101046;433480;404184;134;33;0;0;1810176;25507584;0.00;0.00;0.00;7071;99639;426840;398556;134;33;0;0;
1536577414;2195117386;484655616;1336386816;0.73;0.37;0.38;1893186;5220261;28453788;20881044;6992718;8268009;0;0;1675008;23179008;0.00;0.00;0.00;6543;90543;388344;362172;101;33;0;0;1559296;21929472;0.00;0.00;0.00;6091;85662;367012;342648;101;33;0;0;1488128;20706816;0.00;0.00;0.00;5813;80886;346796;323544;101;33;0;0;1432576;19713536;0.00;0.00;0.00;5596;77006;330408;308024;101;33;0;0;1314816;18475008;0.00;0.00;0.00;5136;72168;309216;288672;101;33;0;0;1292288;17385728;0.00;0.00;0.00;5048;67913;291844;271652;134;33;0;0;1166336;16050176;0.00;0.00;0.00;4556;62696;269008;250784;134;33;0;0;1038848;14535168;0.00;0.00;0.00;4058;56778;243344;227112;134;33;0;0;1015552;13334272;0.00;0.00;0.00;3967;52087;224216;208348;134;33;0;0;884736;12135680;0.00;0.00;0.00;3456;47405;203444;189620;134;33;0;0;803072;11018752;0.00;0.00;0.00;3137;43042;184716;172168;134;33;0;0;
1536577415;2195111292;1243028480;59552768;0.75;0.00;0.00;4855580;232628;20352832;930512;19276198;129392;0;0;1871872;25671168;0.00;0.00;0.00;7312;100278;430360;401112;102;33;0;0;1824512;25724672;0.00;0.00;0.00;7127;100487;430456;401948;101;33;0;0;1856768;25710592;0.00;0.00;0.00;7253;100432;430740;401728;101;33;0;0;1872128;25713920;0.00;0.00;0.00;7313;100445;431032;401780;101;33;0;0;1844480;25751296;0.00;0.00;0.00;7205;100591;431184;402364;102;33;0;0;1977088;25822208;0.00;0.00;0.00;7723;100868;434364;403472;134;33;0;0;1913600;25773824;0.00;0.00;0.00;7475;100679;432616;402716;135;33;0;0;1803264;25663232;0.00;0.00;0.00;7044;100247;429164;400988;134;33;0;0;1912064;25657600;0.00;0.00;0.00;7469;100225;430776;400900;134;33;0;0;1867520;25621760;0.00;0.00;0.00;7295;100085;429520;400340;134;33;0;0;1816576;25535744;0.00;0.00;0.00;7096;99749;427380;398996;134;33;0;0;
1536577416;2195696580;552846336;1414591744;0.73;0.38;0.39;2159556;5525749;30741220;22102996;7957024;8966023;0;0;2035968;27887872;0.00;0.00;0.00;7953;108937;467560;435748;102;33;0;0;2060800;29031680;0.00;0.00;0.00;8050;113405;485820;453620;101;33;0;0;2196480;30334208;0.00;0.00;0.00;8580;118493;508292;473972;101;33;0;0;2310144;31764736;0.00;0.00;0.00;9024;124081;532420;496324;101;33;0;0;2363136;33250304;0.00;0.00;0.00;9231;129884;556460;519536;102;33;0;0;2560256;34453504;0.00;0.00;0.00;10001;134584;578340;538336;134;33;0;0;2629888;35986944;0.00;0.00;0.00;10273;140574;603388;562296;134;33;0;0;2647808;37230336;0.00;0.00;0.00;10343;145431;623096;581724;134;33;0;0;2908928;38506496;0.00;0.00;0.00;11363;150416;647116;601664;134;33;0;0;2872576;39581696;0.00;0.00;0.00;11221;154616;663348;618464;135;33;0;0;2903040;40835072;0.00;0.00;0.00;11340;159512;683408;638048;135;33;0;0;
1536577417;2195212110;361248512;1580289024;0.72;0.37;0.38;1411127;6173004;30336524;24692016;4973707;9781006;0;0;1849600;25404160;0.00;0.00;0.00;7225;99235;425840;396940;101;33;0;0;1807104;25484032;0.00;0.00;0.00;7059;99547;426424;398188;101;33;0;0;1823232;25272832;0.00;0.00;0.00;7122;98722;423376;394888;101;33;0;0;1812992;25006336;0.00;0.00;0.00;7082;97681;419052;390724;101;33;0;0;1748992;24637184;0.00;0.00;0.00;6832;96239;412284;384956;101;33;0;0;1884416;24751872;0.00;0.00;0.00;7361;96687;416192;386748;134;33;0;0;1766144;24325376;0.00;0.00;0.00;6899;95021;407680;380084;134;33;0;0;1745152;24488704;0.00;0.00;0.00;6817;95659;409904;382636;134;33;0;0;1873920;24923392;0.00;0.00;0.00;7320;97357;418708;389428;134;33;0;0;1822208;25125888;0.00;0.00;0.00;7118;98148;421064;392592;134;33;0;0;1809920;25463296;0.00;0.00;0.00;7070;99466;426144;397864;134;33;0;0;
