# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 07:17:48 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536578269;2196203984;44975616;202856704;0.71;0.32;0.41;175686;792409;3872380;3169636;599076;1169677;0;0;2104064;28976384;0.00;0.00;0.00;8219;113189;485632;452756;102;33;0;0;2146048;29945088;0.00;0.00;0.00;8383;116973;501424;467892;102;33;0;0;2243328;31505920;0.00;0.00;0.00;8763;123070;527332;492280;102;33;0;0;2394112;32869120;0.00;0.00;0.00;9352;128395;550988;513580;102;33;0;0;2405888;34002944;0.00;0.00;0.00;9398;132824;568888;531296;102;33;0;0;2646784;35417344;0.00;0.00;0.00;10339;138349;594752;553396;135;33;0;0;2688000;36660480;0.00;0.00;0.00;10500;143205;614820;572820;135;33;0;0;2706176;37931008;0.00;0.00;0.00;10571;148168;634956;592672;135;33;0;0;2971648;39393536;0.00;0.00;0.00;11608;153881;661956;615524;135;33;0;0;2947072;40627456;0.00;0.00;0.00;11512;158701;680852;634804;135;33;0;0;2973184;41805312;0.00;0.00;0.00;11614;163302;699664;653208;135;33;0;0;
1536578270;2195332362;349951488;1521999872;0.72;0.37;0.38;1366998;5945312;29249240;23781248;4823813;9423132;0;0;1757184;24395520;0.00;0.00;0.00;6864;95295;408636;381180;101;33;0;0;1743104;24644352;0.00;0.00;0.00;6809;96267;412304;385068;101;33;0;0;1768704;24386304;0.00;0.00;0.00;6909;95259;408672;381036;101;33;0;0;1774592;24510720;0.00;0.00;0.00;6932;95745;410708;382980;101;33;0;0;1735680;24412160;0.00;0.00;0.00;6780;95360;408560;381440;101;33;0;0;1876224;24527360;0.00;0.00;0.00;7329;95810;412556;383240;134;33;0;0;1800704;24808704;0.00;0.00;0.00;7034;96909;415772;387636;134;33;0;0;1774592;25086208;0.00;0.00;0.00;6932;97993;419700;391972;134;33;0;0;1884928;25127680;0.00;0.00;0.00;7363;98155;422072;392620;134;33;0;0;1799168;25058560;0.00;0.00;0.00;7028;97885;419652;391540;134;33;0;0;1798144;25245184;0.00;0.00;0.00;7024;98614;422552;394456;134;33;0;0;
1536578271;2195214100;368265472;1607560960;0.72;0.37;0.38;1438537;6279535;30872288;25118140;5079639;9974290;0;0;1893120;25970944;0.00;0.00;0.00;7395;101449;435376;405796;101;33;0;0;1867520;26401536;0.00;0.00;0.00;7295;103131;441704;412524;101;33;0;0;1893632;26515200;0.00;0.00;0.00;7397;103575;443888;414300;101;33;0;0;1956608;26753536;0.00;0.00;0.00;7643;104506;448596;418024;101;33;0;0;1923072;27232512;0.00;0.00;0.00;7512;106377;455556;425508;101;33;0;0;2059008;27192064;0.00;0.00;0.00;8043;106219;457048;424876;134;33;0;0;1987072;26854144;0.00;0.00;0.00;7762;104899;450644;419596;134;33;0;0;1873408;26379264;0.00;0.00;0.00;7318;103044;441448;412176;134;33;0;0;1986048;26551808;0.00;0.00;0.00;7758;103718;445904;414872;134;33;0;0;1936384;26790656;0.00;0.00;0.00;7564;104651;448860;418604;134;33;0;0;1930752;27079168;0.00;0.00;0.00;7542;105778;453280;423112;134;33;0;0;
1536578272;2195201196;367008256;1596662784;0.72;0.37;0.38;1433626;6236964;30682360;24947856;5064252;9906829;0;0;1837824;25358592;0.00;0.00;0.00;7179;99057;424944;396228;101;33;0;0;1787648;25012736;0.00;0.00;0.00;6983;97706;418756;390824;101;33;0;0;1791744;24884224;0.00;0.00;0.00;6999;97204;416812;388816;101;33;0;0;1792000;24587008;0.00;0.00;0.00;7000;96043;412172;384172;101;33;0;0;1724416;24302848;0.00;0.00;0.00;6736;94933;406676;379732;101;33;0;0;1844480;24444160;0.00;0.00;0.00;7205;95485;410760;381940;134;33;0;0;1801472;24321024;0.00;0.00;0.00;7037;95004;408164;380016;134;33;0;0;1731328;24528384;0.00;0.00;0.00;6763;95814;410308;383256;134;33;0;0;1813248;24351744;0.00;0.00;0.00;7083;95124;408828;380496;134;33;0;0;1719552;23942656;0.00;0.00;0.00;6717;93526;400972;374104;134;33;0;0;1679104;23760384;0.00;0.00;0.00;6559;92814;397492;371256;134;33;0;0;
1536578273;2195161936;361024000;1580278528;0.72;0.37;0.38;1410250;6172963;30332852;24691852;4977170;9763180;0;0;1875200;25853184;0.00;0.00;0.00;7325;100989;433256;403956;101;33;0;0;1838080;26127872;0.00;0.00;0.00;7180;102062;436968;408248;101;33;0;0;1852416;26030592;0.00;0.00;0.00;7236;101682;435672;406728;101;33;0;0;1916160;26151168;0.00;0.00;0.00;7485;102153;438552;408612;101;33;0;0;1840896;25798400;0.00;0.00;0.00;7191;100775;431864;403100;101;33;0;0;1943296;25895680;0.00;0.00;0.00;7591;101155;434984;404620;134;33;0;0;1934336;25998592;0.00;0.00;0.00;7556;101557;436452;406228;134;33;0;0;1830656;25841920;0.00;0.00;0.00;7151;100945;432384;403780;134;33;0;0;1902592;25924096;0.00;0.00;0.00;7432;101266;434792;405064;134;33;0;0;1869056;25870336;0.00;0.00;0.00;7301;101056;433428;404224;134;33;0;0;1830144;25783296;0.00;0.00;0.00;7149;100716;431460;402864;134;33;0;0;
1536578274;2195138352;365898240;1602256384;0.72;0.37;0.38;1429290;6258814;30752416;25035256;5042002;9910605;0;0;1853952;25411328;0.00;0.00;0.00;7242;99263;426020;397052;101;33;0;0;1748736;24483840;0.00;0.00;0.00;6831;95640;409884;382560;101;33;0;0;1712384;23551232;0.00;0.00;0.00;6689;91997;394744;367988;101;33;0;0;1638144;22453248;0.00;0.00;0.00;6399;87708;376428;350832;101;33;0;0;1539328;21689856;0.00;0.00;0.00;6013;84726;362956;338904;101;33;0;0;1537536;20675584;0.00;0.00;0.00;6006;80764;347080;323056;134;33;0;0;1442304;19473152;0.00;0.00;0.00;5634;76067;326804;304268;134;33;0;0;1289984;18328320;0.00;0.00;0.00;5039;71595;306536;286380;134;33;0;0;1296128;17302016;0.00;0.00;0.00;5063;67586;290596;270344;134;33;0;0;1145856;16079360;0.00;0.00;0.00;4476;62810;269144;251240;134;33;0;0;1053184;14935552;0.00;0.00;0.00;4114;58342;249824;233368;134;33;0;0;
1536578275;2195110068;1095111680;286548224;0.75;0.28;0.35;4277780;1119329;21588436;4477316;16926884;1562559;0;0;1747456;23971072;0.00;0.00;0.00;6826;93637;401852;374548;101;33;0;0;1679104;23481600;0.00;0.00;0.00;6559;91725;393136;366900;101;33;0;0;1683456;23346944;0.00;0.00;0.00;6576;91199;391100;364796;101;33;0;0;1704960;23241216;0.00;0.00;0.00;6660;90786;389784;363144;101;33;0;0;1643264;23065088;0.00;0.00;0.00;6419;90098;386068;360392;102;33;0;0;1711360;22970368;0.00;0.00;0.00;6685;89728;385652;358912;134;33;0;0;1712384;22920448;0.00;0.00;0.00;6689;89533;384888;358132;134;33;0;0;1612544;22859008;0.00;0.00;0.00;6299;89293;382368;357172;134;33;0;0;1726208;22892032;0.00;0.00;0.00;6743;89422;384660;357688;134;33;0;0;1655808;22868480;0.00;0.00;0.00;6468;89330;383192;357320;134;33;0;0;1610240;22799872;0.00;0.00;0.00;6290;89062;381408;356248;134;33;0;0;
1536578276;2195205300;814971648;917031168;0.74;0.38;0.40;3183483;3582153;27062544;14328612;12204066;5791534;0;0;1988096;27572736;0.00;0.00;0.00;7766;107706;461888;430824;101;33;0;0;2041344;28730112;0.00;0.00;0.00;7974;112227;480804;448908;101;33;0;0;2153216;29847808;0.00;0.00;0.00;8411;116593;500016;466372;102;33;0;0;2284288;31055616;0.00;0.00;0.00;8923;121311;520936;485244;101;33;0;0;2307328;32222464;0.00;0.00;0.00;9013;125869;539528;503476;101;33;0;0;2514688;33342208;0.00;0.00;0.00;9823;130243;560264;520972;134;33;0;0;2530816;34362624;0.00;0.00;0.00;9886;134229;576460;536916;134;33;0;0;2514432;35582208;0.00;0.00;0.00;9822;138993;595260;555972;134;33;0;0;2738176;36929536;0.00;0.00;0.00;10696;144256;619808;577024;135;33;0;0;2778624;38360064;0.00;0.00;0.00;10854;149844;642792;599376;134;33;0;0;2789120;39533312;0.00;0.00;0.00;10895;154427;661288;617708;134;33;0;0;
1536578277;2195130202;368096512;1604281856;0.72;0.37;0.38;1437877;6266726;30818412;25066904;5057755;9910080;0;0;1908224;26152704;0.00;0.00;0.00;7454;102159;438452;408636;101;33;0;0;1863424;26245376;0.00;0.00;0.00;7279;102521;439200;410084;101;33;0;0;1921536;26700288;0.00;0.00;0.00;7506;104298;447216;417192;101;33;0;0;1977088;27012864;0.00;0.00;0.00;7723;105519;452968;422076;101;33;0;0;1925120;27091712;0.00;0.00;0.00;7520;105827;453388;423308;101;33;0;0;2097152;27623936;0.00;0.00;0.00;8192;107906;464392;431624;134;33;0;0;2053376;27977216;0.00;0.00;0.00;8021;109286;469228;437144;134;33;0;0;1978368;27918080;0.00;0.00;0.00;7728;109055;467132;436220;134;33;0;0;2065920;27733760;0.00;0.00;0.00;8070;108335;465620;433340;134;33;0;0;1967360;27365888;0.00;0.00;0.00;7685;106898;458332;427592;134;33;0;0;1952512;27420160;0.00;0.00;0.00;7627;107110;458948;428440;134;33;0;0;
1536578278;2195314062;362272768;1578349568;0.72;0.37;0.38;1415128;6165428;30322224;24661712;4981847;9763491;0;0;1815040;25024512;0.00;0.00;0.00;7090;97752;419368;391008;101;33;0;0;1761536;24904704;0.00;0.00;0.00;6881;97284;416660;389136;101;33;0;0;1751552;24539904;0.00;0.00;0.00;6842;95859;410804;383436;101;33;0;0;1777152;24193280;0.00;0.00;0.00;6942;94505;405788;378020;101;33;0;0;1697536;24079872;0.00;0.00;0.00;6631;94062;402772;376248;101;33;0;0;1785344;23834624;0.00;0.00;0.00;6974;93104;400312;372416;134;33;0;0;1711360;23381248;0.00;0.00;0.00;6685;91333;392072;365332;134;33;0;0;1651456;23266816;0.00;0.00;0.00;6451;90886;389348;363544;134;33;0;0;1761280;23513856;0.00;0.00;0.00;6880;91851;394924;367404;134;33;0;0;1703168;23386368;0.00;0.00;0.00;6653;91353;392024;365412;134;33;0;0;1648128;23317504;0.00;0.00;0.00;6438;91084;390088;364336;134;33;0;0;
