# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:29:54 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536575395;2195105006;1903104;26360320;0.00;0.00;0.00;7434;102970;441616;411880;102;2412;0;0;1879040;25878528;0.00;0.00;0.00;7340;101088;433712;404352;102;33;0;0;1849088;25960448;0.00;0.00;0.00;7223;101408;434524;405632;102;33;0;0;1867008;26028800;0.00;0.00;0.00;7293;101675;435872;406700;102;33;0;0;1920000;26233088;0.00;0.00;0.00;7500;102473;439892;409892;102;33;0;0;1869568;26325248;0.00;0.00;0.00;7303;102833;440544;411332;102;33;0;0;2067968;26540544;0.00;0.00;0.00;8078;103674;447008;414696;136;33;0;0;1953280;26477056;0.00;0.00;0.00;7630;103426;444224;413704;136;33;0;0;1872640;26448128;0.00;0.00;0.00;7315;103313;442512;413252;135;33;0;0;2017280;26365440;0.00;0.00;0.00;7880;102990;443480;411960;135;33;0;0;1885184;26145536;0.00;0.00;0.00;7364;102131;437980;408524;136;33;0;0;1822208;25945344;0.00;0.00;0.00;7118;101349;433868;405396;135;33;0;0;
1536575396;2195178330;150176512;658760960;0.72;0.38;0.40;586627;2573285;12639648;10293140;2103416;4149500;0;0;1889792;25843456;0.00;0.00;0.00;7382;100951;433332;403804;101;33;0;0;1856768;26011648;0.00;0.00;0.00;7253;101608;435444;406432;102;33;0;0;1914112;26229504;0.00;0.00;0.00;7477;102459;439744;409836;101;33;0;0;1922560;26322688;0.00;0.00;0.00;7510;102823;441332;411292;102;33;0;0;1880320;26455552;0.00;0.00;0.00;7345;103342;442748;413368;101;33;0;0;2069248;26782208;0.00;0.00;0.00;8083;104618;450804;418472;137;33;0;0;2014208;26943488;0.00;0.00;0.00;7868;105248;452464;420992;134;33;0;0;1931520;27166464;0.00;0.00;0.00;7545;106119;454656;424476;135;33;0;0;2142464;27577088;0.00;0.00;0.00;8369;107723;464368;430892;135;33;0;0;1983488;27710464;0.00;0.00;0.00;7748;108244;463968;432976;135;33;0;0;2005248;28023040;0.00;0.00;0.00;7833;109465;469192;437860;135;33;0;0;
1536575397;2195110732;333391616;1451621120;0.72;0.39;0.40;1302311;5670395;27890824;22681580;4679529;9230901;0;0;1845248;25686784;0.00;0.00;0.00;7208;100339;430188;401356;101;33;0;0;1822208;25688320;0.00;0.00;0.00;7118;100345;429852;401380;101;33;0;0;1833472;25630464;0.00;0.00;0.00;7162;100119;429124;400476;101;33;0;0;1908224;25681664;0.00;0.00;0.00;7454;100319;431092;401276;101;33;0;0;1822208;25635072;0.00;0.00;0.00;7118;100137;429020;400548;101;33;0;0;1980672;25738752;0.00;0.00;0.00;7737;100542;433116;402168;134;33;0;0;1889280;25661184;0.00;0.00;0.00;7380;100239;430476;400956;134;33;0;0;1827072;25640704;0.00;0.00;0.00;7137;100159;429184;400636;134;33;0;0;2015232;25760768;0.00;0.00;0.00;7872;100628;434000;402512;134;33;0;0;1853952;25638144;0.00;0.00;0.00;7242;100149;429564;400596;134;33;0;0;1818880;25634048;0.00;0.00;0.00;7105;100133;428952;400532;134;33;0;0;
1536575398;2195108146;331833856;1448859136;0.72;0.39;0.40;1296226;5659606;27823328;22638424;4659795;9219049;0;0;1874944;25693184;0.00;0.00;0.00;7324;100364;430752;401456;101;33;0;0;1827328;25620480;0.00;0.00;0.00;7138;100080;428872;400320;101;33;0;0;1847552;25677312;0.00;0.00;0.00;7217;100302;430076;401208;101;33;0;0;1869056;25702656;0.00;0.00;0.00;7301;100401;430808;401604;101;33;0;0;1825024;25697024;0.00;0.00;0.00;7129;100379;430032;401516;101;33;0;0;1973504;25783808;0.00;0.00;0.00;7709;100718;433708;402872;134;33;0;0;1877248;25710080;0.00;0.00;0.00;7333;100430;431052;401720;134;33;0;0;1819392;25683200;0.00;0.00;0.00;7107;100325;429728;401300;134;33;0;0;2025728;25820672;0.00;0.00;0.00;7913;100862;435100;403448;134;33;0;0;1867008;25673984;0.00;0.00;0.00;7293;100289;430328;401156;134;33;0;0;1819392;25672192;0.00;0.00;0.00;7107;100282;429556;401128;134;33;0;0;
1536575399;2195131502;526339584;514487296;0.74;0.36;0.39;2056014;2009716;16262920;8038864;8000967;3125595;0;0;1863168;25471232;0.00;0.00;0.00;7278;99497;427100;397988;101;33;0;0;1787904;25448704;0.00;0.00;0.00;6984;99409;425572;397636;101;33;0;0;1830400;25370624;0.00;0.00;0.00;7150;99104;425016;396416;101;33;0;0;1861120;25295360;0.00;0.00;0.00;7270;98810;424320;395240;101;33;0;0;1788928;25125376;0.00;0.00;0.00;6988;98146;420536;392584;101;33;0;0;1951488;25145344;0.00;0.00;0.00;7623;98224;423388;392896;134;33;0;0;1834496;24931840;0.00;0.00;0.00;7166;97390;418224;389560;134;33;0;0;1768192;24816896;0.00;0.00;0.00;6907;96941;415392;387764;134;33;0;0;1918976;24781568;0.00;0.00;0.00;7496;96803;417196;387212;134;33;0;0;1776384;24534016;0.00;0.00;0.00;6939;95836;411100;383344;135;33;0;0;1734912;24429824;0.00;0.00;0.00;6777;95429;408824;381716;134;33;0;0;
1536575400;2195129002;538451712;571425024;0.74;0.40;0.42;2103327;2232129;17341824;8928516;8102529;3698372;0;0;1864192;25824000;0.00;0.00;0.00;7282;100875;432628;403500;101;33;0;0;1835520;25878784;0.00;0.00;0.00;7170;101089;433036;404356;101;33;0;0;1883904;25998848;0.00;0.00;0.00;7359;101558;435668;406232;101;33;0;0;1922048;26112256;0.00;0.00;0.00;7508;102001;438036;408004;101;33;0;0;1862656;26176768;0.00;0.00;0.00;7276;102253;438116;409012;101;33;0;0;2024704;26337024;0.00;0.00;0.00;7909;102879;443152;411516;134;33;0;0;1943808;26382848;0.00;0.00;0.00;7593;103058;442604;412232;134;33;0;0;1887744;26450944;0.00;0.00;0.00;7374;103324;442792;413296;134;33;0;0;2107392;26728192;0.00;0.00;0.00;8232;104407;450556;417628;134;33;0;0;1928192;26701056;0.00;0.00;0.00;7532;104301;447332;417204;134;33;0;0;1917696;26796544;0.00;0.00;0.00;7491;104674;448660;418696;134;33;0;0;
1536575401;2195198178;335127552;1462619904;0.72;0.39;0.40;1309092;5713359;28089804;22853436;4716489;9353483;0;0;1857792;25737472;0.00;0.00;0.00;7257;100537;431176;402148;101;33;0;0;1828864;25780480;0.00;0.00;0.00;7144;100705;431396;402820;101;33;0;0;1845504;25804288;0.00;0.00;0.00;7209;100798;432028;403192;101;33;0;0;1896704;25845504;0.00;0.00;0.00;7409;100959;433472;403836;101;33;0;0;1816320;25824512;0.00;0.00;0.00;7095;100877;431888;403508;101;33;0;0;2032896;25994752;0.00;0.00;0.00;7941;101542;437932;406168;134;33;0;0;1923840;25913600;0.00;0.00;0.00;7515;101225;434960;404900;134;33;0;0;1829120;25895424;0.00;0.00;0.00;7145;101154;433196;404616;134;33;0;0;2012672;26028544;0.00;0.00;0.00;7862;101674;438144;406696;134;33;0;0;1875456;25927168;0.00;0.00;0.00;7326;101278;434416;405112;134;33;0;0;1847808;25953792;0.00;0.00;0.00;7218;101382;434400;405528;135;33;0;0;
1536575402;2195276122;332261376;1453705728;0.72;0.39;0.40;1297896;5678538;27905736;22714152;4662664;9236750;0;0;1851904;25741056;0.00;0.00;0.00;7234;100551;431140;402204;101;33;0;0;1834240;25745408;0.00;0.00;0.00;7165;100568;430932;402272;101;33;0;0;1847552;25738752;0.00;0.00;0.00;7217;100542;431036;402168;101;33;0;0;1874176;25765120;0.00;0.00;0.00;7321;100645;431864;402580;101;33;0;0;1843456;25754624;0.00;0.00;0.00;7201;100604;431220;402416;101;33;0;0;2012928;25872640;0.00;0.00;0.00;7863;101065;435712;404260;134;33;0;0;1896192;25773568;0.00;0.00;0.00;7407;100678;432340;402712;134;33;0;0;1835776;25745408;0.00;0.00;0.00;7171;100568;430956;402272;134;33;0;0;2032640;25883136;0.00;0.00;0.00;7940;101106;436184;404424;134;33;0;0;1835264;25729280;0.00;0.00;0.00;7169;100505;430696;402020;134;33;0;0;1836288;25747456;0.00;0.00;0.00;7173;100576;430996;402304;134;33;0;0;
1536575403;2195116294;511814400;579833088;0.74;0.36;0.39;1999275;2264973;17056992;9059892;7706598;3531254;0;0;1829888;25308416;0.00;0.00;0.00;7148;98861;424036;395444;101;33;0;0;1788160;25136640;0.00;0.00;0.00;6985;98190;420700;392760;102;33;0;0;1796608;25047552;0.00;0.00;0.00;7018;97842;419440;391368;101;33;0;0;232184832;25878272;0.00;0.00;0.00;906972;101087;4032236;404348;202;75;0;0;1760768;24804608;0.00;0.00;0.00;6878;96893;415084;387572;101;33;0;0;1936384;24809984;0.00;0.00;0.00;7564;96914;417912;387656;134;33;0;0;1822208;24616192;0.00;0.00;0.00;7118;96157;413100;384628;134;33;0;0;1733632;24442112;0.00;0.00;0.00;6772;95477;408996;381908;134;33;0;0;1890304;24417536;0.00;0.00;0.00;7384;95381;411060;381524;134;33;0;0;1754368;24185088;0.00;0.00;0.00;6853;94473;405304;377892;135;33;0;0;1705216;24070400;0.00;0.00;0.00;6661;94025;402744;376100;134;33;0;0;
1536575404;2195120342;584809216;430562304;0.71;0.50;0.53;2284411;1681884;15865180;6727536;7793303;3333870;0;0;1896960;26013184;0.00;0.00;0.00;7410;101614;436096;406456;102;33;0;0;1842944;26077952;0.00;0.00;0.00;7199;101867;436264;407468;101;33;0;0;1853184;26068992;0.00;0.00;0.00;7239;101832;436284;407328;101;33;0;0;2033216768;34434048;0.00;0.00;0.00;7942253;134508;32307044;538032;102;33;0;0;1857024;26163200;0.00;0.00;0.00;7254;102200;437816;408800;101;33;0;0;2043136;26313472;0.00;0.00;0.00;7981;102787;443072;411148;134;33;0;0;1948416;26313728;0.00;0.00;0.00;7611;102788;441596;411152;134;33;0;0;1858560;26297088;0.00;0.00;0.00;7260;102723;439932;410892;135;33;0;0;2050304;26549760;0.00;0.00;0.00;8009;103710;446876;414840;134;33;0;0;1913856;26433024;0.00;0.00;0.00;7476;103254;442920;413016;134;33;0;0;1874432;26413312;0.00;0.00;0.00;7322;103177;441996;412708;135;33;0;0;
