# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:45:41 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536576342;2195104224;1898240;25992704;0.00;0.00;0.00;7415;101534;435796;406136;135;943;0;0;1862144;25886464;0.00;0.00;0.00;7274;101119;433572;404476;135;33;0;0;1840384;25977856;0.00;0.00;0.00;7189;101476;434660;405904;135;33;0;0;1877248;26036992;0.00;0.00;0.00;7333;101707;436160;406828;135;33;0;0;1913088;25917952;0.00;0.00;0.00;7473;101242;434860;404968;135;33;0;0;1850112;25807616;0.00;0.00;0.00;7227;100811;432152;403244;135;33;0;0;1978368;25984256;0.00;0.00;0.00;7728;101501;436916;406004;101;33;0;0;1913344;26032128;0.00;0.00;0.00;7474;101688;436648;406752;101;33;0;0;1840128;26046720;0.00;0.00;0.00;7188;101745;435732;406980;101;33;0;0;2100224;26276864;0.00;0.00;0.00;8204;102644;443392;410576;103;33;0;0;1895936;26133248;0.00;0.00;0.00;7406;102083;437956;408332;103;33;0;0;1848576;26147072;0.00;0.00;0.00;7221;102137;437432;408548;103;33;0;0;
1536576343;2195118304;192038912;834201088;0.72;0.39;0.40;750152;3258598;16035000;13034392;2683522;5302045;0;0;1893888;25965312;0.00;0.00;0.00;7398;101427;435300;405708;135;33;0;0;1859072;26164992;0.00;0.00;0.00;7262;102207;437876;408828;135;33;0;0;1902336;26398720;0.00;0.00;0.00;7431;103120;442204;412480;134;33;0;0;1946624;26697984;0.00;0.00;0.00;7604;104289;447572;417156;134;33;0;0;1894912;26895360;0.00;0.00;0.00;7402;105060;449848;420240;134;33;0;0;2075392;27122688;0.00;0.00;0.00;8107;105948;456220;423792;101;33;0;0;1970432;27160320;0.00;0.00;0.00;7697;106095;455168;424380;102;33;0;0;1920768;27349248;0.00;0.00;0.00;7503;106833;457344;427332;102;33;0;0;2172928;27752704;0.00;0.00;0.00;8488;108409;467588;433636;101;33;0;0;2023424;27883264;0.00;0.00;0.00;7904;108919;467292;435676;101;33;0;0;1978880;28119040;0.00;0.00;0.00;7730;109840;470280;439360;101;33;0;0;
1536576344;2195118632;329293824;1439007488;0.72;0.38;0.40;1286304;5621123;27629708;22484492;4627965;9132509;0;0;1846528;25499392;0.00;0.00;0.00;7213;99607;427280;398428;135;33;0;0;1797376;25425408;0.00;0.00;0.00;7021;99318;425356;397272;134;33;0;0;1822976;25432320;0.00;0.00;0.00;7121;99345;425864;397380;134;33;0;0;1878784;25467392;0.00;0.00;0.00;7339;99482;427284;397928;134;33;0;0;1812736;25438720;0.00;0.00;0.00;7081;99370;425804;397480;134;33;0;0;1912064;25473792;0.00;0.00;0.00;7469;99507;427904;398028;101;33;0;0;1860096;25421824;0.00;0.00;0.00;7266;99304;426280;397216;101;33;0;0;1793280;25389056;0.00;0.00;0.00;7005;99176;424724;396704;101;33;0;0;2028544;25552896;0.00;0.00;0.00;7924;99816;430960;399264;101;33;0;0;1865472;25404416;0.00;0.00;0.00;7287;99236;426092;396944;101;33;0;0;1807872;25396224;0.00;0.00;0.00;7062;99204;425064;396816;101;33;0;0;
1536576345;2195120128;333733120;1457475840;0.72;0.39;0.40;1303645;5693265;27987640;22773060;4682623;9322337;0;0;1854208;25792256;0.00;0.00;0.00;7243;100751;431976;403004;134;33;0;0;1847552;25897984;0.00;0.00;0.00;7217;101164;433524;404656;135;33;0;0;1863424;25907456;0.00;0.00;0.00;7279;101201;433920;404804;134;33;0;0;1906688;25963776;0.00;0.00;0.00;7448;101421;435476;405684;134;33;0;0;1845504;25928960;0.00;0.00;0.00;7209;101285;433976;405140;134;33;0;0;1959168;26007296;0.00;0.00;0.00;7653;101591;436976;406364;101;33;0;0;1897472;25925120;0.00;0.00;0.00;7412;101270;434728;405080;101;33;0;0;1845248;25922560;0.00;0.00;0.00;7208;101260;433872;405040;101;33;0;0;2013696;26025472;0.00;0.00;0.00;7866;101662;438112;406648;101;33;0;0;1890816;25915904;0.00;0.00;0.00;7386;101234;434480;404936;101;33;0;0;1834496;25897728;0.00;0.00;0.00;7166;101163;433316;404652;101;33;0;0;
1536576346;2195116082;563833856;342351104;0.74;0.33;0.38;2202476;1337309;14159140;5349236;8631401;2009802;0;0;1872640;25458432;0.00;0.00;0.00;7315;99447;427048;397788;134;33;0;0;1799424;25292288;0.00;0.00;0.00;7029;98798;423308;395192;134;33;0;0;1802496;25152000;0.00;0.00;0.00;7041;98250;421164;393000;134;33;0;0;1822976;24974336;0.00;0.00;0.00;7121;97556;418708;390224;134;33;0;0;1760256;24845056;0.00;0.00;0.00;6876;97051;415708;388204;134;33;0;0;1891840;24791808;0.00;0.00;0.00;7390;96843;416932;387372;101;33;0;0;1844224;24676608;0.00;0.00;0.00;7204;96393;414388;385572;101;33;0;0;1732864;24478464;0.00;0.00;0.00;6769;95619;409552;382476;101;33;0;0;1973248;24553472;0.00;0.00;0.00;7708;95912;414480;383648;101;33;0;0;1786624;24285696;0.00;0.00;0.00;6979;94866;407380;379464;101;33;0;0;1705472;24151040;0.00;0.00;0.00;6662;94340;404008;377360;101;33;0;0;
1536576347;2195119156;502525184;743361792;0.74;0.40;0.42;1962989;2903757;19466984;11615028;7516914;4828077;0;0;1888000;25944832;0.00;0.00;0.00;7375;101347;434888;405388;134;33;0;0;1843712;26064128;0.00;0.00;0.00;7202;101813;436060;407252;135;33;0;0;1874944;26234624;0.00;0.00;0.00;7324;102479;439212;409916;134;33;0;0;1929216;26432512;0.00;0.00;0.00;7536;103252;443152;413008;134;33;0;0;1875712;26497792;0.00;0.00;0.00;7327;103507;443336;414028;134;33;0;0;2035200;26753280;0.00;0.00;0.00;7950;104505;449820;418020;101;33;0;0;1980160;26781696;0.00;0.00;0.00;7735;104616;449404;418464;102;33;0;0;1905664;26883840;0.00;0.00;0.00;7444;105015;449836;420060;101;33;0;0;2087168;27086592;0.00;0.00;0.00;8153;105807;455840;423228;101;33;0;0;1971200;27116544;0.00;0.00;0.00;7700;105924;454496;423696;101;33;0;0;1932288;27216896;0.00;0.00;0.00;7548;106316;455456;425264;101;33;0;0;
1536576348;2195115710;335481344;1455870464;0.72;0.39;0.40;1310474;5686994;27989872;22747976;4713480;9294584;0;0;1848064;25475328;0.00;0.00;0.00;7219;99513;426928;398052;134;33;0;0;1799680;25386240;0.00;0.00;0.00;7030;99165;424780;396660;134;33;0;0;1825792;25357824;0.00;0.00;0.00;7132;99054;424744;396216;134;33;0;0;1862144;25346816;0.00;0.00;0.00;7274;99011;425140;396044;134;33;0;0;1791232;25326848;0.00;0.00;0.00;6997;98933;423720;395732;134;33;0;0;1916928;25418496;0.00;0.00;0.00;7488;99291;427116;397164;101;33;0;0;1858560;25391616;0.00;0.00;0.00;7260;99186;425784;396744;101;33;0;0;1804032;25375744;0.00;0.00;0.00;7047;99124;424684;396496;101;33;0;0;2005248;25506304;0.00;0.00;0.00;7833;99634;429868;398536;101;33;0;0;1849344;25379840;0.00;0.00;0.00;7224;99140;425456;396560;101;33;0;0;1812224;25384448;0.00;0.00;0.00;7079;99158;424948;396632;101;33;0;0;
1536576349;2195121016;334184960;1459102720;0.72;0.39;0.40;1305410;5699620;28020120;22798480;4681107;9319874;0;0;1902592;25895424;0.00;0.00;0.00;7432;101154;434344;404616;134;33;0;0;1829632;25961472;0.00;0.00;0.00;7147;101412;434236;405648;134;33;0;0;1886208;25990144;0.00;0.00;0.00;7368;101524;435568;406096;134;33;0;0;1902848;26025984;0.00;0.00;0.00;7433;101664;436388;406656;134;33;0;0;1844992;25960704;0.00;0.00;0.00;7207;101409;434464;405636;134;33;0;0;1990400;26026752;0.00;0.00;0.00;7775;101667;437768;406668;101;33;0;0;1896704;25922816;0.00;0.00;0.00;7409;101261;434680;405044;101;33;0;0;1842688;25923840;0.00;0.00;0.00;7198;101265;433852;405060;101;33;0;0;2087168;26062848;0.00;0.00;0.00;8153;101808;439844;407232;101;33;0;0;1890560;25885696;0.00;0.00;0.00;7385;101116;434004;404464;101;33;0;0;1838336;25873408;0.00;0.00;0.00;7181;101068;432996;404272;101;33;0;0;
1536576350;2195114852;557749248;393719552;0.74;0.35;0.39;2178708;1537967;14866700;6151868;8495690;2371796;0;0;1849088;25360128;0.00;0.00;0.00;7223;99063;425144;396252;134;33;0;0;1777920;25182720;0.00;0.00;0.00;6945;98370;421260;393480;134;33;0;0;1795584;25079552;0.00;0.00;0.00;7014;97967;419924;391868;134;33;0;0;1816320;24952064;0.00;0.00;0.00;7095;97469;418256;389876;134;33;0;0;1756160;24832000;0.00;0.00;0.00;6860;97000;415440;388000;134;33;0;0;1870336;24791296;0.00;0.00;0.00;7306;96841;416588;387364;101;33;0;0;1810176;24651776;0.00;0.00;0.00;7071;96296;413468;385184;101;33;0;0;1754624;24505344;0.00;0.00;0.00;6854;95724;410312;382896;101;33;0;0;1888256;24490752;0.00;0.00;0.00;7376;95667;412172;382668;101;33;0;0;1757952;24297728;0.00;0.00;0.00;6867;94913;407120;379652;101;33;0;0;1727232;24193536;0.00;0.00;0.00;6747;94506;405012;378024;101;33;0;0;
1536576351;2195120998;443745280;461684480;0.70;0.67;0.69;1733380;1803455;14147340;7213820;5742946;5536829;0;0;1913600;25902848;0.00;0.00;0.00;7475;101183;434632;404732;134;33;0;0;1835008;25949184;0.00;0.00;0.00;7168;101364;434128;405456;134;33;0;0;1888256;26108416;0.00;0.00;0.00;7376;101986;437448;407944;134;33;0;0;1905152;26279424;0.00;0.00;0.00;7442;102654;440384;410616;134;33;0;0;1868544;26357504;0.00;0.00;0.00;7299;102959;441032;411836;134;33;0;0;2022144;26577664;0.00;0.00;0.00;7899;103819;446872;415276;101;33;0;0;1976576;26638848;0.00;0.00;0.00;7721;104058;447116;416232;101;33;0;0;1892096;26666752;0.00;0.00;0.00;7391;104167;446232;416668;101;33;0;0;2152448;26892288;0.00;0.00;0.00;8408;105048;453824;420192;101;33;0;0;1943552;26652416;0.00;0.00;0.00;7592;104111;446812;416444;101;33;0;0;1880832;26574848;0.00;0.00;0.00;7347;103808;444620;415232;102;33;0;0;
