# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:24:43 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536575084;2195100634;1902848;26406656;0.00;0.00;0.00;7433;103151;442336;412604;102;2591;0;0;1888256;25875200;0.00;0.00;0.00;7376;101075;433804;404300;102;33;0;0;1845248;25956608;0.00;0.00;0.00;7208;101393;434404;405572;102;33;0;0;1852160;25823744;0.00;0.00;0.00;7235;100874;432436;403496;102;33;0;0;1884416;25767424;0.00;0.00;0.00;7361;100654;432060;402616;103;33;0;0;1841408;25681152;0.00;0.00;0.00;7193;100317;430040;401268;102;33;0;0;2003200;25757696;0.00;0.00;0.00;7825;100616;433764;402464;135;33;0;0;1888512;25614848;0.00;0.00;0.00;7377;100058;429740;400232;136;33;0;0;1812224;25527552;0.00;0.00;0.00;7079;99717;427184;398868;136;33;0;0;1987584;25583616;0.00;0.00;0.00;7764;99936;430800;399744;135;33;0;0;1902336;25663744;0.00;0.00;0.00;7431;100249;430720;400996;134;33;0;0;1824768;25763584;0.00;0.00;0.00;7128;100639;431068;402556;134;33;0;0;
1536575085;2195201304;305606144;1326040832;0.72;0.39;0.40;1193774;5179847;25494484;20719388;4294317;8496467;0;0;1901568;25999360;0.00;0.00;0.00;7428;101560;435952;406240;102;33;0;0;1865216;26179840;0.00;0.00;0.00;7286;102265;438204;409060;102;33;0;0;1916160;26414592;0.00;0.00;0.00;7485;103182;442668;412728;101;33;0;0;1921792;26639104;0.00;0.00;0.00;7507;104059;446264;416236;101;33;0;0;1895424;26876672;0.00;0.00;0.00;7404;104987;449564;419948;102;33;0;0;2118144;27284480;0.00;0.00;0.00;8274;106580;459416;426320;135;33;0;0;2017280;27444480;0.00;0.00;0.00;7880;107205;460340;428820;135;33;0;0;1946112;27688448;0.00;0.00;0.00;7602;108158;463040;432632;135;33;0;0;2223616;28152320;0.00;0.00;0.00;8686;109970;474624;439880;135;33;0;0;2092032;28122880;0.00;0.00;0.00;8172;109855;472108;439420;134;33;0;0;1998592;28201472;0.00;0.00;0.00;7807;110162;471876;440648;135;33;0;0;
1536575086;2195113140;343181312;1481814528;0.72;0.40;0.41;1340552;5788338;28515560;23153352;4837038;9586008;0;0;1871360;25720832;0.00;0.00;0.00;7310;100472;431128;401888;101;33;0;0;1839872;25780992;0.00;0.00;0.00;7187;100707;431576;402828;101;33;0;0;1859328;25794560;0.00;0.00;0.00;7263;100760;432092;403040;101;33;0;0;1878528;25812480;0.00;0.00;0.00;7338;100830;432672;403320;101;33;0;0;1833216;25767680;0.00;0.00;0.00;7161;100655;431264;402620;101;33;0;0;1981952;25870592;0.00;0.00;0.00;7742;101057;435196;404228;135;33;0;0;1924096;25864448;0.00;0.00;0.00;7516;101033;434196;404132;134;33;0;0;1847808;25841920;0.00;0.00;0.00;7218;100945;432652;403780;134;33;0;0;2030848;25961216;0.00;0.00;0.00;7933;101411;437376;405644;134;33;0;0;2019840;25937664;0.00;0.00;0.00;7890;101319;436836;405276;134;33;0;0;1835008;25827328;0.00;0.00;0.00;7168;100888;432224;403552;134;33;0;0;
1536575087;2195122182;385283840;1204923392;0.73;0.38;0.40;1505015;4706732;24846988;18826928;5587682;7640384;0;0;1851392;25329664;0.00;0.00;0.00;7232;98944;424704;395776;101;33;0;0;1790720;25092608;0.00;0.00;0.00;6995;98018;420052;392072;101;33;0;0;1822976;25030144;0.00;0.00;0.00;7121;97774;419580;391096;101;33;0;0;1828096;24891648;0.00;0.00;0.00;7141;97233;417496;388932;102;33;0;0;1735680;24734464;0.00;0.00;0.00;6780;96619;413596;386476;102;33;0;0;1942528;24774912;0.00;0.00;0.00;7588;96777;417460;387108;134;33;0;0;1812224;24538368;0.00;0.00;0.00;7079;95853;411728;383412;134;33;0;0;1735680;24378624;0.00;0.00;0.00;6780;95229;408036;380916;134;33;0;0;1916160;24325632;0.00;0.00;0.00;7485;95022;410028;380088;135;33;0;0;1843200;24173056;0.00;0.00;0.00;7200;94426;406504;377704;134;33;0;0;1717760;23938048;0.00;0.00;0.00;6710;93508;400872;374032;134;33;0;0;
1536575088;2195108400;626381568;47602688;0.75;0.00;0.10;2446803;185948;10531004;743792;9671694;95802;0;0;1891072;25718272;0.00;0.00;0.00;7387;100462;431396;401848;101;33;0;0;1821184;25766400;0.00;0.00;0.00;7114;100650;431056;402600;101;33;0;0;1860352;25734912;0.00;0.00;0.00;7267;100527;431176;402108;101;33;0;0;1864448;25800192;0.00;0.00;0.00;7283;100782;432260;403128;102;33;0;0;1810944;25803008;0.00;0.00;0.00;7074;100793;431468;403172;101;33;0;0;2052864;25992960;0.00;0.00;0.00;8019;101535;438216;406140;134;33;0;0;1903104;25859840;0.00;0.00;0.00;7434;101015;433796;404060;134;33;0;0;1829888;25840640;0.00;0.00;0.00;7148;100940;432352;403760;135;33;0;0;2007552;26063360;0.00;0.00;0.00;7842;101810;438608;407240;134;33;0;0;2000128;26033152;0.00;0.00;0.00;7813;101692;438020;406768;134;34;0;0;1849088;25974272;0.00;0.00;0.00;7223;101462;434740;405848;135;33;0;0;
1536575089;2195125382;405869056;1340424448;0.73;0.41;0.42;1585426;5236033;27285836;20944132;5842106;8921946;0;0;1862144;25847552;0.00;0.00;0.00;7274;100967;432964;403868;101;33;0;0;1866240;25966080;0.00;0.00;0.00;7290;101430;434880;405720;101;33;0;0;1890816;26068480;0.00;0.00;0.00;7386;101830;436864;407320;101;33;0;0;1918720;26164992;0.00;0.00;0.00;7495;102207;438808;408828;101;33;0;0;1863168;26253312;0.00;0.00;0.00;7278;102552;439320;410208;101;33;0;0;2021120;26420224;0.00;0.00;0.00;7895;103204;444396;412816;135;33;0;0;1954304;26439168;0.00;0.00;0.00;7634;103278;443648;413112;134;33;0;0;1881856;26526720;0.00;0.00;0.00;7351;103620;443884;414480;134;33;0;0;2114048;26770432;0.00;0.00;0.00;8258;104572;451320;418288;134;33;0;0;2071296;26787072;0.00;0.00;0.00;8091;104637;450912;418548;135;33;0;0;1888512;26783232;0.00;0.00;0.00;7377;104622;447996;418488;135;33;0;0;
1536575090;2195270484;350275328;1499796736;0.72;0.40;0.41;1368263;5858581;28907376;23434324;4942884;9777345;0;0;1871616;25834496;0.00;0.00;0.00;7311;100916;432908;403664;101;33;0;0;1832448;25881600;0.00;0.00;0.00;7158;101100;433032;404400;101;33;0;0;1879296;25907712;0.00;0.00;0.00;7341;101202;434172;404808;101;33;0;0;1888512;25908992;0.00;0.00;0.00;7377;101207;434336;404828;101;33;0;0;1820416;25838080;0.00;0.00;0.00;7111;100930;432164;403720;102;33;0;0;2031104;26004736;0.00;0.00;0.00;7934;101581;438060;406324;134;33;0;0;1931520;25891328;0.00;0.00;0.00;7545;101138;434732;404552;134;33;0;0;1829888;25828352;0.00;0.00;0.00;7148;100892;432160;403568;134;33;0;0;2065920;25987328;0.00;0.00;0.00;8070;101513;438332;406052;134;33;0;0;2001920;25933056;0.00;0.00;0.00;7820;101301;436484;405204;134;33;0;0;1831424;25841664;0.00;0.00;0.00;7154;100944;432392;403776;134;33;0;0;
1536575091;2195110346;441596672;1081672448;0.73;0.40;0.42;1724987;4225283;23801080;16901132;6475910;7056743;0;0;1822976;25249024;0.00;0.00;0.00;7121;98629;423000;394516;101;33;0;0;1770240;25112576;0.00;0.00;0.00;6915;98096;420044;392384;101;33;0;0;1798656;25027072;0.00;0.00;0.00;7026;97762;419152;391048;101;33;0;0;1814528;24961536;0.00;0.00;0.00;7088;97506;418376;390024;101;33;0;0;1752576;24805120;0.00;0.00;0.00;6846;96895;414964;387580;101;33;0;0;1906432;24840192;0.00;0.00;0.00;7447;97032;417916;388128;134;33;0;0;1858048;24688384;0.00;0.00;0.00;7258;96439;414788;385756;134;33;0;0;1734656;24557312;0.00;0.00;0.00;6776;95927;410812;383708;134;33;0;0;1911552;24582656;0.00;0.00;0.00;7467;96026;413972;384104;134;33;0;0;1772032;24391680;0.00;0.00;0.00;6922;95280;408808;381120;134;33;0;0;1721088;24242944;0.00;0.00;0.00;6723;94699;405688;378796;134;33;0;0;
1536575092;2195128284;626987520;49171456;0.75;0.00;0.10;2449170;192076;10564984;768304;9672956;101856;0;0;1850624;25632256;0.00;0.00;0.00;7229;100126;429420;400504;101;33;0;0;1800448;25564160;0.00;0.00;0.00;7033;99860;427572;399440;101;33;0;0;1852928;25643520;0.00;0.00;0.00;7238;100170;429632;400680;101;33;0;0;1860864;25547264;0.00;0.00;0.00;7269;99794;428252;399176;101;33;0;0;1806336;25463040;0.00;0.00;0.00;7056;99465;426084;397860;101;33;0;0;1987584;25593600;0.00;0.00;0.00;7764;99975;430956;399900;134;33;0;0;1905152;25542912;0.00;0.00;0.00;7442;99777;428876;399108;135;33;0;0;1807616;25530368;0.00;0.00;0.00;7061;99728;427156;398912;134;33;0;0;2000896;25693440;0.00;0.00;0.00;7816;100365;432724;401460;134;33;0;0;1884416;25659648;0.00;0.00;0.00;7361;100233;430376;400932;135;33;0;0;1838848;25698304;0.00;0.00;0.00;7183;100384;430268;401536;135;33;0;0;
1536575093;2195111600;375614464;1379510272;0.73;0.49;0.50;1467244;5388712;27423824;21554848;5389561;10519794;0;0;1844480;25738240;0.00;0.00;0.00;7205;100540;430980;402160;102;33;0;0;1832448;25814784;0.00;0.00;0.00;7158;100839;431988;403356;101;33;0;0;1861632;25820160;0.00;0.00;0.00;7272;100860;432528;403440;102;33;0;0;1921280;25958144;0.00;0.00;0.00;7505;101399;435616;405596;102;33;0;0;1825792;26015488;0.00;0.00;0.00;7132;101623;435020;406492;102;33;0;0;2003456;26183680;0.00;0.00;0.00;7826;102280;440424;409120;134;33;0;0;1956096;26163968;0.00;0.00;0.00;7641;102203;439376;408812;134;33;0;0;1848576;26086656;0.00;0.00;0.00;7221;101901;436488;407604;134;33;0;0;2097664;26296320;0.00;0.00;0.00;8194;102720;443656;410880;134;33;0;0;1935104;26073856;0.00;0.00;0.00;7559;101851;437640;407404;134;33;0;0;1845504;25978880;0.00;0.00;0.00;7209;101480;434756;405920;134;33;0;0;
