# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:31:27 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536575488;2195102602;1883904;25601280;0.00;0.00;0.97;7359;100005;429456;400020;102;170;0;0;1840640;25610240;0.00;0.00;0.00;7190;100040;428920;400160;101;33;0;0;1814784;25661440;0.00;0.00;0.00;7089;100240;429316;400960;102;33;0;0;1838592;25680896;0.00;0.00;0.00;7182;100316;429992;401264;103;33;0;0;1928171264;33439232;0.00;0.00;0.00;7531919;130622;30650164;522488;103;33;0;0;1799424;25523456;0.00;0.00;0.00;7029;99701;426920;398804;103;33;0;0;1927424;25537024;0.00;0.00;0.00;7529;99754;429132;399016;135;33;0;0;1920256;25457152;0.00;0.00;0.00;7501;99442;427772;397768;135;33;0;0;1789696;25376256;0.00;0.00;0.00;6991;99126;424468;396504;136;33;0;0;2001408;25671424;0.00;0.00;0.00;7818;100279;432388;401116;135;33;0;0;1861376;25580544;0.00;0.00;0.00;7271;99924;428780;399696;134;33;0;0;1810432;25518592;0.00;0.00;0.00;7072;99682;427016;398728;135;33;0;0;
1536575489;2195123230;99046400;434356992;0.72;0.37;0.41;386900;1696707;8334428;6786828;1378989;2700121;0;0;1845760;25740544;0.00;0.00;0.00;7210;100549;431036;402196;102;33;0;0;1846272;25955584;0.00;0.00;0.00;7212;101389;434404;405556;101;33;0;0;1876480;26195200;0.00;0.00;0.00;7330;102325;438620;409300;101;33;0;0;1990904320;34518016;0.00;0.00;0.00;7776970;134836;31647224;539344;102;33;0;0;1883648;26688512;0.00;0.00;0.00;7358;104252;446440;417008;102;33;0;0;2102016;27101952;0.00;0.00;0.00;8211;105867;456312;423468;135;33;0;0;2045952;27292672;0.00;0.00;0.00;7992;106612;458416;426448;135;33;0;0;1949952;27534848;0.00;0.00;0.00;7617;107558;460700;430232;135;33;0;0;2149632;27765760;0.00;0.00;0.00;8397;108460;467428;433840;134;33;0;0;2021632;27769856;0.00;0.00;0.00;7897;108476;465492;433904;134;33;0;0;2018048;27991296;0.00;0.00;0.00;7883;109341;468896;437364;135;33;0;0;
1536575490;2195286698;333715200;1450673664;0.72;0.39;0.40;1303575;5666694;27881076;22666776;4688156;9287530;0;0;1874944;25934592;0.00;0.00;0.00;7324;101307;434524;405228;101;33;0;0;1819648;25928704;0.00;0.00;0.00;7108;101284;433568;405136;102;33;0;0;1871616;25950208;0.00;0.00;0.00;7311;101368;434716;405472;102;33;0;0;1953244672;33889536;0.00;0.00;0.00;7629862;132381;31048972;529524;101;33;0;0;1834240;25944064;0.00;0.00;0.00;7165;101344;434036;405376;102;33;0;0;2005248;26057984;0.00;0.00;0.00;7833;101789;438488;407156;134;33;0;0;1949952;25896192;0.00;0.00;0.00;7617;101157;435096;404628;134;33;0;0;1812736;25762304;0.00;0.00;0.00;7081;100634;430860;402536;134;33;0;0;2003712;25801472;0.00;0.00;0.00;7827;100787;434456;403148;134;33;0;0;1849088;25542912;0.00;0.00;0.00;7223;99777;428000;399108;134;33;0;0;1812736;25375232;0.00;0.00;0.00;7081;99122;424812;396488;134;33;0;0;
1536575491;2195114094;537532928;556538880;0.74;0.39;0.42;2099738;2173980;17094872;8695920;8096430;3572989;0;0;1886464;25744640;0.00;0.00;0.00;7369;100565;431736;402260;101;33;0;0;1842688;25956864;0.00;0.00;0.00;7198;101394;434368;405576;102;33;0;0;1866752;25997056;0.00;0.00;0.00;7292;101551;435372;406204;101;33;0;0;1954589440;33922048;0.00;0.00;0.00;7635115;132508;31070492;530032;102;33;0;0;1833472;25945856;0.00;0.00;0.00;7162;101351;434052;405404;101;33;0;0;2024704;26074624;0.00;0.00;0.00;7909;101854;439052;407416;134;33;0;0;1966848;26288896;0.00;0.00;0.00;7683;102691;441496;410764;134;33;0;0;1877504;26386688;0.00;0.00;0.00;7334;103073;441628;412292;134;33;0;0;2041600;26579200;0.00;0.00;0.00;7975;103825;447200;415300;135;33;0;0;1936896;26592256;0.00;0.00;0.00;7566;103876;445768;415504;134;33;0;0;1881856;26726400;0.00;0.00;0.00;7351;104400;447004;417600;134;33;0;0;
1536575492;2195133008;351380480;1504435456;0.72;0.40;0.41;1372580;5876701;28997124;23506804;4955910;9785859;0;0;1849600;25658368;0.00;0.00;0.00;7225;100228;429812;400912;101;33;0;0;1811200;25555968;0.00;0.00;0.00;7075;99828;427612;399312;101;33;0;0;1825536;25443584;0.00;0.00;0.00;7131;99389;426080;397556;101;33;0;0;1907416320;33050624;0.00;0.00;0.00;7450845;129104;30319796;516416;101;33;0;0;1774848;25235712;0.00;0.00;0.00;6933;98577;422040;394308;101;33;0;0;1985536;25267712;0.00;0.00;0.00;7756;98702;425832;394808;134;33;0;0;1827584;24781056;0.00;0.00;0.00;7139;96801;415760;387204;134;33;0;0;1737216;24639488;0.00;0.00;0.00;6786;96248;412136;384992;134;33;0;0;1936384;24699392;0.00;0.00;0.00;7564;96482;416184;385928;134;33;0;0;1799936;24503040;0.00;0.00;0.00;7031;95715;410984;382860;134;33;0;0;1740544;24405248;0.00;0.00;0.00;6799;95333;408528;381332;134;33;0;0;
1536575493;2195125692;541144832;569872128;0.74;0.40;0.43;2113847;2226063;17359640;8904252;8116670;3723942;0;0;1870592;25623552;0.00;0.00;0.00;7307;100092;429596;400368;101;33;0;0;1807104;25457408;0.00;0.00;0.00;7059;99443;426008;397772;101;33;0;0;1848064;25556480;0.00;0.00;0.00;7219;99830;428196;399320;101;33;0;0;1931102976;33498112;0.00;0.00;0.00;7543371;130852;30696892;523408;101;33;0;0;1827072;25735168;0.00;0.00;0.00;7137;100528;430660;402112;101;33;0;0;2036480;25982208;0.00;0.00;0.00;7955;101493;437792;405972;134;33;0;0;1995264;25973504;0.00;0.00;0.00;7794;101459;437012;405836;134;33;0;0;1857280;26037504;0.00;0.00;0.00;7255;101709;435856;406836;135;33;0;0;2037248;26239232;0.00;0.00;0.00;7958;102497;441820;409988;134;33;0;0;1904640;26233088;0.00;0.00;0.00;7440;102473;439652;409892;134;33;0;0;1881344;26317824;0.00;0.00;0.00;7349;102804;440612;411216;134;33;0;0;
1536575494;2195111830;358798336;1521882368;0.72;0.41;0.42;1401556;5944853;29385636;23779412;5063228;10011313;0;0;1846272;25648384;0.00;0.00;0.00;7212;100189;429604;400756;101;33;0;0;1823232;25688064;0.00;0.00;0.00;7122;100344;429864;401376;101;33;0;0;1864704;25694976;0.00;0.00;0.00;7284;100371;430620;401484;101;33;0;0;1931695104;33582592;0.00;0.00;0.00;7545684;131182;30707464;524728;101;33;0;0;1837568;25707264;0.00;0.00;0.00;7178;100419;430388;401676;101;33;0;0;1998592;25808640;0.00;0.00;0.00;7807;100815;434488;403260;134;33;0;0;1960704;25761024;0.00;0.00;0.00;7659;100629;433152;402516;134;33;0;0;1826816;25737472;0.00;0.00;0.00;7136;100537;430692;402148;134;33;0;0;2031104;25873152;0.00;0.00;0.00;7934;101067;436004;404268;134;33;0;0;1905920;25761536;0.00;0.00;0.00;7445;100631;432304;402524;134;33;0;0;1846784;25769472;0.00;0.00;0.00;7214;100662;431504;402648;134;33;0;0;
1536575495;2195253104;342496768;1477623808;0.72;0.39;0.40;1337878;5771968;28439384;23087872;4816896;9516593;0;0;1853440;25512192;0.00;0.00;0.00;7240;99657;427588;398628;101;33;0;0;1828864;25516288;0.00;0.00;0.00;7144;99673;427268;398692;101;33;0;0;1842432;25497344;0.00;0.00;0.00;7197;99599;427184;398396;101;33;0;0;1918966784;33292288;0.00;0.00;0.00;7495964;130048;30504048;520192;102;33;0;0;1800704;25472000;0.00;0.00;0.00;7034;99500;426136;398000;101;33;0;0;2009600;25629952;0.00;0.00;0.00;7850;100117;431868;400468;134;33;0;0;1926912;25509376;0.00;0.00;0.00;7527;99646;428692;398584;134;33;0;0;1794816;25435392;0.00;0.00;0.00;7011;99357;425472;397428;134;33;0;0;1981440;25533184;0.00;0.00;0.00;7740;99739;429916;398956;134;33;0;0;1858560;25399296;0.00;0.00;0.00;7260;99216;425904;396864;134;33;0;0;1817088;25448704;0.00;0.00;0.00;7098;99409;426028;397636;134;33;0;0;
1536575496;2195136548;546242304;479643136;0.74;0.36;0.40;2133759;1873606;16029460;7494424;8264115;2946420;0;0;1841664;25451264;0.00;0.00;0.00;7194;99419;426452;397676;101;33;0;0;1812224;25357312;0.00;0.00;0.00;7079;99052;424524;396208;101;33;0;0;1831424;25329664;0.00;0.00;0.00;7154;98944;424392;395776;101;33;0;0;1895136256;32861184;0.00;0.00;0.00;7402876;128364;30124960;513456;101;33;0;0;1775360;25089024;0.00;0.00;0.00;6935;98004;419756;392016;101;33;0;0;1934080;25058560;0.00;0.00;0.00;7555;97885;421760;391540;134;33;0;0;1876992;24900096;0.00;0.00;0.00;7332;97266;418392;389064;134;33;0;0;1746688;24758528;0.00;0.00;0.00;6823;96713;414144;386852;135;33;0;0;1945600;24865024;0.00;0.00;0.00;7600;97129;418916;388516;135;33;0;0;1819904;24676864;0.00;0.00;0.00;7109;96394;414012;385576;135;33;0;0;1752320;24527872;0.00;0.00;0.00;6845;95812;410628;383248;134;33;0;0;
1536575497;2195109156;568741120;535540736;0.69;0.50;0.53;2221645;2091956;17254404;8367824;7211780;4217524;0;0;1868288;25736448;0.00;0.00;0.00;7298;100533;431324;402132;102;33;0;0;1835520;25822976;0.00;0.00;0.00;7170;100871;432164;403484;101;33;0;0;1851648;25801216;0.00;0.00;0.00;7233;100786;432076;403144;101;33;0;0;1942964480;33702912;0.00;0.00;0.00;7589705;131652;30885428;526608;102;33;0;0;1826816;25798656;0.00;0.00;0.00;7136;100776;431648;403104;101;33;0;0;1992960;25924864;0.00;0.00;0.00;7785;101269;436216;405076;135;33;0;0;1968384;25841152;0.00;0.00;0.00;7689;100942;434524;403768;134;33;0;0;1814784;25806336;0.00;0.00;0.00;7089;100806;431580;403224;135;33;0;0;2037504;25953024;0.00;0.00;0.00;7959;101379;437352;405516;134;33;0;0;1859072;25788928;0.00;0.00;0.00;7262;100738;432000;402952;135;33;0;0;1833472;25798144;0.00;0.00;0.00;7162;100774;431744;403096;134;33;0;0;
