# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:44:46 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536576287;2195137600;50082304;228278528;0.71;0.35;0.42;195634;891713;4349388;3566852;686395;1366658;0;0;1864448;25756672;0.00;0.00;0.00;7283;100612;431580;402448;134;33;0;0;1840128;26021120;0.00;0.00;0.00;7188;101645;435332;406580;134;33;0;0;1880064;26262784;0.00;0.00;0.00;7344;102589;439732;410356;135;33;0;0;1929216;26536960;0.00;0.00;0.00;7536;103660;444784;414640;135;33;0;0;1895424;26802176;0.00;0.00;0.00;7404;104696;448400;418784;135;33;0;0;2036480;27175168;0.00;0.00;0.00;7955;106153;456432;424612;102;33;0;0;2076117504;35818240;0.00;0.00;0.00;8109834;139915;32998996;559660;102;33;0;0;1957120;27680768;0.00;0.00;0.00;7645;108128;463092;432512;102;33;0;0;2191360;28119040;0.00;0.00;0.00;8560;109840;473600;439360;102;33;0;0;2036480;28259840;0.00;0.00;0.00;7955;110390;473380;441560;102;33;0;0;2041600;28599040;0.00;0.00;0.00;7975;111715;478760;446860;102;33;0;0;
1536576288;2195139834;331137792;1448822016;0.72;0.39;0.40;1293507;5659461;27811872;22637844;4668075;9230913;0;0;1847296;25616640;0.00;0.00;0.00;7216;100065;429124;400260;134;33;0;0;1813248;25611264;0.00;0.00;0.00;7083;100044;428508;400176;134;33;0;0;1818368;25609728;0.00;0.00;0.00;7103;100038;428564;400152;134;33;0;0;1877760;25699840;0.00;0.00;0.00;7335;100390;430900;401560;134;33;0;0;1822464;25665280;0.00;0.00;0.00;7119;100255;429496;401020;134;33;0;0;1911296;25715456;0.00;0.00;0.00;7466;100451;431668;401804;101;33;0;0;1945788928;33565184;0.00;0.00;0.00;7600738;131114;30927408;524456;101;33;0;0;1819648;25670400;0.00;0.00;0.00;7108;100275;429532;401100;101;33;0;0;2040576;25819648;0.00;0.00;0.00;7971;100858;435316;403432;101;33;0;0;1861120;25667328;0.00;0.00;0.00;7270;100263;430132;401052;101;33;0;0;1833728;25681152;0.00;0.00;0.00;7163;100317;429920;401268;101;33;0;0;
1536576289;2195117470;330715392;1451411456;0.72;0.39;0.40;1291857;5669576;27845732;22678304;4658826;9232976;0;0;1876224;25788416;0.00;0.00;0.00;7329;100736;432260;402944;134;33;0;0;1826560;25762816;0.00;0.00;0.00;7135;100636;431084;402544;134;33;0;0;1859584;25781760;0.00;0.00;0.00;7264;100710;431896;402840;134;33;0;0;1888256;25792768;0.00;0.00;0.00;7376;100753;432516;403012;134;33;0;0;1833472;25777408;0.00;0.00;0.00;7162;100693;431420;402772;134;33;0;0;1905664;25818624;0.00;0.00;0.00;7444;100854;433192;403416;101;33;0;0;1955015424;33729792;0.00;0.00;0.00;7636779;131757;31074144;527028;102;33;0;0;1832960;25784320;0.00;0.00;0.00;7160;100720;431520;402880;101;33;0;0;2057216;25931264;0.00;0.00;0.00;8036;101294;437320;405176;101;33;0;0;1881600;25801216;0.00;0.00;0.00;7350;100786;432544;403144;101;33;0;0;1844480;25778176;0.00;0.00;0.00;7205;100696;431604;402784;101;33;0;0;
1536576290;2195121204;435033344;946445824;0.74;0.38;0.39;1699349;3697054;21585612;14788216;6434218;5918491;0;0;1847040;25449984;0.00;0.00;0.00;7215;99414;426516;397656;134;33;0;0;1801984;25336576;0.00;0.00;0.00;7039;98971;424040;395884;134;33;0;0;1814016;25181696;0.00;0.00;0.00;7086;98366;421808;393464;134;33;0;0;1829632;25071104;0.00;0.00;0.00;7147;97934;420324;391736;134;33;0;0;1762048;24890880;0.00;0.00;0.00;6883;97230;416452;388920;134;33;0;0;1827072;24811520;0.00;0.00;0.00;7137;96920;416228;387680;101;33;0;0;1867209984;32223488;0.00;0.00;0.00;7293789;125873;29678648;503492;101;33;0;0;1736448;24521984;0.00;0.00;0.00;6783;95789;410288;383156;101;33;0;0;1933056;24542720;0.00;0.00;0.00;7551;95870;413684;383480;101;33;0;0;1751552;24264960;0.00;0.00;0.00;6842;94785;406508;379140;101;33;0;0;1722624;24143872;0.00;0.00;0.00;6729;94312;404164;377248;101;33;0;0;
1536576291;2195114660;623085056;124252928;0.75;0.30;0.44;2433926;485363;11677156;1941452;9600461;691942;0;0;1898496;26226176;0.00;0.00;0.00;7416;102446;439448;409784;134;33;0;0;1869056;26564608;0.00;0.00;0.00;7301;103768;444276;415072;134;33;0;0;1940736;27021824;0.00;0.00;0.00;7581;105554;452540;422216;134;33;0;0;2028800;27463936;0.00;0.00;0.00;7925;107281;460824;429124;134;33;0;0;1964032;27798016;0.00;0.00;0.00;7672;108586;465032;434344;134;33;0;0;2120704;28281088;0.00;0.00;0.00;8284;110473;475028;441892;101;33;0;0;2167204096;37397760;0.00;0.00;0.00;8465641;146085;34446904;584340;102;33;0;0;2075392;29006848;0.00;0.00;0.00;8107;113308;485660;453232;101;33;0;0;2308352;29541376;0.00;0.00;0.00;9017;115396;497652;461584;101;33;0;0;2172416;29811712;0.00;0.00;0.00;8486;116452;499752;465808;101;33;0;0;2131968;30208512;0.00;0.00;0.00;8328;118002;505320;472008;101;33;0;0;
1536576292;2195122920;376263424;1565578240;0.72;0.42;0.43;1469779;6115540;30341276;24462160;5328353;10529300;0;0;1863168;25515520;0.00;0.00;0.00;7278;99670;427792;398680;134;33;0;0;1826304;25544704;0.00;0.00;0.00;7134;99784;427672;399136;134;33;0;0;1853184;25571328;0.00;0.00;0.00;7239;99888;428508;399552;134;33;0;0;1872640;25597952;0.00;0.00;0.00;7315;99992;429228;399968;134;33;0;0;1810432;25575424;0.00;0.00;0.00;7072;99904;427904;399616;134;33;0;0;1885440;25604864;0.00;0.00;0.42;7365;100019;429536;400076;101;33;0;0;1937814784;33466368;0.00;0.00;0.00;7569589;130728;30801268;522912;101;33;0;0;1813504;25568512;0.00;0.00;0.00;7084;99877;427844;399508;101;33;0;0;2041600;25715968;0.00;0.00;0.00;7975;100453;433712;401812;101;33;0;0;1883904;25579520;0.00;0.00;0.00;7359;99920;429116;399680;101;33;0;0;1835008;25570048;0.00;0.00;0.00;7168;99883;428204;399532;101;33;0;0;
1536576293;2195115458;368240640;1546420992;0.72;0.41;0.42;1438440;6040707;29916588;24162828;5212347;10313399;0;0;1864960;25376768;0.00;0.00;0.00;7285;99128;425652;396512;134;33;0;0;1774592;25041664;0.00;0.00;0.00;6932;97819;419004;391276;134;33;0;0;1778432;24742656;0.00;0.00;0.00;6947;96651;414392;386604;134;33;0;0;1793280;24457728;0.00;0.00;0.00;7005;95538;410172;382152;134;33;0;0;1714176;24135168;0.00;0.00;0.00;6696;94278;403896;377112;134;33;0;0;1800192;23899648;0.00;0.00;0.00;7032;93358;401560;373432;101;33;0;0;1784921856;30761728;0.00;0.00;0.00;6972351;120163;28370056;480652;102;33;0;0;1651712;23237376;0.00;0.00;0.00;6452;90771;388892;363084;101;33;0;0;1843968;23093504;0.00;0.00;0.00;7203;90209;389648;360836;101;33;0;0;1665536;22670336;0.00;0.00;0.00;6506;88556;380248;354224;101;33;0;0;1600512;22368768;0.00;0.00;0.00;6252;87378;374520;349512;101;33;0;0;
1536576294;2195122922;509930240;677525504;0.74;0.38;0.41;1991915;2646584;18553996;10586336;7652230;4301337;0;0;1902336;25588736;0.00;0.00;0.00;7431;99956;429548;399824;134;33;0;0;1813760;25461760;0.00;0.00;0.00;7085;99460;426180;397840;134;33;0;0;1817088;25371392;0.00;0.00;0.00;7098;99107;424820;396428;134;33;0;0;1857792;25314048;0.00;0.00;0.00;7257;98883;424560;395532;134;33;0;0;1797888;25197312;0.00;0.00;0.00;7023;98427;421800;393708;134;33;0;0;1871616;25125632;0.00;0.00;0.00;7311;98147;421832;392588;101;33;0;0;1893190400;32677376;0.00;0.00;0.00;7395275;127646;30091684;510584;103;33;0;0;1759744;24856576;0.00;0.00;0.00;6874;97096;415880;388384;101;33;0;0;2001920;24948736;0.00;0.00;0.00;7820;97456;421104;389824;101;33;0;0;1810432;24651008;0.00;0.00;0.00;7072;96293;413460;385172;101;33;0;0;1742592;24520704;0.00;0.00;0.00;6807;95784;410364;383136;101;33;0;0;
1536576295;2195113294;519820800;286341120;0.72;0.66;0.69;2030550;1118520;12596280;4474080;7383422;3282832;0;0;1883904;25852672;0.00;0.00;0.00;7359;100987;433384;403948;134;33;0;0;1848576;25954048;0.00;0.00;0.00;7221;101383;434416;405532;134;33;0;0;1881088;26062848;0.00;0.00;0.00;7348;101808;436624;407232;134;33;0;0;1924608;26198272;0.00;0.00;0.00;7518;102337;439420;409348;134;33;0;0;1872896;26290432;0.00;0.00;0.00;7316;102697;440052;410788;134;33;0;0;1979648;26487808;0.00;0.00;0.00;7733;103468;444804;413872;101;33;0;0;2008957440;34754048;0.00;0.00;0.00;7847490;135758;31932992;543032;101;33;0;0;1883648;26675200;0.00;0.00;0.00;7358;104200;446232;416800;101;33;0;0;2169856;26979072;0.00;0.00;0.00;8476;105387;455452;421548;101;33;0;0;1985792;26972160;0.00;0.00;0.00;7757;105360;452468;421440;101;33;0;0;1923840;27094016;0.00;0.00;0.00;7515;105836;453404;423344;101;33;0;0;
1536576296;2195117682;66128128;310215168;0.02;0.67;0.69;258313;1211778;5880364;4847112;263247;3638801;0;0;1866240;25471232;0.00;0.00;0.00;7290;99497;427148;397988;134;33;0;0;1791232;25246720;0.00;0.00;0.00;6997;98620;422468;394480;135;33;0;0;1802240;25016576;0.00;0.00;0.00;7040;97721;419044;390884;135;33;0;0;1821184;24794112;0.00;0.00;0.00;7114;96852;415864;387408;135;33;0;0;1727232;24459264;0.00;0.00;0.00;6747;95544;409164;382176;135;33;0;0;1811712;24245760;0.00;0.00;0.00;7077;94710;407148;378840;102;33;0;0;1811330816;31258880;0.00;0.00;0.00;7075511;122105;28790464;488420;104;33;0;0;1685504;23625216;0.00;0.00;0.00;6584;92286;395480;369144;102;33;0;0;1848832;23453440;0.00;0.00;0.00;7222;91615;395348;366460;102;33;0;0;1674496;23038720;0.00;0.00;0.00;6541;89995;386144;359980;102;33;0;0;1613056;22729216;0.00;0.00;0.00;6301;88786;380348;355144;102;33;0;0;
