# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:58:21 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536577102;2195105384;40807680;187675904;0.71;0.34;0.43;159405;733109;3570056;2932436;542487;1110914;0;0;2027776;27645440;0.00;0.00;0.00;7921;107990;463644;431960;102;33;0;0;2060032;29052928;0.00;0.00;0.00;8047;113488;486140;453952;102;33;0;0;2218752;30387968;0.00;0.00;0.00;8667;118703;509480;474812;102;33;0;0;2353920;31806720;0.00;0.00;0.00;9195;124245;533760;496980;102;33;0;0;2330624;32777984;0.00;0.00;0.00;9104;128039;548572;512156;102;33;0;0;2563328;34239232;0.00;0.00;0.00;10013;133747;575040;534988;135;33;0;0;2603008;35372032;0.00;0.00;0.00;10168;138172;593360;552688;134;33;0;0;2589440;36417280;0.00;0.00;0.00;10115;142255;609480;569020;134;33;0;0;2886400;37816064;0.00;0.00;0.00;11275;147719;635976;590876;135;33;0;0;2923527168;50577152;0.00;0.00;0.00;11420028;197567;46470380;790268;134;33;0;0;2846464;40347136;0.00;0.00;0.00;11119;157606;674900;630424;135;33;0;0;
1536577103;2195136562;372802304;1611744256;0.72;0.37;0.38;1456259;6295876;31008540;25183504;5130376;9963372;0;0;1880064;26087168;0.00;0.00;0.00;7344;101903;436988;407612;101;33;0;0;1854976;26147840;0.00;0.00;0.00;7246;102140;437544;408560;101;33;0;0;1879040;26231552;0.00;0.00;0.00;7340;102467;439228;409868;101;33;0;0;1936384;26289664;0.00;0.00;0.00;7564;102694;441032;410776;101;33;0;0;1893632;26616064;0.00;0.00;0.00;7397;103969;445464;415876;101;33;0;0;1978624;26590464;0.00;0.00;0.00;7729;103869;446392;415476;134;33;0;0;1969920;26789632;0.00;0.00;0.00;7695;104647;449368;418588;134;33;0;0;1927424;27144960;0.00;0.00;0.00;7529;106035;454256;424140;134;33;0;0;2079232;27227392;0.00;0.00;0.00;8122;106357;457916;425428;134;33;0;0;2041108480;35428608;0.00;0.00;0.00;7973080;138393;32445892;553572;135;33;0;0;1930752;26945536;0.00;0.00;0.00;7542;105256;451192;421024;134;33;0;0;
1536577104;2195218404;363263488;1585864448;0.72;0.37;0.38;1418998;6194783;30455124;24779132;4998944;9835265;0;0;1879296;25513728;0.00;0.00;0.00;7341;99663;428016;398652;101;33;0;0;1805824;25321984;0.00;0.00;0.00;7054;98914;423872;395656;101;33;0;0;1854464;25463808;0.00;0.00;0.00;7244;99468;426848;397872;101;33;0;0;1852672;25661952;0.00;0.00;0.00;7237;100242;429916;400968;101;33;0;0;1822208;25808384;0.00;0.00;0.00;7118;100814;431728;403256;101;33;0;0;1918720;25889024;0.00;0.00;0.00;7495;101129;434496;404516;134;33;0;0;1893632;25692416;0.00;0.00;0.00;7397;100361;431032;401444;134;33;0;0;1833216;25649152;0.00;0.00;0.00;7161;100192;429412;400768;134;33;0;0;1979648;25996288;0.00;0.00;0.00;7733;101548;437124;406192;134;33;0;0;1967630848;34134016;0.00;0.00;0.00;7686058;133336;31277576;533344;134;33;0;0;1874432;26411008;0.00;0.00;0.00;7322;103168;441960;412672;134;33;0;0;
1536577105;2195232108;369831424;1607906304;0.72;0.37;0.38;1444654;6280884;30902152;25123536;5092190;9963622;0;0;1880064;25667840;0.00;0.00;0.00;7344;100265;430436;401060;101;33;0;0;1822976;25679616;0.00;0.00;0.00;7121;100311;429728;401244;101;33;0;0;1849856;25427712;0.00;0.00;0.00;7226;99327;426212;397308;101;33;0;0;1820672;25131776;0.00;0.00;0.00;7112;98171;421132;392684;102;33;0;0;1794304;25036032;0.00;0.00;0.00;7009;97797;419224;391188;101;33;0;0;1923584;25216000;0.00;0.00;0.00;7514;98500;424056;394000;134;33;0;0;1843968;25154304;0.00;0.00;0.00;7203;98259;421848;393036;134;33;0;0;1766912;24815616;0.00;0.00;0.00;6902;96936;415352;387744;134;33;0;0;1833472;24395776;0.00;0.00;0.00;7162;95296;409832;381184;134;33;0;0;1808836864;31445760;0.00;0.00;0.00;7065769;122835;28754416;491340;135;33;0;0;1696000;23813632;0.00;0.00;0.00;6625;93022;398588;372088;134;33;0;0;
1536577106;2195359884;371864064;1610889472;0.72;0.37;0.38;1452594;6292537;30980524;25170148;5118408;10010477;0;0;1885952;25887744;0.00;0.00;0.00;7367;101124;433964;404496;101;33;0;0;1858048;26013184;0.00;0.00;0.00;7258;101614;435488;406456;101;33;0;0;1861376;26056192;0.00;0.00;0.00;7271;101782;436212;407128;101;33;0;0;1930240;26091008;0.00;0.00;0.00;7540;101918;437832;407672;101;33;0;0;1860352;26013184;0.00;0.00;0.00;7267;101614;435524;406456;101;33;0;0;1950976;25889536;0.00;0.00;0.00;7621;101131;435008;404524;134;33;0;0;1934848;25905920;0.00;0.00;0.00;7558;101195;435012;404780;134;33;0;0;1824512;25852672;0.00;0.00;0.00;7127;100987;432456;403948;134;33;0;0;2007040;26092288;0.00;0.00;0.00;7840;101923;439052;407692;134;33;0;0;1946562304;33713152;0.00;0.00;0.00;7603759;131692;30941804;526768;135;33;0;0;1844992;26004992;0.00;0.00;0.00;7207;101582;435156;406328;134;33;0;0;
1536577107;2195196858;365957632;1589845248;0.72;0.37;0.38;1429522;6210333;30559420;24841332;5035413;9834521;0;0;1823744;25127168;0.00;0.00;0.00;7124;98153;421108;392612;101;33;0;0;1726208;24292608;0.00;0.00;0.00;6743;94893;406544;379572;101;33;0;0;1651200;23273216;0.00;0.00;0.00;6450;90911;389444;363644;101;33;0;0;1648384;22230016;0.00;0.00;0.00;6439;86836;373100;347344;101;33;0;0;1499648;20945408;0.00;0.00;0.00;5858;81818;350704;327272;101;33;0;0;1481216;19893760;0.00;0.00;0.00;5786;77710;333984;310840;134;33;0;0;1387776;18786560;0.00;0.00;0.00;5421;73385;315224;293540;134;33;0;0;1262848;17623040;0.00;0.00;0.00;4933;68840;295092;275360;134;33;0;0;1242368;16562432;0.00;0.00;0.00;4853;64697;278200;258788;134;33;0;0;1154961408;20036352;0.00;0.00;0.00;4511568;78267;18359340;313068;134;33;0;0;1019904;14292992;0.00;0.00;0.00;3984;55832;239264;223328;134;33;0;0;
1536577108;2194997076;1141564160;197323520;0.75;0.24;0.34;4459235;770795;20920120;3083180;17686227;1016931;0;0;1755136;23955712;0.00;0.00;0.00;6856;93577;401732;374308;101;33;0;0;1666816;23510016;0.00;0.00;0.00;6511;91836;393388;367344;101;33;0;0;1685504;23374592;0.00;0.00;0.00;6584;91307;391564;365228;101;33;0;0;1706752;23379200;0.00;0.00;0.00;6667;91325;391968;365300;102;33;0;0;1650688;23324160;0.00;0.00;0.00;6448;91110;390232;364440;101;33;0;0;1753088;23398400;0.00;0.00;0.00;6848;91400;392992;365600;134;33;0;0;1724416;23336448;0.00;0.00;0.00;6736;91158;391576;364632;134;33;0;0;1647104;23309568;0.00;0.00;0.00;6434;91053;389948;364212;134;33;0;0;1794304;23377920;0.00;0.00;0.00;7009;91320;393316;365280;134;33;0;0;1748897792;30322176;0.00;0.00;0.00;6831632;118446;27800312;473784;135;33;0;0;1642752;23238144;0.00;0.00;0.00;6417;90774;388764;363096;134;33;0;0;
1536577109;2195180782;769590272;1011810816;0.74;0.38;0.40;3006212;3952386;27834392;15809544;11464537;6419280;0;0;2012160;27760640;0.00;0.00;0.00;7860;108440;465200;433760;102;33;0;0;2064128;29200384;0.00;0.00;0.00;8063;114064;488508;456256;101;33;0;0;2217984;30483200;0.00;0.00;0.00;8664;119075;510956;476300;101;33;0;0;2329856;31612672;0.00;0.00;0.00;9101;123487;530352;493948;101;33;0;0;2343168;32860928;0.00;0.00;0.00;9153;128363;550064;513452;101;33;0;0;2576896;34339584;0.00;0.00;0.00;10066;134139;576820;536556;134;33;0;0;2618368;35748096;0.00;0.00;0.00;10228;139641;599476;558564;134;33;0;0;2627328;36864256;0.00;0.00;0.00;10263;144001;617056;576004;134;33;0;0;2884608;38008320;0.00;0.00;0.00;11268;148470;638952;593880;135;33;0;0;2940409088;50948352;0.00;0.00;0.00;11485973;199017;46739960;796068;134;33;0;0;2884352;40568832;0.00;0.00;0.00;11267;158472;678956;633888;134;33;0;0;
1536577110;2195139350;365060864;1591815424;0.72;0.37;0.38;1426019;6218029;30576192;24872116;5023799;9836912;0;0;1852160;25456896;0.00;0.00;0.00;7235;99441;426704;397764;101;33;0;0;1795072;25401856;0.00;0.00;0.00;7012;99226;424952;396904;101;33;0;0;1838336;25636864;0.00;0.00;0.00;7181;100144;429300;400576;101;33;0;0;1922304;26033920;0.00;0.00;0.00;7509;101695;436816;406780;101;33;0;0;1839872;25750272;0.00;0.00;0.00;7187;100587;431096;402348;101;33;0;0;1953536;25680896;0.00;0.00;0.00;7631;100316;431788;401264;134;33;0;0;1884160;25462528;0.00;0.00;0.00;7360;99463;427292;397852;134;33;0;0;1797632;25403904;0.00;0.00;0.00;7022;99234;425024;396936;134;33;0;0;1984256;25787136;0.00;0.00;0.00;7751;100731;433928;402924;134;33;0;0;1945417472;33696000;0.00;0.00;0.00;7599287;131625;30923648;526500;134;33;0;0;1859072;26000896;0.00;0.00;0.00;7262;101566;435312;406264;134;33;0;0;
1536577111;2195220154;366240768;1600449536;0.72;0.37;0.38;1430628;6251756;30729536;25007024;5037956;9894551;0;0;1889024;26135808;0.00;0.00;0.00;7379;102093;437888;408372;101;33;0;0;1822464;25651712;0.00;0.00;0.00;7119;100202;429284;400808;101;33;0;0;1851648;25463808;0.00;0.00;0.00;7233;99468;426804;397872;101;33;0;0;1830400;25153536;0.00;0.00;0.00;7150;98256;421624;393024;101;33;0;0;1765888;25167360;0.00;0.00;0.00;6898;98310;420832;393240;101;33;0;0;1878528;25164544;0.00;0.00;0.00;7338;98299;422548;393196;134;33;0;0;1837824;25033472;0.00;0.00;0.00;7179;97787;419864;391148;134;33;0;0;1784064;25160448;0.00;0.00;0.00;6969;98283;421008;393132;134;33;0;0;1953024;25428224;0.00;0.00;0.00;7629;99329;427832;397316;134;33;0;0;1876271104;32562688;0.00;0.00;0.00;7329184;127198;29825528;508792;135;33;0;0;1772288;24581376;0.00;0.00;0.00;6923;96021;411776;384084;134;33;0;0;
