# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:25:07 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536575108;2195102184;39481600;183491072;0.71;0.34;0.43;154225;716762;3483948;2867048;535371;1087133;0;0;1888256;26083072;0.00;0.00;0.00;7376;101887;437052;407548;101;33;0;0;1868800;26342912;0.00;0.00;0.00;7300;102902;440808;411608;102;33;0;0;1893376;26578688;0.00;0.00;0.00;7396;103823;444876;415292;101;33;0;0;1975808;26909440;0.00;0.00;0.00;7718;105115;451332;420460;102;33;0;0;1927936;27142144;0.00;0.00;0.00;7531;106024;454220;424096;102;33;0;0;2124544;27536640;0.00;0.00;0.00;8299;107565;463456;430260;135;33;0;0;2100224;27769088;0.00;0.00;0.00;8204;108473;466708;433892;135;33;0;0;1979136;27971584;0.00;0.00;0.00;7731;109264;467980;437056;135;33;0;0;2221056;28405248;0.00;0.00;0.00;8676;110958;478536;443832;135;33;0;0;2086912;28536320;0.00;0.00;0.00;8152;111470;478488;445880;135;33;0;0;2033408;28786944;0.00;0.00;0.00;7943;112449;481568;449796;135;33;0;0;
1536575109;2195292374;331977728;1444108288;0.72;0.39;0.40;1296788;5641048;27751344;22564192;4690203;9222307;0;0;1857024;25516800;0.00;0.00;0.00;7254;99675;427716;398700;101;33;0;0;1830144;25481216;0.00;0.00;0.00;7149;99536;426740;398144;101;33;0;0;1832960;25508608;0.00;0.00;0.00;7160;99643;427212;398572;101;33;0;0;1881600;25545216;0.00;0.00;0.00;7350;99786;428544;399144;101;33;0;0;1822720;25508096;0.00;0.00;0.00;7120;99641;427044;398564;101;33;0;0;1985792;25607936;0.00;0.00;0.06;7757;100031;431152;400124;134;33;0;0;1909248;25549056;0.00;0.00;0.00;7458;99801;429036;399204;134;33;0;0;1799424;25473792;0.00;0.00;0.00;7029;99507;426144;398028;134;33;0;0;2015744;25629952;0.00;0.00;0.00;7874;100117;431964;400468;134;33;0;0;1855744;25491456;0.00;0.00;0.00;7249;99576;427300;398304;134;33;0;0;1809408;25463296;0.00;0.00;0.00;7068;99466;426136;397864;134;33;0;0;
1536575110;2195129542;338363136;1470859008;0.72;0.39;0.40;1321731;5745543;28269096;22982172;4771254;9457850;0;0;1882112;25837056;0.00;0.00;0.00;7352;100926;433112;403704;102;33;0;0;1859584;25931264;0.00;0.00;0.00;7264;101294;434232;405176;101;33;0;0;1887744;25894144;0.00;0.00;0.00;7374;101149;434092;404596;101;33;0;0;1901312;25902080;0.00;0.00;0.00;7427;101180;434428;404720;101;33;0;0;1847040;25868544;0.00;0.00;0.00;7215;101049;433056;404196;101;33;0;0;2048256;26029056;0.00;0.00;0.00;8001;101676;438708;406704;134;33;0;0;1935872;25920000;0.00;0.00;0.00;7562;101250;435248;405000;134;33;0;0;1851648;25918720;0.00;0.00;0.00;7233;101245;433912;404980;134;33;0;0;2048768;26060544;0.00;0.00;0.00;8003;101799;439208;407196;134;33;0;0;1888768;25914624;0.00;0.00;0.00;7378;101229;434428;404916;134;33;0;0;1852416;25957376;0.00;0.00;0.00;7236;101396;434528;405584;134;33;0;0;
1536575111;2195125936;438869504;944538880;0.74;0.38;0.40;1714334;3689605;21615756;14758420;6497734;5943958;0;0;1815040;25339392;0.00;0.00;0.00;7090;98982;424288;395928;101;33;0;0;1780736;25204736;0.00;0.00;0.00;6956;98456;421648;393824;101;33;0;0;1801984;25092352;0.00;0.00;0.00;7039;98017;420224;392068;101;33;0;0;1823232;24946944;0.00;0.00;0.00;7122;97449;418284;389796;101;33;0;0;1765632;24838912;0.00;0.00;0.00;6897;97027;415696;388108;101;33;0;0;1917440;24790016;0.00;0.00;0.00;7490;96836;417304;387344;134;33;0;0;1820928;24578304;0.00;0.00;0.00;7113;96009;412488;384036;134;33;0;0;1736960;24412672;0.00;0.00;0.00;6785;95362;408588;381448;134;33;0;0;1908992;24437504;0.00;0.00;0.00;7457;95459;411664;381836;134;33;0;0;1774080;24220160;0.00;0.00;0.00;6930;94610;406160;378440;134;33;0;0;1694720;24057856;0.00;0.00;0.00;6620;93976;402384;375904;134;33;0;0;
1536575112;2195109628;621931264;134138368;0.75;0.31;0.44;2429419;523978;11813588;2095912;9547501;761966;0;0;1913856;26232832;0.00;0.00;0.00;7476;102472;439792;409888;101;33;0;0;1871104;26528512;0.00;0.00;0.00;7309;103627;443744;414508;101;33;0;0;1938176;26701312;0.00;0.00;0.00;7571;104302;447492;417208;101;33;0;0;1975808;27121152;0.00;0.00;0.00;7718;105942;454640;423768;101;33;0;0;1921280;27193856;0.00;0.00;0.00;7505;106226;454924;424904;101;33;0;0;2121728;27457792;0.00;0.00;0.00;8288;107257;462180;429028;134;33;0;0;2046720;27474176;0.00;0.00;0.00;7995;107321;461264;429284;134;33;0;0;1977856;27813888;0.00;0.00;0.00;7726;108648;465496;434592;134;33;0;0;2204160;28087808;0.00;0.00;0.00;8610;109718;473312;438872;134;33;0;0;2017024;28024576;0.00;0.00;0.00;7879;109471;469400;437884;134;33;0;0;1991936;28101120;0.00;0.00;0.00;7781;109770;470204;439080;134;33;0;0;
1536575113;2195113810;347414016;1489355264;0.72;0.40;0.41;1357086;5817794;28699520;23271176;4900076;9697182;0;0;1840640;25475840;0.00;0.00;0.00;7190;99515;426820;398060;103;33;0;0;1789440;25252096;0.00;0.00;0.00;6990;98641;422524;394564;101;33;0;0;1807360;25231872;0.00;0.00;0.00;7060;98562;422488;394248;101;33;0;0;1833472;25051904;0.00;0.00;0.00;7162;97859;420084;391436;101;33;0;0;1791744;25021696;0.00;0.00;0.00;6999;97741;418960;390964;101;33;0;0;1959168;25164288;0.00;0.00;0.00;7653;98298;423804;393192;134;33;0;0;1915392;25134592;0.00;0.00;0.00;7482;98182;422656;392728;134;33;0;0;1768192;24832768;0.00;0.00;0.00;6907;97003;415640;388012;134;33;0;0;1946624;24943616;0.00;0.00;0.00;7604;97436;420160;389744;134;33;0;0;1827840;24870912;0.00;0.00;0.00;7140;97152;417168;388608;134;33;0;0;1767936;24877824;0.00;0.00;0.00;6906;97179;416340;388716;134;33;0;0;
1536575114;2195159440;333169664;1453792768;0.72;0.39;0.40;1301444;5678878;27921288;22715512;4677917;9251796;0;0;1852416;25575424;0.00;0.00;0.00;7236;99904;428560;399616;101;33;0;0;1809152;25569024;0.00;0.00;0.00;7067;99879;427784;399516;101;33;0;0;1859328;25604608;0.00;0.00;0.45;7263;100018;429124;400072;101;33;0;0;1881344;25618944;0.00;0.00;0.00;7349;100074;429692;400296;101;33;0;0;1819904;25578240;0.00;0.00;0.00;7109;99915;428096;399660;101;33;0;0;1998592;25710848;0.00;0.00;0.00;7807;100433;432960;401732;134;33;0;0;1928192;25650944;0.00;0.00;0.00;7532;100199;430924;400796;134;33;0;0;1832192;25604864;0.00;0.00;0.42;7157;100019;428704;400076;134;33;0;0;2000128;25713920;0.00;0.00;0.00;7813;100445;433032;401780;134;33;0;0;1851648;25574656;0.00;0.00;0.00;7233;99901;428536;399604;134;33;0;0;1829376;25603584;0.00;0.00;0.58;7146;100014;428640;400056;134;33;0;0;
1536575115;2195110884;439009024;966804224;0.73;0.38;0.40;1714879;3776579;21965832;15106316;6440345;6101115;0;0;1824768;25326592;0.00;0.00;0.00;7128;98932;424240;395728;101;33;0;0;1795840;25236224;0.00;0.00;0.00;7015;98579;422376;394316;101;33;0;0;1810432;25114112;0.00;0.00;0.00;7072;98102;420696;392408;102;33;0;0;1840128;25037824;0.00;0.00;0.00;7188;97804;419968;391216;101;33;0;0;1773568;24882432;0.00;0.00;0.00;6928;97197;416500;388788;101;33;0;0;1956096;24891648;0.00;0.00;0.00;7641;97233;419496;388932;134;33;0;0;1828352;24650752;0.00;0.00;0.00;7142;96292;413736;385168;134;33;0;0;1733120;24506880;0.00;0.00;0.00;6770;95730;410000;382920;134;33;0;0;1907456;24480512;0.00;0.00;0.00;7451;95627;412312;382508;134;33;0;0;1871104;24342784;0.00;0.00;0.00;7309;95089;409592;380356;134;33;0;0;1722880;24128512;0.00;0.00;0.00;6730;94252;403928;377008;134;33;0;0;
1536575116;2195150068;615885312;92469760;0.75;0.26;0.46;2405802;361210;11068048;1444840;9464100;486431;0;0;1878784;25779200;0.00;0.00;0.00;7339;100700;432156;402800;101;33;0;0;1818880;25835264;0.00;0.00;0.00;7105;100919;432096;403676;101;33;0;0;1849600;25877504;0.00;0.00;0.00;7225;101084;433236;404336;102;33;0;0;1890048;25920256;0.00;0.00;0.00;7383;101251;434536;405004;101;33;0;0;1820672;25918208;0.00;0.00;0.00;7112;101243;433420;404972;101;33;0;0;2068736;26111744;0.00;0.00;0.00;8081;101999;440320;407996;134;33;0;0;1950720;26055168;0.00;0.00;0.00;7620;101778;437592;407112;134;33;0;0;1835520;25969408;0.00;0.00;0.00;7170;101443;434452;405772;134;33;0;0;2064896;26184704;0.00;0.00;0.00;8066;102284;441400;409136;134;33;0;0;1990144;26157056;0.00;0.00;0.00;7774;102176;439800;408704;135;33;0;0;1875456;26167552;0.00;0.00;0.00;7326;102217;438172;408868;134;33;0;0;
1536575117;2195107636;374984192;1399152896;0.73;0.48;0.49;1464782;5465441;27720892;21861764;5388661;10606469;0;0;1856256;25609728;0.00;0.00;0.00;7251;100038;429156;400152;101;33;0;0;1817088;25529088;0.00;0.00;0.00;7098;99723;427284;398892;101;33;0;0;1834240;25547264;0.00;0.00;0.00;7165;99794;427836;399176;101;33;0;0;1859072;25510912;0.00;0.00;0.00;7262;99652;427656;398608;101;33;0;0;1811968;25367296;0.00;0.00;0.00;7078;99091;424676;396364;101;33;0;0;1987072;25477120;0.00;0.00;0.00;7762;99520;429128;398080;134;33;0;0;1888000;25361664;0.00;0.00;0.00;7375;99069;425776;396276;134;33;0;0;1801472;25373440;0.00;0.00;0.00;7037;99115;424608;396460;134;33;0;0;1967872;25492480;0.00;0.00;0.00;7687;99580;429068;398320;134;33;0;0;1932544;25404928;0.00;0.00;0.00;7549;99238;427148;396952;134;33;0;0;1799680;25325056;0.00;0.00;0.00;7030;98926;423824;395704;134;33;0;0;
