# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 07:37:27 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536579448;2195102218;1947136;26132992;0.00;0.00;0.00;7606;102082;438752;408328;101;1531;0;0;1882112;25868800;0.00;0.00;0.00;7352;101050;433608;404200;102;33;0;0;1856256;26002688;0.00;0.00;0.00;7251;101573;435296;406292;102;33;0;0;1877248;26081024;0.00;0.00;0.00;7333;101879;436848;407516;102;33;0;0;1898496;26130176;0.00;0.00;0.00;7416;102071;437948;408284;102;33;0;0;1840384;25950464;0.00;0.00;0.00;7189;101369;434232;405476;102;33;0;0;1923072;25880832;0.00;0.00;0.00;7512;101097;434436;404388;136;33;0;0;1913600;25819136;0.00;0.00;0.00;7475;100856;433324;403424;136;33;0;0;1827840;25731072;0.00;0.00;0.00;7140;100512;430608;402048;135;33;0;0;1946624;25778944;0.00;0.00;0.00;7604;100699;433212;402796;136;33;0;0;1831168;25657088;0.00;0.00;0.00;7153;100223;429504;400892;135;33;0;0;1821952;25681408;0.00;0.00;0.00;7117;100318;429740;401272;136;33;0;0;
1536579449;2199341090;197354240;875502592;0.70;0.32;0.34;770915;3419932;16763388;13679728;2586209;5046004;0;0;2484992;34114304;0.00;0.00;0.00;9707;133259;571864;533036;101;33;0;0;2790912;39531008;0.00;0.00;0.00;10902;154418;661280;617672;101;33;0;0;3157504;43855616;0.00;0.00;0.00;12334;171311;734580;685244;102;33;0;0;3594240;49146624;0.00;0.00;0.00;14040;191979;824076;767916;101;33;0;0;3764992;53135872;0.00;0.00;0.00;14707;207562;889076;830248;101;33;0;0;4310784;57143808;0.00;0.00;0.00;16839;223218;960228;892872;134;33;0;0;4496896;61103104;0.00;0.00;0.00;17566;238684;1025000;954736;135;33;0;0;4618752;65156096;0.00;0.00;0.00;18042;254516;1090232;1018064;135;33;0;0;5255680;69580544;0.00;0.00;0.00;20530;271799;1169316;1087196;135;33;0;0;5313792;73517056;0.00;0.00;0.00;20757;287176;1231732;1148704;135;33;0;0;5536256;77769984;0.00;0.00;0.00;21626;303789;1301660;1215156;135;33;0;0;
1536579453;8780751154;1353446400;6311028480;0.70;0.26;0.27;5286900;24652455;119757420;98609820;17438658;33229540;0;0;7391488;100554496;0.00;0.00;0.00;28873;392791;1686656;1571164;101;33;0;0;6993664;98953216;0.00;0.00;0.00;27319;386536;1655420;1546144;101;33;0;0;7113728;98642176;0.00;0.00;0.00;27788;385321;1652436;1541284;101;33;0;0;7177984;97400064;0.00;0.00;0.00;28039;380469;1634032;1521876;101;33;0;0;6870528;96997888;0.00;0.00;0.00;26838;378898;1622944;1515592;101;33;0;0;7354368;97265920;0.00;0.00;0.00;28728;379945;1634692;1519780;134;33;0;0;7053568;96503808;0.00;0.00;0.00;27553;376968;1618084;1507872;134;33;0;0;6820608;96278272;0.00;0.00;0.00;26643;376087;1610920;1504348;134;33;0;0;7239680;96359168;0.00;0.00;0.00;28280;376403;1618732;1505612;134;33;0;0;6928640;96124160;0.00;0.00;0.00;27065;375485;1610200;1501940;134;33;0;0;6837248;96084480;0.00;0.00;0.00;26708;375330;1608152;1501320;134;33;0;0;
1536579457;8780191052;1375321088;6432144640;0.70;0.26;0.27;5372348;25125565;121991652;100502260;17727238;33953005;0;0;7644416;103019520;0.00;0.00;0.00;29861;402420;1729124;1609680;101;33;0;0;7324416;102960640;0.00;0.00;0.00;28611;402190;1723204;1608760;101;33;0;0;7439616;103131904;0.00;0.00;0.00;29061;402859;1727680;1611436;101;33;0;0;7523072;103367936;0.00;0.00;0.00;29387;403781;1732672;1615124;101;33;0;0;7333376;103515392;0.00;0.00;0.00;28646;404357;1732012;1617428;101;33;0;0;7888896;104157184;0.00;0.00;0.00;30816;406864;1750720;1627456;134;33;0;0;7696128;104444160;0.00;0.00;0.00;30063;407985;1752192;1631940;134;33;0;0;7461888;104769536;0.00;0.00;0.00;29148;409256;1753616;1637024;134;33;0;0;7869440;105075200;0.00;0.00;0.00;30740;410450;1764760;1641800;134;33;0;0;7596288;105017088;0.00;0.00;0.00;29673;410223;1759584;1640892;134;33;0;0;7431936;105049344;0.00;0.00;0.00;29031;410349;1757520;1641396;134;33;0;0;
1536579461;8779836128;1467588608;6187260160;0.70;0.25;0.26;5732768;24168985;119607012;96675940;19343279;32245375;0;0;7132672;96344320;0.00;0.00;0.00;27862;376345;1616828;1505380;101;33;0;0;6579712;92203008;0.00;0.00;0.00;25702;360168;1543480;1440672;101;33;0;0;6352128;88282368;0.00;0.00;0.00;24813;344853;1478664;1379412;101;33;0;0;6155008;84328704;0.00;0.00;0.00;24043;329409;1413808;1317636;101;33;0;0;5717504;80332544;0.00;0.00;0.00;22334;313799;1344532;1255196;101;33;0;0;5743616;76505856;0.00;0.00;0.00;22436;298851;1285148;1195404;134;33;0;0;5324288;72483072;0.00;0.00;0.00;20798;283137;1215740;1132548;134;33;0;0;4832512;68215552;0.00;0.00;0.00;18877;266467;1141376;1065868;134;33;0;0;4862720;64378368;0.00;0.00;0.00;18995;251478;1081892;1005912;134;33;0;0;4272640;59823360;0.00;0.00;0.00;16690;233685;1001500;934740;134;33;0;0;3960832;55853568;0.00;0.00;0.00;15472;218178;934600;872712;134;33;0;0;
1536579465;8779712356;4124115200;4625220608;0.74;0.28;0.29;16109825;18067268;136708372;72269072;61460140;25000081;0;0;8065024;109326592;0.00;0.00;0.00;31504;427057;1834244;1708228;101;33;0;0;8038656;113219072;0.00;0.00;0.00;31401;442262;1894652;1769048;101;33;0;0;8374016;116764160;0.00;0.00;0.00;32711;456110;1955284;1824440;101;33;0;0;8835840;120893952;0.00;0.00;0.00;34515;472242;2027028;1888968;101;33;0;0;8858368;124621056;0.00;0.00;0.00;34603;486801;2085616;1947204;101;33;0;0;9671936;128955392;0.00;0.00;0.00;37781;503732;2166052;2014928;134;33;0;0;9798144;133063424;0.00;0.00;0.00;38274;519779;2232212;2079116;134;33;0;0;9721600;136840704;0.00;0.00;0.00;37975;534534;2290036;2138136;135;33;0;0;10589440;141025792;0.00;0.00;0.00;41365;550882;2368988;2203528;135;33;0;0;10384384;144248320;0.00;0.00;0.00;40564;563470;2416136;2253880;135;33;0;0;10505472;147962368;0.00;0.00;0.00;41037;577978;2476060;2311912;135;33;0;0;
1536579469;8779646516;1382052864;6425759232;0.70;0.26;0.27;5398644;25100622;121997064;100402488;17722852;33989493;0;0;7562752;102773760;0.00;0.00;0.00;29542;401460;1724008;1605840;101;33;0;0;7266816;102732800;0.00;0.00;0.00;28386;401300;1718744;1605200;101;33;0;0;7400704;103361792;0.00;0.00;0.00;28909;403757;1730664;1615028;101;33;0;0;7588096;103363072;0.00;0.00;0.00;29641;403762;1733612;1615048;101;33;0;0;7321856;103106816;0.00;0.00;0.00;28601;402761;1725448;1611044;101;33;0;0;7763456;103462656;0.00;0.00;0.00;30326;404151;1737908;1616604;134;33;0;0;7551488;102919680;0.00;0.00;0.00;29498;402030;1726112;1608120;134;33;0;0;7321344;102917632;0.00;0.00;0.00;28599;402022;1722484;1608088;134;33;0;0;7745536;103354368;0.00;0.00;0.00;30256;403728;1735936;1614912;134;33;0;0;7475712;103485184;0.00;0.00;0.00;29202;404239;1733764;1616956;134;33;0;0;7387136;103958016;0.00;0.00;0.00;28856;406086;1739768;1624344;134;33;0;0;
1536579473;8779731892;1376730624;6432823040;0.70;0.26;0.27;5377854;25128215;122024276;100512860;17717293;33944914;0;0;7534080;102788096;0.00;0.00;0.00;29430;401516;1723784;1606064;101;33;0;0;7243008;102405888;0.00;0.00;0.30;28293;400023;1713264;1600092;101;33;0;0;7338240;102204928;0.00;0.00;0.00;28665;399238;1711612;1596952;101;33;0;0;7433216;102461952;0.00;0.00;0.00;29036;400242;1717112;1600968;101;33;0;0;7286528;102845952;0.00;0.00;0.00;28463;401742;1720820;1606968;101;33;0;0;7707904;102367232;0.00;0.00;0.00;30109;399872;1719924;1599488;134;33;0;0;7436544;101749504;0.00;0.00;0.00;29049;397459;1706032;1589836;134;33;0;0;7187200;100683264;0.00;0.00;0.00;28075;393294;1685476;1573176;134;33;0;0;7414528;98359040;0.00;0.00;0.00;28963;384215;1652712;1536860;134;33;0;0;6820096;95035648;0.00;0.00;0.00;26641;371233;1591496;1484932;134;33;0;0;6483200;91168768;0.00;0.00;0.00;25325;356128;1525812;1424512;134;33;0;0;
1536579477;8779681122;4188606208;3904005376;0.74;0.37;0.39;16361743;15250021;126447056;61000084;63322590;24293080;0;0;7031296;96069376;0.00;0.00;0.00;27466;375271;1610948;1501084;101;33;0;0;6522368;92244992;0.00;0.00;0.00;25478;360332;1543240;1441328;101;33;0;0;6358784;88444416;0.00;0.00;0.00;24839;345486;1481300;1381944;101;33;0;0;6177024;84393984;0.00;0.00;0.00;24129;329664;1415172;1318656;101;33;0;0;5677824;80092928;0.00;0.00;0.00;22179;312863;1340168;1251452;101;33;0;0;5786368;76888064;0.00;0.00;0.00;22603;300344;1291788;1201376;134;33;0;0;5375488;73263872;0.00;0.00;0.00;20998;286187;1228740;1144748;135;33;0;0;4990208;70116096;0.00;0.00;0.00;19493;273891;1173536;1095564;134;33;0;0;5154304;68894208;0.00;0.00;0.00;20134;269118;1157008;1076472;134;33;0;0;4848128;67560448;0.00;0.00;0.00;18938;263908;1131384;1055632;134;33;0;0;4797952;67482368;0.00;0.00;0.00;18742;263603;1129380;1054412;135;33;0;0;
1536579481;8781246088;4428298240;4101993472;0.66;0.02;0.05;17298040;16023412;133285808;64093648;50250223;16411203;0;0;7780864;105388288;0.00;0.00;0.00;30394;411673;1768268;1646692;102;33;0;0;7579904;106579200;0.00;0.00;0.00;29609;416325;1783736;1665300;101;33;0;0;7801856;108236544;0.00;0.00;0.00;30476;422799;1813100;1691196;101;33;0;0;8030720;109860352;0.00;0.00;0.00;31370;429142;1842048;1716568;102;33;0;0;7886848;111048192;0.00;0.00;0.00;30808;433782;1858360;1735128;101;33;0;0;8480256;112734464;0.00;0.00;0.00;33126;440369;1893980;1761476;135;33;0;0;8375808;113831680;0.00;0.00;0.00;32718;444655;1909492;1778620;134;33;0;0;8182016;115311104;0.00;0.00;0.00;31961;450434;1929580;1801736;134;33;0;0;8768256;116870400;0.00;0.00;0.00;34251;456525;1963104;1826100;134;33;0;0;8536320;117953536;0.00;0.00;0.00;33345;460756;1976404;1843024;136;33;0;0;8480512;119463680;0.00;0.00;0.00;33127;466655;1999128;1866620;134;33;0;0;
1536579485;8781219954;5829274368;5340681472;0.66;0.02;0.03;22770603;20862037;174530560;83448148;66308584;21200353;0;0;7601664;102680320;0.00;0.00;0.00;29694;401095;1723156;1604380;102;33;0;0;7311104;102719488;0.00;0.00;0.00;28559;401248;1719228;1604992;101;33;0;0;7344128;102287616;0.00;0.00;0.00;28688;399561;1712996;1598244;134;33;0;0;7427072;101681920;0.00;0.00;0.00;29012;397195;1704828;1588780;135;33;0;0;7153152;100254464;0.00;0.00;0.00;27942;391619;1678244;1566476;134;33;0;0;7484928;99237632;0.00;0.00;0.00;29238;387647;1667540;1550588;103;33;0;0;7176960;97857024;0.00;0.00;0.00;28035;382254;1641156;1529016;101;33;0;0;6800896;96364800;0.00;0.00;0.00;26566;376425;1611964;1505700;101;33;0;0;7128064;95429376;0.00;0.00;0.00;27844;372771;1602460;1491084;102;33;0;0;6796288;93908992;0.00;0.00;0.00;26548;366832;1573520;1467328;102;33;0;0;6563328;92583680;0.00;0.00;0.00;25638;361655;1549172;1446620;101;33;0;0;
