# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:45:09 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536576310;2195094048;1895936;25960704;0.00;0.00;0.00;7406;101409;435260;405636;102;761;0;0;1862144;25912320;0.00;0.00;0.00;7274;101220;433976;404880;102;33;0;0;1857536;26081792;0.00;0.00;0.00;7256;101882;436552;407528;102;33;0;0;1890048;26260736;0.00;0.00;0.00;7383;102581;439856;410324;102;33;0;0;1943040;26451200;0.00;0.00;0.00;7590;103325;443660;413300;102;33;0;0;1886976;26503424;0.00;0.00;0.00;7371;103529;443600;414116;102;33;0;0;1998592;26609664;0.00;0.00;0.00;7807;103944;447004;415776;136;33;0;0;2014000896;34763264;0.00;0.00;0.00;7867191;135794;32011940;543176;136;33;0;0;1893120;26603264;0.00;0.00;0.00;7395;103919;445256;415676;136;33;0;0;2123776;26757632;0.00;0.00;0.00;8296;104522;451272;418088;136;33;0;0;1938176;26600192;0.00;0.00;0.00;7571;103907;445912;415628;136;33;0;0;1906944;26614784;0.00;0.00;0.00;7449;103964;445652;415856;136;33;0;0;
1536576311;2195381796;103624704;453033472;0.72;0.37;0.41;404784;1769662;8697784;7078648;1436412;2829639;0;0;1897728;25773824;0.00;0.00;0.00;7413;100679;432368;402716;101;33;0;0;1824000;25871360;0.00;0.00;0.00;7125;101060;432740;404240;102;33;0;0;1901824;26016000;0.00;0.00;0.00;7429;101625;436216;406500;101;33;0;0;1891072;26093056;0.00;0.00;0.00;7387;101926;437252;407704;102;33;0;0;1857792;26247168;0.00;0.00;0.00;7257;102528;439140;410112;102;33;0;0;2012672;26543616;0.00;0.00;0.00;7862;103686;446192;414744;134;33;0;0;2023986688;34954752;0.00;0.00;0.00;7906198;136542;32170960;546168;135;33;0;0;1903104;26952448;0.00;0.00;0.00;7434;105283;450868;421132;135;33;0;0;2126848;27356160;0.00;0.00;0.00;8308;106860;460672;427440;135;33;0;0;2025216;27533568;0.00;0.00;0.00;7911;107553;461856;430212;135;33;0;0;1960960;27758592;0.00;0.00;0.00;7660;108432;464368;433728;135;33;0;0;
1536576312;2195063716;340772352;1471133952;0.72;0.39;0.40;1331142;5746617;28311036;22986468;4791887;9469678;0;0;1860352;25789952;0.00;0.00;0.00;7267;100742;432036;402968;101;33;0;0;1824256;25790720;0.00;0.00;0.00;7126;100745;431484;402980;101;33;0;0;1843712;25777152;0.00;0.00;0.00;7202;100692;431576;402768;101;33;0;0;1908224;25846528;0.00;0.00;0.00;7454;100963;433668;403852;101;33;0;0;1833216;25797376;0.00;0.00;0.00;7161;100771;431728;403084;101;33;0;0;1988352;25919488;0.00;0.00;0.00;7767;101248;436060;404992;134;33;0;0;1956031232;33757184;0.00;0.00;0.00;7640747;131864;31090444;527456;134;33;0;0;1826816;25803520;0.00;0.00;0.00;7136;100795;431724;403180;134;33;0;0;2038272;25951232;0.00;0.00;0.00;7962;101372;437336;405488;134;33;0;0;1876992;25806080;0.00;0.00;0.00;7332;100805;432548;403220;134;33;0;0;1853184;25830400;0.00;0.00;0.00;7239;100900;432556;403600;134;33;0;0;
1536576313;2195118816;340175360;1472507904;0.72;0.39;0.40;1328810;5751984;28323176;23007936;4781712;9475201;0;0;1849600;25725696;0.00;0.00;0.00;7225;100491;430864;401964;101;33;0;0;1816576;25735424;0.00;0.00;0.00;7096;100529;430500;402116;101;33;0;0;1845760;25758720;0.00;0.00;0.00;7210;100620;431320;402480;101;33;0;0;1880576;25794560;0.00;0.00;0.00;7346;100760;432424;403040;102;33;0;0;1816576;25759232;0.00;0.00;0.00;7096;100622;430872;402488;101;33;0;0;1960192;25849088;0.00;0.00;0.00;7657;100973;434520;403892;134;33;0;0;1952296448;33727232;0.00;0.00;0.00;7626158;131747;31031620;526988;134;33;0;0;1833728;25782272;0.00;0.00;0.00;7163;100712;431500;402848;134;33;0;0;2055680;25891072;0.00;0.00;0.00;8030;101137;436668;404548;135;33;0;0;1887488;25751040;0.00;0.00;0.00;7373;100590;431852;402360;134;33;0;0;1813504;25765632;0.00;0.00;0.00;7084;100647;430924;402588;134;33;0;0;
1536576314;2195108400;508409088;634474496;0.74;0.37;0.40;1985973;2478416;17857556;9913664;7683125;3948659;0;0;1835008;25316352;0.00;0.00;0.00;7168;98892;424240;395568;101;33;0;0;1801728;25230080;0.00;0.00;0.00;7038;98555;422372;394220;101;33;0;0;1810432;25105920;0.00;0.00;0.00;7072;98070;420568;392280;101;33;0;0;1821952;25023744;0.00;0.00;0.00;7117;97749;419464;390996;101;33;0;0;1761280;24870400;0.00;0.00;0.00;6880;97150;416120;388600;101;33;0;0;1882624;24851712;0.00;0.00;0.00;7354;97077;417724;388308;134;33;0;0;1872354816;32256256;0.00;0.00;0.00;7313886;126001;29759548;504004;135;33;0;0;1758208;24601344;0.00;0.00;0.00;6868;96099;411868;384396;135;33;0;0;1945600;24655872;0.00;0.00;0.00;7600;96312;415648;385248;135;33;0;0;1772032;24415744;0.00;0.00;0.00;6922;95374;409184;381496;134;33;0;0;1733376;24291840;0.00;0.00;0.00;6771;94890;406644;379560;134;33;0;0;
1536576315;2195224096;559034880;455563264;0.74;0.39;0.42;2183730;1779544;15853096;7118176;8468172;2913097;0;0;1875968;25878528;0.00;0.00;0.00;7328;101088;433664;404352;101;33;0;0;1854976;25959680;0.00;0.00;0.00;7246;101405;434604;405620;101;33;0;0;1892096;26089728;0.00;0.00;0.00;7391;101913;437216;407652;101;33;0;0;1907200;26156544;0.00;0.00;0.00;7450;102174;438496;408696;101;33;0;0;1864960;26267136;0.00;0.00;0.00;7285;102606;439564;410424;101;33;0;0;2021632;26454016;0.00;0.00;0.00;7897;103336;444932;413344;134;33;0;0;2003380736;34565632;0.00;0.00;0.00;7825706;135022;31842912;540088;134;33;0;0;1892352;26508800;0.00;0.00;0.00;7392;103550;443768;414200;134;33;0;0;2122496;26741248;0.00;0.00;0.00;8291;104458;450996;417832;134;33;0;0;1950208;26839552;0.00;0.00;0.00;7618;104842;449840;419368;134;33;0;0;1932288;27215104;0.00;0.00;0.00;7548;106309;455428;425236;134;33;0;0;
1536576316;2195116510;369686272;1554583040;0.72;0.41;0.42;1444087;6072590;30066708;24290360;5230103;10357114;0;0;1896448;26084608;0.00;0.00;0.00;7408;101893;437204;407572;101;33;0;0;1875968;26383104;0.00;0.00;0.00;7328;103059;441548;412236;101;33;0;0;1921280;26685184;0.00;0.00;0.00;7505;104239;446976;416956;101;33;0;0;1962752;27002880;0.00;0.00;0.00;7667;105480;452588;421920;101;33;0;0;1935872;27266560;0.00;0.00;0.00;7562;106510;456288;426040;101;33;0;0;2096896;27640320;0.00;0.00;0.00;8191;107970;464644;431880;134;33;0;0;2112215040;36426240;0.00;0.00;0.00;8250840;142290;33572520;569160;135;33;0;0;2001920;28065792;0.00;0.00;0.00;7820;109632;469808;438528;134;33;0;0;2248448;28527104;0.00;0.00;0.00;8783;111434;480868;445736;134;33;0;0;2122240;28550144;0.00;0.00;0.00;8290;111524;479256;446096;135;33;0;0;2021376;28506112;0.00;0.00;0.00;7896;111352;476992;445408;134;33;0;0;
1536576317;2195110962;372319744;1561548544;0.72;0.41;0.42;1454374;6099799;30216692;24399196;5268210;10426738;0;0;1864192;25643776;0.00;0.00;0.00;7282;100171;429812;400684;101;33;0;0;1829376;25645056;0.00;0.00;0.00;7146;100176;429288;400704;101;33;0;0;1823744;25613824;0.00;0.00;0.00;7124;100054;428712;400216;101;33;0;0;1878272;25664512;0.00;0.00;0.00;7337;100252;430356;401008;101;33;0;0;1834752;25650688;0.00;0.00;0.00;7167;100198;429460;400792;101;33;0;0;1949696;25730560;0.00;0.00;0.00;7616;100510;432504;402040;134;33;0;0;1944419072;33527552;0.00;0.00;0.00;7595387;130967;30905416;523868;135;33;0;0;1818880;25534720;0.00;0.00;0.00;7105;99745;427400;398980;134;33;0;0;2025728;25321984;0.00;0.00;0.00;7913;98914;427308;395656;134;33;0;0;1797120;24788992;0.00;0.00;0.00;7020;96832;415408;387328;134;33;0;0;1738496;24375040;0.00;0.00;0.00;6791;95215;408024;380860;134;33;0;0;
1536576318;2195105206;574335744;350978560;0.74;0.36;0.41;2243499;1371010;14458036;5484040;8746629;2148652;0;0;1820160;25099776;0.00;0.00;0.00;7110;98046;420624;392184;101;33;0;0;1756928;24710656;0.00;0.00;0.00;6863;96526;413556;386104;101;33;0;0;1749760;24283136;0.00;0.00;0.00;6835;94856;406764;379424;101;33;0;0;1758464;23934208;0.00;0.00;0.00;6869;93493;401448;373972;101;33;0;0;1668352;23451136;0.00;0.00;0.00;6517;91606;392492;366424;101;33;0;0;1732096;23127552;0.00;0.00;0.00;6766;90342;388432;361368;134;33;0;0;1715391744;29636096;0.00;0.00;0.00;6700749;115766;27266060;463064;135;33;0;0;1596160;22499840;0.00;0.00;0.00;6235;87890;376500;351560;134;33;0;0;1758976;22585600;0.00;0.00;0.00;6871;88225;380384;352900;134;33;0;0;1636608;22480384;0.00;0.00;0.00;6393;87814;376828;351256;134;33;0;0;1604096;22492160;0.00;0.00;0.00;6266;87860;376504;351440;134;33;0;0;
1536576319;2195112282;428825600;509042176;0.69;0.68;0.69;1675100;1988446;14654184;7953784;5378594;6140679;0;0;1881600;25907712;0.00;0.00;0.00;7350;101202;434208;404808;134;33;0;0;1849344;26008576;0.00;0.00;0.00;7224;101596;435280;406384;134;33;0;0;1865472;26159872;0.00;0.00;0.00;7287;102187;437896;408748;135;33;0;0;1929984;26302464;0.00;0.00;0.00;7539;102744;441132;410976;134;33;0;0;1884416;26397440;0.00;0.00;0.00;7361;103115;441904;412460;134;33;0;0;1984512;26424064;0.00;0.00;0.00;7752;103219;443884;412876;101;33;0;0;1992634112;34416640;0.00;0.00;0.00;7783727;134440;31672668;537760;101;33;0;0;1850112;26166016;0.00;0.00;0.00;7227;102211;437752;408844;102;33;0;0;2067968;26182400;0.00;0.00;0.00;8078;102275;441412;409100;102;33;0;0;1876736;25884160;0.00;0.00;0.00;7331;101110;433764;404440;102;38;0;0;1818112;25717760;0.00;0.00;0.00;7102;100460;430248;401840;102;33;0;0;
