# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 07:32:31 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536579152;2195103276;1997568;26151680;0.00;0.00;0.00;7803;102155;439832;408620;102;1250;0;0;1914112;25926656;0.00;0.00;0.00;7477;101276;435012;405104;102;33;0;0;1845760;25986048;0.00;0.00;0.00;7210;101508;434872;406032;102;33;0;0;1885440;26172416;0.00;0.00;0.00;7365;102236;438404;408944;102;33;0;0;1935616;26352384;0.00;0.00;0.00;7561;102939;442000;411756;102;33;0;0;1872896;26477312;0.00;0.00;0.00;7316;103427;442972;413708;102;33;0;0;1971712;26665728;0.00;0.00;0.00;7702;104163;447460;416652;135;33;0;0;1945088;26715904;0.00;0.00;0.00;7598;104359;447828;417436;135;33;0;0;1892096;26738688;0.00;0.00;0.00;7391;104448;447356;417792;136;33;0;0;1998592;26820864;0.00;0.00;0.00;7807;104769;450304;419076;136;33;0;0;1964288;26808320;0.00;0.00;0.00;7673;104720;449572;418880;136;33;0;0;1891328;26782976;0.00;0.00;0.00;7388;104621;448036;418484;136;33;0;0;
1536579153;2195181890;222081024;952184320;0.71;0.38;0.39;867504;3719470;18347896;14877880;3042992;5965160;0;0;2070528;27855616;0.00;0.00;0.00;8088;108811;467596;435244;102;33;0;0;2064640;29060864;0.00;0.00;0.00;8065;113519;486336;454076;102;33;0;0;2156288;30196736;0.00;0.00;0.00;8423;117956;505516;471824;101;33;0;0;2284032;31052800;0.00;0.00;0.00;8922;121300;520888;485200;101;33;0;0;2290688;32038144;0.00;0.00;0.00;8948;125149;536388;500596;101;33;0;0;2506496;33251328;0.00;0.00;0.00;9791;129888;558716;519552;135;33;0;0;2523648;34480128;0.00;0.00;0.00;9858;134688;578184;538752;135;33;0;0;2534912;35757568;0.00;0.00;0.00;9902;139678;598320;558712;134;33;0;0;2786048;36840704;0.00;0.00;0.00;10883;143909;619168;575636;134;33;0;0;2740992;38056960;0.00;0.00;0.00;10707;148660;637468;594640;135;33;0;0;2784512;39344640;0.00;0.00;0.00;10877;153690;658268;614760;135;33;0;0;
1536579154;2195245162;364960768;1581307648;0.72;0.37;0.38;1425628;6176983;30410444;24707932;5013005;9786249;0;0;1921792;25531136;0.00;0.00;0.00;7507;99731;428952;398924;101;33;0;0;1794304;25365504;0.00;0.00;0.00;7009;99084;424372;396336;101;33;0;0;1824000;25367296;0.00;0.00;0.00;7125;99091;424864;396364;101;33;0;0;1852160;25827840;0.00;0.00;0.00;7235;100890;432500;403560;101;33;0;0;1824768;25786880;0.00;0.00;0.00;7128;100730;431432;402920;101;33;0;0;1908480;25860864;0.00;0.00;0.00;7455;101019;433896;404076;134;33;0;0;1914624;25931776;0.00;0.00;0.00;7479;101296;435100;405184;134;33;0;0;1866240;26187776;0.00;0.00;0.00;7290;102296;438344;409184;134;33;0;0;2009856;26627328;0.00;0.00;0.00;7851;104013;447456;416052;134;33;0;0;1921536;26532352;0.00;0.00;0.00;7506;103642;444592;414568;134;33;0;0;1880576;26444032;0.00;0.00;0.00;7346;103297;442572;413188;134;33;0;0;
1536579155;2195299912;370088192;1605717760;0.72;0.37;0.38;1445657;6272335;30871968;25089340;5087154;9952361;0;0;1943296;25901568;0.00;0.00;0.00;7591;101178;435076;404712;101;33;0;0;1840128;25907968;0.00;0.00;0.00;7188;101203;433564;404812;101;33;0;0;1861376;25877248;0.00;0.00;0.00;7271;101083;433416;404332;101;33;0;0;1873152;25803776;0.00;0.00;0.00;7317;100796;432452;403184;101;33;0;0;1838336;25923584;0.00;0.00;0.00;7181;101264;433780;405056;101;33;0;0;1974528;26252800;0.00;0.00;0.00;7713;102550;441052;410200;134;33;0;0;1906944;25885184;0.00;0.00;0.00;7449;101114;434252;404456;134;33;0;0;1797632;25389568;0.00;0.00;0.00;7022;99178;424800;396712;134;33;0;0;1897728;25468416;0.00;0.00;0.00;7413;99486;427596;397944;134;33;0;0;1839360;25581824;0.00;0.00;0.00;7185;99929;428456;399716;134;33;0;0;1865984;26062848;0.00;0.00;0.00;7289;101808;436388;407232;134;33;0;0;
1536579156;2195221940;364556032;1592532224;0.72;0.37;0.38;1424047;6220829;30579504;24883316;5019551;9876212;0;0;1923840;25512704;0.00;0.00;0.00;7515;99659;428696;398636;101;33;0;0;1791232;25333248;0.00;0.00;0.00;6997;98958;423820;395832;101;33;0;0;1813248;25165056;0.00;0.00;0.00;7083;98301;421536;393204;101;33;0;0;1849856;25177856;0.00;0.00;0.00;7226;98351;422308;393404;101;33;0;0;1784576;25202688;0.00;0.00;0.00;6971;98448;421676;393792;101;33;0;0;1868544;25055232;0.00;0.00;0.00;7299;97872;420684;391488;134;33;0;0;1852416;25152512;0.00;0.00;0.00;7236;98252;421952;393008;134;33;0;0;1800704;25270784;0.00;0.00;0.00;7034;98714;422992;394856;134;33;0;0;1894656;25364224;0.00;0.00;0.00;7401;99079;425920;396316;134;33;0;0;1842176;25341440;0.00;0.00;0.00;7196;98990;424744;395960;134;33;0;0;1746688;24596224;0.00;0.00;0.00;6823;96079;411608;384316;134;33;0;0;
1536579157;2195137990;360014848;1571079424;0.72;0.37;0.38;1406308;6137029;30173348;24548116;4945960;9711309;0;0;1878784;25612800;0.00;0.00;0.00;7339;100050;429556;400200;101;33;0;0;1816832;25640448;0.00;0.00;0.00;7097;100158;429020;400632;101;33;0;0;1846528;25920768;0.00;0.00;0.00;7213;101253;433864;405012;101;33;0;0;1896448;26209024;0.00;0.00;0.00;7408;102379;439148;409516;101;33;0;0;1880064;26218240;0.00;0.00;0.00;7344;102415;439036;409660;101;33;0;0;2001152;26287616;0.00;0.00;0.00;7817;102686;442012;410744;134;33;0;0;1910016;26175232;0.00;0.00;0.00;7461;102247;438832;408988;134;33;0;0;1837312;25979136;0.00;0.00;0.00;7177;101481;434632;405924;134;33;0;0;1887232;25353472;0.00;0.00;0.00;7372;99037;425636;396148;134;33;0;0;1761280;24482560;0.00;0.00;0.00;6880;95635;410060;382540;134;33;0;0;1734656;24396288;0.00;0.00;0.00;6776;95298;408296;381192;134;33;0;0;
1536579158;2195111478;690587648;1033889280;0.74;0.36;0.38;2697608;4038630;26944952;16154520;10344973;6342351;0;0;1759232;23823104;0.00;0.00;0.00;6872;93059;399724;372236;101;33;0;0;1615872;22731264;0.00;0.00;0.00;6312;88794;380424;355176;101;33;0;0;1537024;21499904;0.00;0.00;0.00;6004;83984;359952;335936;101;33;0;0;1478400;20111872;0.00;0.00;0.00;5775;78562;337348;314248;101;33;0;0;1332992;18861824;0.00;0.00;0.00;5207;73679;315544;294716;101;33;0;0;1330176;17728512;0.00;0.00;0.00;5196;69252;297792;277008;134;33;0;0;1210624;16597760;0.00;0.00;0.00;4729;64835;278256;259340;134;33;0;0;1120512;15646208;0.00;0.00;0.00;4377;61118;261980;244472;134;33;0;0;1150464;15075072;0.00;0.00;0.00;4494;58887;253524;235548;134;33;0;0;1029120;14390272;0.00;0.00;0.00;4020;56212;240928;224848;135;33;0;0;987904;13780736;0.00;0.00;0.00;3859;53831;230760;215324;134;33;0;0;
1536579159;2195111142;1197723392;205676800;0.75;0.35;0.43;4678607;803425;21928128;3213700;18477153;1243778;0;0;1892864;25658624;0.00;0.00;0.00;7394;100229;430492;400916;101;33;0;0;1825024;25682688;0.00;0.00;0.00;7129;100323;429808;401292;101;33;0;0;1840896;25669120;0.00;0.00;0.00;7191;100270;429844;401080;101;33;0;0;1880832;25754368;0.00;0.00;0.00;7347;100603;431800;402412;101;33;0;0;1841664;25891072;0.00;0.00;0.00;7194;101137;433324;404548;101;33;0;0;1964032;26097408;0.00;0.00;0.00;7672;101943;438460;407772;134;33;0;0;1928960;26225920;0.00;0.00;0.00;7535;102445;439920;409780;134;33;0;0;1893376;26639360;0.00;0.00;0.00;7396;104060;445824;416240;134;33;0;0;2050560;27384320;0.00;0.00;0.00;8010;106970;459920;427880;134;33;0;0;2056704;28147968;0.00;0.00;0.00;8034;109953;471948;439812;134;33;0;0;2100224;29420544;0.00;0.00;0.00;8204;114924;492512;459696;134;33;0;0;
1536579160;2195181006;408543232;1620496640;0.72;0.38;0.39;1595872;6330065;31703748;25320260;5627016;10156168;0;0;2075392;27675136;0.00;0.00;0.00;8107;108106;464852;432424;102;33;0;0;2021632;28653056;0.00;0.00;0.00;7897;111926;479292;447704;101;33;0;0;2165248;29926400;0.00;0.00;0.00;8458;116900;501432;467600;101;33;0;0;2247168;30888704;0.00;0.00;0.00;8778;120659;517748;482636;101;33;0;0;2275072;31984384;0.00;0.00;0.00;8887;124939;535304;499756;102;33;0;0;2452736;32903680;0.00;0.00;0.00;9581;128530;552444;514120;134;33;0;0;2492416;33957376;0.00;0.00;0.00;9736;132646;569528;530584;134;33;0;0;2440704;34640896;0.00;0.00;0.00;9534;135316;579400;541264;134;33;0;0;2659840;35417344;0.00;0.00;0.00;10390;138349;594956;553396;134;33;0;0;2629888;36021760;0.00;0.00;0.00;10273;140710;603932;562840;134;33;0;0;2565376;35966208;0.00;0.00;0.00;10021;140493;602056;561972;134;33;0;0;
1536579161;2195281210;370680576;1600800512;0.71;0.37;0.38;1447971;6253127;30804392;25012508;5056636;9899067;0;0;1916160;25884928;0.00;0.00;0.00;7485;101113;434392;404452;101;33;0;0;1874176;26207488;0.00;0.00;0.00;7321;102373;438776;409492;101;33;0;0;1889024;26287360;0.00;0.00;0.00;7379;102685;440256;410740;101;33;0;0;1952768;26767616;0.00;0.00;0.00;7628;104561;448756;418244;101;33;0;0;1898496;26729728;0.00;0.00;0.00;7416;104413;447316;417652;102;33;0;0;2035456;26987008;0.00;0.00;0.00;7951;105418;453476;421672;134;33;0;0;1945856;26683904;0.00;0.00;0.00;7601;104234;447340;416936;134;33;0;0;1890816;26726400;0.00;0.00;0.00;7386;104400;447144;417600;134;33;0;0;1981184;26605568;0.00;0.00;0.00;7739;103928;446668;415712;134;33;0;0;1881600;26183680;0.00;0.00;0.00;7350;102280;438520;409120;134;33;0;0;1831936;25886720;0.00;0.00;0.00;7156;101120;433104;404480;135;33;0;0;
