# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:32:15 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536575536;2195104434;58071040;256838656;0.72;0.35;0.41;226840;1003276;4920464;4013104;798535;1538139;0;0;1896960;26088448;0.00;0.00;0.00;7410;101908;437272;407632;135;33;0;0;1869824;26400000;0.00;0.00;0.00;7304;103125;441716;412500;134;33;0;0;1929728;26666240;0.00;0.00;0.00;7538;104165;446812;416660;134;33;0;0;2024564480;35136256;0.00;0.00;0.00;7908455;137251;32182824;549004;136;33;0;0;1933312;27205888;0.00;0.00;0.00;7552;106273;455300;425092;135;33;0;0;2170624;27642624;0.00;0.00;0.00;8479;107979;465832;431916;102;33;0;0;2049536;27801600;0.00;0.00;0.00;8006;108600;466424;434400;102;33;0;0;1987328;28035328;0.00;0.00;0.00;7763;109513;469104;438052;102;33;0;0;2181376;28429312;0.00;0.00;0.00;8521;111052;478292;444208;102;33;0;0;2063104;28611584;0.00;0.00;0.00;8059;111764;479292;447056;102;33;0;0;2044160;28867584;0.00;0.00;0.00;7985;112764;482996;451056;102;33;0;0;
1536575537;2195121426;333857280;1454184704;0.72;0.39;0.40;1304130;5680409;27938156;22721636;4692810;9308251;0;0;1856512;25576960;0.00;0.00;0.00;7252;99910;428648;399640;134;33;0;0;1814528;25492224;0.00;0.00;0.00;7088;99579;426668;398316;134;33;0;0;1864704;25534720;0.00;0.00;0.00;7284;99745;428116;398980;135;33;0;0;1920931840;33326848;0.00;0.00;0.00;7503640;130183;30535292;520732;134;33;0;0;1798912;25478656;0.00;0.00;0.00;7027;99526;426212;398104;134;33;0;0;2001920;25605120;0.00;0.00;0.39;7820;100020;431360;400080;101;33;0;0;1874176;25505536;0.00;0.00;0.00;7321;99631;427808;398524;101;33;0;0;1810944;25524480;0.00;0.00;0.00;7074;99705;427116;398820;101;33;0;0;2001664;25665536;0.00;0.00;0.00;7819;100256;432300;401024;101;33;0;0;1851904;25519616;0.00;0.00;0.00;7234;99686;427680;398744;101;33;0;0;1795328;25530112;0.00;0.00;0.00;7013;99727;426960;398908;101;33;0;0;
1536575538;2195179544;335971072;1459658240;0.72;0.39;0.40;1312387;5701790;28056708;22807160;4721259;9352575;0;0;1862656;25755136;0.00;0.00;0.00;7276;100606;431528;402424;134;33;0;0;1815040;25722368;0.00;0.00;0.00;7090;100478;430272;401912;134;33;0;0;1848576;25741568;0.00;0.00;0.00;7221;100553;431096;402212;134;33;0;0;1935836672;33620736;0.00;0.00;0.00;7561862;131331;30772772;525324;135;33;0;0;1827584;25712640;0.00;0.00;0.00;7139;100440;430316;401760;134;33;0;0;2013696;25849600;0.00;0.00;0.00;7866;100975;435364;403900;101;33;0;0;1888768;25725952;0.00;0.00;0.00;7378;100492;431480;401968;101;33;0;0;1826560;25703168;0.00;0.00;0.00;7135;100403;430152;401612;101;33;0;0;2018816;25827584;0.00;0.00;0.00;7886;100889;435100;403556;101;33;0;0;1862912;25665792;0.00;0.00;0.00;7277;100257;430136;401028;101;33;0;0;1832704;25680384;0.00;0.00;0.00;7159;100314;429892;401256;101;33;0;0;
1536575539;2195117510;459361792;873696256;0.74;0.38;0.40;1794382;3412876;20829032;13651504;6834665;5527695;0;0;1833216;25363456;0.00;0.00;0.00;7161;99076;424948;396304;134;33;0;0;1799680;25295872;0.00;0.00;0.00;7030;98812;423368;395248;134;33;0;0;1787904;25118976;0.00;0.00;0.00;6984;98121;420420;392484;134;33;0;0;1880908032;32581632;0.00;0.00;0.00;7347297;127272;29898276;509088;134;33;0;0;1776384;24881152;0.00;0.00;0.00;6939;97192;416524;388768;134;33;0;0;1907712;24827392;0.00;0.00;0.00;7452;96982;417736;387928;101;33;0;0;1797120;24613120;0.00;0.00;0.00;7020;96145;412660;384580;101;33;0;0;1718528;24447488;0.00;0.00;0.00;6713;95498;408844;381992;101;33;0;0;1904640;24481792;0.00;0.00;0.00;7440;95632;412288;382528;101;33;0;0;1761280;24251392;0.00;0.00;0.00;6880;94732;406448;378928;101;33;0;0;1706752;24137472;0.00;0.00;0.00;6667;94287;403816;377148;101;33;0;0;
1536575540;2195118890;624480000;161352704;0.73;0.49;0.57;2439375;630284;12278636;2521136;8920253;1246292;0;0;1866240;25791488;0.00;0.00;0.00;7290;100748;432152;402992;134;33;0;0;1824256;25848064;0.00;0.00;0.00;7126;100969;432380;403876;135;33;0;0;1869824;25892096;0.00;0.00;0.00;7304;101141;433780;404564;135;33;0;0;1957278464;33960704;0.00;0.00;0.00;7645619;132659;31113112;530636;135;33;0;0;1845760;26013696;0.00;0.00;0.00;7210;101616;435304;406464;134;33;0;0;2060544;26236416;0.00;0.00;0.00;8049;102486;442140;409944;101;33;0;0;1937152;26219264;0.00;0.00;0.00;7567;102419;439944;409676;101;33;0;0;1870848;26248192;0.00;0.00;0.00;7308;102532;439360;410128;101;33;0;0;2062592;26435584;0.00;0.00;0.00;8057;103264;445284;413056;101;33;0;0;1918464;26426624;0.00;0.00;0.00;7494;103229;442892;412916;102;33;0;0;1898752;26470400;0.00;0.00;0.00;7417;103400;443268;413600;102;33;0;0;
1536575541;2195121940;373159680;750422784;0.00;0.57;0.59;1457655;2931339;17555976;11725356;1458337;6881886;0;0;1862912;25517824;0.00;0.00;0.00;7277;99679;427824;398716;134;33;0;0;1798144;25340160;0.00;0.00;0.00;7024;98985;424036;395940;134;33;0;0;1824256;25252864;0.00;0.00;0.00;7126;98644;423080;394576;135;33;0;0;1887987456;32704768;0.00;0.00;0.00;7374951;127753;30010816;511012;135;33;0;0;1764864;24871168;0.00;0.00;0.00;6894;97153;416188;388612;135;33;0;0;1971712;24983552;0.00;0.00;0.00;7702;97592;421176;390368;101;33;0;0;1789952;24753408;0.00;0.00;0.00;6992;96693;414740;386772;101;33;0;0;1741312;24627968;0.00;0.00;0.00;6802;96203;412020;384812;101;33;0;0;1920768;24570112;0.00;0.00;0.00;7503;95977;413920;383908;102;33;0;0;1750528;24236800;0.00;0.00;0.00;6838;94675;406052;378700;101;33;0;0;1737216;24220416;0.00;0.00;0.00;6786;94611;405588;378444;101;33;0;0;
1536575542;2195151310;2696055296;39656960;0.00;0.00;0.00;10531466;154910;42745504;619640;10520596;11645;0;0;1867264;25653504;0.00;0.00;0.00;7294;100209;430012;400836;135;33;0;0;1824768;25638144;0.00;0.00;0.00;7128;100149;429108;400596;136;33;0;0;1855232;25646336;0.00;0.00;0.00;7247;100181;429712;400724;135;33;0;0;1089543424;30098432;0.00;0.00;0.00;4256029;117572;17494404;470288;286;48;0;0;1822464;25621760;0.00;0.00;0.00;7119;100085;428816;400340;136;33;0;0;1997056;25578240;0.00;0.00;0.00;7801;99915;430864;399660;102;33;0;0;1849856;25289472;0.00;0.00;0.00;7226;98787;424052;395148;103;33;0;0;1788928;25178368;0.00;0.00;0.00;6988;98353;421364;393412;103;33;0;0;1979392;25266688;0.00;0.00;0.00;7732;98698;425720;394792;102;33;0;0;1836544;25086464;0.00;0.00;0.00;7174;97994;420672;391976;103;33;0;0;1766656;24893952;0.00;0.00;0.00;6901;97242;416572;388968;102;33;0;0;
1536575543;2195115846;7024403968;56699904;0.00;0.00;0.00;27439078;221484;110642248;885936;27422650;9618;0;0;1865728;25684736;0.00;0.00;0.00;7288;100331;430476;401324;135;33;0;0;1844224;25697792;0.00;0.00;0.00;7204;100382;430344;401528;135;33;0;0;1847040;25699328;0.00;0.00;0.00;7215;100388;430412;401552;135;33;0;0;1887744;25713152;0.00;0.00;0.00;7374;100442;431264;401768;135;33;0;0;1815552;25692416;0.00;0.00;0.00;7092;100361;429812;401444;136;33;0;0;2046208;25872896;0.00;0.00;0.00;7993;101066;436236;404264;103;33;0;0;1897216;25741312;0.00;0.00;0.00;7411;100552;431852;402208;103;33;0;0;1845760;25738240;0.00;0.00;0.00;7210;100540;431000;402160;103;33;0;0;2010368;25839872;0.00;0.00;0.00;7853;100937;435160;403748;103;33;0;0;1889792;25729536;0.00;0.00;0.00;7382;100506;431552;402024;103;33;0;0;1820928;25710592;0.00;0.00;0.00;7113;100432;430180;401728;103;33;0;0;
1536575544;2195128782;7029303552;55393024;0.00;0.00;0.00;27458217;216379;110698384;865516;27442022;4634;0;0;1870848;25705216;0.00;0.00;0.00;7308;100411;430876;401644;135;33;0;0;1823232;25705472;0.00;0.00;0.00;7122;100412;430136;401648;134;33;0;0;1828096;25691648;0.00;0.00;0.00;7141;100358;429996;401432;135;33;0;0;1916160;25910272;0.00;0.00;0.00;7485;101212;434788;404848;135;33;0;0;1840128;25992448;0.00;0.00;0.00;7188;101533;434884;406132;135;33;0;0;2050048;26210304;0.00;0.00;0.00;8008;102384;441568;409536;102;33;0;0;1942784;26158336;0.00;0.00;0.00;7589;102181;439080;408724;103;33;0;0;1856512;26160384;0.00;0.00;0.00;7252;102189;437764;408756;103;33;0;0;2081280;26338816;0.00;0.00;0.00;8130;102886;444064;411544;103;33;0;0;1933824;26207232;0.00;0.00;0.00;7554;102372;439704;409488;103;33;0;0;1844736;26171904;0.00;0.00;0.00;7206;102234;437760;408936;103;33;0;0;
1536575545;2195129818;7032711680;54829056;0.00;0.00;0.00;27471530;214176;110742824;856704;27455424;2308;0;0;1861632;25643264;0.00;0.00;0.00;7272;100169;429764;400676;135;33;0;0;1828864;25647104;0.00;0.00;0.00;7144;100184;429312;400736;135;33;0;0;1827840;25623808;0.00;0.00;0.00;7140;100093;428932;400372;135;33;0;0;1865216;25527552;0.00;0.00;0.00;7286;99717;428012;398868;134;33;0;0;1811200;25523968;0.00;0.00;0.00;7075;99703;427112;398812;135;33;0;0;1990656;25669888;0.00;0.00;0.00;7776;100273;432196;401092;102;33;0;0;1895424;25603584;0.00;0.00;0.58;7404;100014;429672;400056;102;33;0;0;1810688;25579520;0.00;0.00;0.00;7073;99920;427972;399680;102;33;0;0;1986048;25713152;0.00;0.00;0.00;7758;100442;432800;401768;103;33;0;0;1886208;25620224;0.00;0.00;0.00;7368;100079;429788;400316;103;33;0;0;1823488;25612544;0.00;0.00;0.00;7123;100049;428688;400196;103;33;0;0;
