# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 07:40:17 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536579618;2196635148;70703360;313756160;0.70;0.34;0.39;276185;1225610;6007180;4902440;929476;1843442;0;0;2356736;32256000;0.00;0.00;0.00;9206;126000;540824;504000;101;33;0;0;2558464;36083712;0.00;0.00;0.00;9994;140952;603784;563808;101;33;0;0;2865152;39892992;0.00;0.00;0.00;11192;155832;668096;623328;101;33;0;0;3198976;43799296;0.00;0.00;0.00;12496;171091;734348;684364;102;33;0;0;3397888;47497472;0.00;0.00;0.00;13273;185537;795240;742148;101;33;0;0;3931648;51368704;0.00;0.00;0.00;15358;200659;864068;802636;135;33;0;0;4085504;55220736;0.00;0.00;0.00;15959;215706;926660;862824;135;33;0;0;4182784;58985984;0.00;0.00;0.00;16339;230414;987012;921656;134;33;0;0;4729600;63176704;0.00;0.00;0.00;18475;246784;1061036;987136;134;33;0;0;4833280;67187200;0.00;0.00;0.00;18880;262450;1125320;1049800;135;33;0;0;5041664;71321344;0.00;0.00;0.00;19694;278599;1193172;1114396;135;33;0;0;
1536579620;4390173138;682663168;3165086976;0.70;0.27;0.28;2666653;12363621;60121096;49454484;8845758;16867157;0;0;3720448;51156992;0.00;0.00;0.00;14533;199832;857460;799328;101;33;0;0;3615488;51131392;0.00;0.00;0.00;14123;199732;855420;798928;101;33;0;0;3687680;51243264;0.00;0.00;0.00;14405;200169;858296;800676;101;33;0;0;3786752;51457536;0.00;0.00;0.00;14792;201006;863192;804024;101;33;0;0;3646720;51142144;0.00;0.00;0.00;14245;199774;856076;799096;101;33;0;0;3849728;50989824;0.00;0.00;0.00;15038;199179;856868;796716;134;33;0;0;3757824;50763520;0.00;0.00;0.00;14679;198295;851896;793180;134;33;0;0;3592192;50749696;0.00;0.00;0.00;14032;198241;849092;792964;134;33;0;0;3793408;50440192;0.00;0.00;0.00;14818;197032;847400;788128;134;33;0;0;3549184;49527296;0.00;0.00;0.00;13864;193466;829320;773864;134;33;0;0;3486208;49265664;0.00;0.00;0.00;13618;192444;824248;769776;134;33;0;0;
1536579622;4389997264;695433472;3214511872;0.70;0.28;0.29;2716537;12556687;61092896;50226748;9051288;17340093;0;0;3735808;51009280;0.00;0.00;0.00;14593;199255;855392;797020;101;33;0;0;3617024;51201536;0.00;0.00;0.82;14129;200006;856540;800024;101;33;0;0;3702528;51355392;0.00;0.00;0.00;14463;200607;860280;802428;101;33;0;0;3802112;51720192;0.00;0.00;0.00;14852;202032;867536;808128;101;33;0;0;3693312;52028160;0.00;0.00;0.00;14427;203235;870648;812940;101;33;0;0;3978496;52503296;0.00;0.00;0.00;15541;205091;882528;820364;134;33;0;0;3851776;52426496;0.00;0.00;0.00;15046;204791;879348;819164;134;33;0;0;3706368;52397312;0.00;0.00;0.00;14478;204677;876620;818708;134;33;0;0;4003328;53213952;0.00;0.00;0.00;15638;207867;894020;831468;134;33;0;0;3885824;53817600;0.00;0.00;0.00;15179;210225;901616;840900;134;33;0;0;3818240;53826304;0.00;0.00;0.00;14915;210259;900696;841036;134;33;0;0;
1536579624;4389848716;677213440;3175050752;0.70;0.27;0.28;2645365;12402542;60191628;49610168;8772352;16879873;0;0;3708928;50521600;0.00;0.00;0.00;14488;197350;847352;789400;101;33;0;0;3516416;49754880;0.00;0.00;0.00;13736;194355;832364;777420;101;33;0;0;3586304;49533184;0.00;0.00;0.00;14009;193489;829992;773956;101;33;0;0;3575296;49198336;0.00;0.00;0.00;13966;192181;824588;768724;101;33;0;0;3503616;48976384;0.00;0.00;0.00;13686;191314;820000;765256;101;33;0;0;3784192;49373952;0.00;0.00;0.00;14782;192867;830596;771468;134;33;0;0;3590144;49472000;0.00;0.00;0.00;14024;193250;829096;773000;134;33;0;0;3516416;49738496;0.00;0.00;0.00;13736;194291;832108;777164;134;33;0;0;3734272;49730048;0.00;0.00;0.00;14587;194258;835380;777032;134;33;0;0;3588352;49551872;0.00;0.00;0.00;14017;193562;830316;774248;134;33;0;0;3528704;49841920;0.00;0.00;0.00;13784;194695;833916;778780;135;33;0;0;
1536579626;4389948956;696646144;3255342592;0.70;0.26;0.28;2721274;12716182;61749824;50864728;9041410;17263818;0;0;3931904;52721664;0.00;0.00;0.00;15359;205944;885212;823776;101;33;0;0;3779328;53331712;0.00;0.00;0.00;14763;208327;892360;833308;101;33;0;0;3868416;53816064;0.00;0.00;0.00;15111;210219;901320;840876;101;33;0;0;3945216;53691904;0.00;0.00;0.00;15411;209734;900580;838936;101;33;0;0;3845376;53872896;0.00;0.00;0.00;15021;210441;901848;841764;101;33;0;0;4089344;53814784;0.00;0.00;0.00;15974;210214;904752;840856;134;33;0;0;3933184;53577728;0.00;0.00;0.00;15364;209288;898608;837152;134;33;0;0;3792384;53308160;0.00;0.00;0.00;14814;208235;892196;832940;134;33;0;0;4026624;53418496;0.00;0.00;0.00;15729;208666;897580;834664;134;33;0;0;3800832;52810496;0.00;0.00;0.00;14847;206291;884552;825164;134;34;0;0;3728384;52742400;0.00;0.00;0.00;14564;206025;882356;824100;134;33;0;0;
1536579628;4389942974;687182336;3202022656;0.70;0.27;0.28;2684306;12507901;60768828;50031604;8908973;17120266;0;0;3819008;50959360;0.00;0.00;0.00;14918;199060;855912;796240;101;33;0;0;3601152;50597888;0.00;0.00;0.00;14067;197648;846860;790592;101;33;0;0;3663616;50317312;0.00;0.00;0.00;14311;196552;843452;786208;101;33;0;0;3642112;49913856;0.00;0.00;0.00;14227;194976;836812;779904;101;33;0;0;3539968;49713664;0.00;0.00;0.00;13828;194194;832088;776776;101;33;0;0;3809792;49851648;0.00;0.00;0.00;14882;194733;838460;778932;134;33;0;0;3655168;49476096;0.00;0.00;0.00;14278;193266;830176;773064;134;33;0;0;3498752;49337088;0.00;0.00;0.00;13667;192723;825560;770892;134;33;0;0;3724032;49369600;0.00;0.00;0.00;14547;192850;829588;771400;134;33;0;0;3521024;49227264;0.00;0.00;0.00;13754;192294;824192;769176;134;33;0;0;3501312;49302016;0.00;0.00;0.00;13677;192586;825052;770344;134;33;0;0;
1536579630;4389996700;688526592;3117427200;0.70;0.27;0.28;2689557;12177450;59468028;48709800;8994592;16709795;0;0;3516160;46454272;0.00;0.00;0.00;13735;181462;780788;725848;101;33;0;0;3004672;42700288;0.00;0.00;0.00;11737;166798;714140;667192;101;33;0;0;2907648;39080960;0.00;0.00;0.00;11358;152660;656072;610640;101;33;0;0;2627840;35817728;0.00;0.00;0.00;10265;139913;600712;559652;101;33;0;0;2261760;32039936;0.00;0.00;0.00;8835;125156;535964;500624;101;33;0;0;2180096;28412160;0.00;0.00;0.00;8516;110985;478004;443940;134;33;0;0;1816064;24697088;0.00;0.00;0.00;7094;96473;414268;385892;134;33;0;0;1484544;20839936;0.00;0.00;0.00;5799;81406;348820;325624;134;33;0;0;1270016;17038336;0.00;0.00;0.00;4961;66556;286068;266224;134;33;0;0;970496;13333760;0.00;0.00;0.00;3791;52085;223504;208340;134;33;0;0;672256;9476096;0.00;0.00;0.00;2626;37016;158568;148064;134;33;0;0;
1536579632;4390003648;3539027200;1267869184;0.75;0.32;0.34;13824325;4952614;75107756;19810456;54356485;7239844;0;0;4250368;56411904;0.00;0.00;0.00;16603;220359;947848;881436;101;33;0;0;4265216;59809024;0.00;0.00;0.00;16661;233629;1001160;934516;101;33;0;0;4627968;63635712;0.00;0.00;0.00;18078;248577;1066620;994308;101;33;0;0;4922368;67428352;0.00;0.00;0.00;19228;263392;1130480;1053568;101;33;0;0;5054976;71368448;0.00;0.00;0.00;19746;278783;1194116;1115132;101;33;0;0;5772032;75456768;0.00;0.00;0.00;22547;294753;1269200;1179012;134;33;0;0;5826048;79190528;0.00;0.00;0.00;22758;309338;1328384;1237352;134;33;0;0;5880064;82872320;0.00;0.00;0.00;22969;323720;1386756;1294880;134;33;0;0;6550784;87023616;0.00;0.00;0.00;25589;339936;1462100;1359744;134;33;0;0;6539776;90773504;0.00;0.00;0.00;25546;354584;1520520;1418336;134;33;0;0;6716416;94725376;0.00;0.00;0.00;26236;370021;1585028;1480084;134;33;0;0;
1536579634;4390096406;700505344;3241229312;0.70;0.26;0.28;2736349;12661052;61589604;50644208;8973008;17194265;0;0;3959040;52002304;0.00;0.00;0.00;15465;203134;874396;812536;101;33;0;0;3715072;52119552;0.00;0.00;0.00;14512;203592;872416;814368;101;33;0;0;3814144;52457472;0.00;0.00;0.00;14899;204912;879244;819648;101;33;0;0;3874048;52852224;0.00;0.00;0.00;15133;206454;886348;825816;101;33;0;0;3739904;52430080;0.00;0.00;0.00;14609;204805;877656;819220;101;33;0;0;4011776;52668672;0.00;0.00;0.00;15671;205737;885632;822948;134;33;0;0;3859200;52180224;0.00;0.00;0.00;15075;203829;875616;815316;134;33;0;0;3682560;52212224;0.00;0.00;0.00;14385;203954;873356;815816;134;33;0;0;3929856;51790080;0.00;0.00;0.00;15351;202305;870624;809220;134;33;0;0;3677184;51056640;0.00;0.00;0.00;14364;199440;855216;797760;134;33;0;0;3594496;50780928;0.00;0.00;0.00;14041;198363;849616;793452;134;33;0;0;
1536579636;4389883652;696393728;3215075072;0.70;0.27;0.28;2720288;12558887;61116700;50235548;8938587;17106342;0;0;3885312;51400192;0.00;0.00;0.00;15177;200782;863836;803128;101;33;0;0;3619328;51192320;0.00;0.00;0.00;14138;199970;856432;799880;101;33;0;0;3847936;51054848;0.00;0.00;0.00;15031;199433;857856;797732;101;33;0;0;3714560;50610176;0.00;0.00;0.00;14510;197696;848824;790784;101;33;0;0;3571712;50445824;0.00;0.00;0.00;13952;197054;844024;788216;101;33;0;0;3866112;50581248;0.00;0.00;0.00;15102;197583;850740;790332;134;33;0;0;3717120;50591488;0.00;0.00;0.00;14520;197623;848572;790492;134;33;0;0;3603200;50680832;0.00;0.00;0.00;14075;197972;848188;791888;134;33;0;0;3858688;51427840;0.00;0.00;0.00;15073;200890;863852;803560;134;33;0;0;3726848;51583488;0.00;0.00;0.00;14558;201498;864224;805992;134;33;0;0;3649024;51450368;0.00;0.00;0.00;14254;200978;860928;803912;134;33;0;0;
