# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 07:20:01 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536578402;2195110784;1875200;25786880;0.00;0.00;0.00;7325;100730;432220;402920;135;220;0;0;1880064;25871360;0.00;0.00;0.00;7344;101060;433616;404240;135;33;0;0;1820416;25922048;0.00;0.00;0.00;7111;101258;433476;405032;136;33;0;0;1884416;25994240;0.00;0.00;0.00;7361;101540;435604;406160;136;33;0;0;1899008;26039296;0.00;0.00;0.00;7418;101716;436536;406864;136;33;0;0;1857024;26042368;0.00;0.00;0.00;7254;101728;435928;406912;136;33;0;0;1959168;26106368;0.00;0.00;0.00;7653;101978;438524;407912;103;33;0;0;1926656;26069248;0.00;0.00;0.00;7526;101833;437436;407332;103;33;0;0;1837056;26030080;0.00;0.00;0.00;7176;101680;435424;406720;103;33;0;0;1950720;26104832;0.00;0.00;0.00;7620;101972;438368;407888;102;33;0;0;1902592;26232064;0.00;0.00;0.00;7432;102469;439604;409876;102;33;0;0;1878528;26386432;0.00;0.00;0.00;7338;103072;441640;412288;102;33;0;0;
1536578403;2195133542;328135168;1403763712;0.71;0.37;0.39;1281778;5483452;27060920;21933808;4492225;8767567;0;0;2016256;27847680;0.00;0.00;0.00;7876;108780;466624;435120;135;33;0;0;2070528;29133056;0.00;0.00;0.00;8088;113801;487556;455204;134;33;0;0;2188800;30091008;0.00;0.00;0.00;8550;117543;504372;470172;134;33;0;0;2303488;31208960;0.00;0.00;0.00;8998;121910;523632;487640;134;33;0;0;2261248;32061184;0.00;0.00;0.00;8833;125239;536288;500956;135;33;0;0;2534400;33497344;0.00;0.00;0.00;9900;130849;562996;523396;102;33;0;0;2570240;34821632;0.00;0.00;0.00;10040;136022;584248;544088;102;33;0;0;2526208;35706880;0.00;0.00;0.00;9868;139480;597392;557920;102;33;0;0;2780416;37129728;0.00;0.00;0.00;10861;145038;623596;580152;101;33;0;0;2730752;38020096;0.00;0.00;0.00;10667;148516;636732;594064;101;33;0;0;2787840;39305216;0.00;0.00;0.00;10890;153536;657704;614144;102;33;0;0;
1536578404;2195118464;370515200;1601354752;0.71;0.37;0.38;1447325;6255292;30810468;25021168;5072766;9938283;0;0;1844480;25534720;0.00;0.00;0.00;7205;99745;427800;398980;134;33;0;0;1804800;25416448;0.00;0.00;0.00;7050;99283;425332;397132;134;33;0;0;1813760;25485824;0.00;0.00;0.00;7085;99554;426556;398216;134;33;0;0;1880320;25741824;0.00;0.00;0.00;7345;100554;431596;402216;134;33;0;0;1848064;26119680;0.00;0.00;0.00;7219;102030;436996;408120;134;33;0;0;2012416;26127616;0.00;0.00;0.00;7861;102061;439688;408244;101;33;0;0;1927168;26087168;0.00;0.00;0.00;7528;101903;437724;407612;101;33;0;0;1892096;26562304;0.00;0.00;0.00;7391;103759;444600;415036;101;33;0;0;2014464;26689792;0.00;0.00;0.00;7869;104257;448504;417028;101;33;0;0;1937664;26609664;0.00;0.00;0.00;7569;103944;446052;415776;101;33;0;0;1898240;26464256;0.00;0.00;0.00;7415;103376;443164;413504;101;33;0;0;
1536578405;2195141784;366917376;1590550528;0.72;0.37;0.38;1433271;6213088;30585436;24852352;5039859;9894207;0;0;1803776;25009920;0.00;0.00;0.00;7046;97695;418964;390780;134;33;0;0;1750784;24818944;0.00;0.00;0.00;6839;96949;415152;387796;134;33;0;0;1780224;24715264;0.00;0.00;0.00;6954;96544;413992;386176;134;33;0;0;1805312;24723456;0.00;0.00;0.00;7052;96576;414512;386304;134;33;0;0;1735424;24669696;0.00;0.00;0.00;6779;96366;412580;385464;134;33;0;0;1844224;24460288;0.00;0.00;0.00;7204;95548;411008;382192;101;33;0;0;1780224;24359424;0.00;0.00;0.00;6954;95154;408432;380616;101;33;0;0;1688576;23800832;0.00;0.00;0.00;6596;92972;398272;371888;101;33;0;0;1782528;23830272;0.00;0.00;0.00;6963;93087;400200;372348;101;33;0;0;1736192;23552256;0.00;0.00;0.00;6782;92001;395132;368004;101;33;0;0;1630208;23149824;0.00;0.00;0.00;6368;90429;387188;361716;101;33;0;0;
1536578406;2195136552;369482240;1608915456;0.72;0.37;0.38;1443290;6284826;30912464;25139304;5074858;9956516;0;0;1922304;26353664;0.00;0.00;0.00;7509;102944;441812;411776;134;33;0;0;1855488;26177536;0.00;0.00;0.00;7248;102256;438016;409024;134;33;0;0;1923328;26619136;0.00;0.00;0.00;7513;103981;445976;415924;134;33;0;0;1923328;26266368;0.00;0.00;0.00;7513;102603;440464;410412;134;33;0;0;1853696;26228480;0.00;0.00;0.00;7241;102455;438784;409820;134;33;0;0;1999616;26320896;0.00;0.00;0.00;7811;102816;442508;411264;101;33;0;0;1907200;26246912;0.00;0.00;0.00;7450;102527;439908;410108;101;33;0;0;1858304;26278656;0.00;0.00;0.00;7259;102651;439640;410604;101;33;0;0;1980160;26342400;0.00;0.00;0.00;7735;102900;442540;411600;101;33;0;0;1907968;26208768;0.00;0.00;0.00;7453;102378;439324;409512;101;33;0;0;1888256;26579456;0.00;0.00;0.00;7376;103826;444808;415304;101;33;0;0;
1536578407;2195125130;359595776;1567044864;0.72;0.37;0.38;1404671;6121269;30103760;24485076;4938956;9641766;0;0;1826816;25099520;0.00;0.00;0.00;7136;98045;420724;392180;134;33;0;0;1798400;25310208;0.00;0.00;0.00;7025;98868;423572;395472;134;33;0;0;1829888;25196800;0.00;0.00;0.00;7148;98425;422292;393700;134;33;0;0;1857792;25365248;0.00;0.00;0.00;7257;99083;425360;396332;134;33;0;0;1792512;25210368;0.00;0.00;0.00;7002;98478;421920;393912;134;33;0;0;1922560;25137920;0.00;0.00;0.00;7510;98195;422820;392780;101;33;0;0;1797376;24301568;0.00;0.00;0.00;7021;94928;407796;379712;101;33;0;0;1688064;23665664;0.00;0.00;0.00;6594;92444;396152;369776;101;33;0;0;1682944;22627072;0.00;0.00;0.00;6574;88387;379844;353548;101;33;0;0;1600512;21947136;0.00;0.00;0.00;6252;85731;367932;342924;101;33;0;0;1488896;20867328;0.00;0.00;0.00;5816;81513;349316;326052;101;33;0;0;
1536578408;2195114430;933137920;584879872;0.74;0.35;0.38;3645070;2284687;23719028;9138748;14285216;3503779;0;0;1751296;24170240;0.00;0.00;0.00;6841;94415;405024;377660;134;33;0;0;1633024;23207168;0.00;0.00;0.00;6379;90653;388128;362612;134;33;0;0;1604352;22163200;0.00;0.00;0.00;6267;86575;371368;346300;134;33;0;0;1552384;21238784;0.00;0.00;0.00;6064;82964;356112;331856;134;33;0;0;1440768;20185088;0.00;0.00;0.00;5628;78848;337904;315392;134;33;0;0;1499648;19646464;0.00;0.00;0.00;5858;76744;330408;306976;101;33;0;0;1421312;19206400;0.00;0.00;0.00;5552;75025;322308;300100;101;33;0;0;1364992;19029760;0.00;0.00;0.00;5332;74335;318668;297340;101;33;0;0;1424896;18930176;0.00;0.00;0.00;5566;73946;318048;295784;101;33;0;0;1356544;18786816;0.00;0.00;0.00;5299;73386;314740;293544;101;33;0;0;1337856;18798080;0.00;0.00;0.00;5226;73430;314624;293720;102;33;0;0;
1536578409;2195119656;975786240;612337152;0.74;0.38;0.41;3811665;2391942;24814428;9567768;14873945;3877000;0;0;2001664;27418112;0.00;0.00;0.00;7819;107102;459684;428408;134;33;0;0;2017792;28518912;0.00;0.00;0.00;7882;111402;477136;445608;134;33;0;0;2135808;29310464;0.00;0.00;0.00;8343;114494;491348;457976;134;33;0;0;2215936;30104320;0.00;0.00;0.00;8656;117595;505004;470380;134;33;0;0;2198016;30941952;0.00;0.00;0.00;8586;120867;517812;483468;134;33;0;0;2412800;32087296;0.00;0.00;0.00;9425;125341;539064;501364;101;33;0;0;2459904;33276928;0.00;0.00;0.00;9609;129988;558388;519952;101;33;0;0;2418944;34242560;0.00;0.00;0.00;9449;133760;572836;535040;102;33;0;0;2653952;35296000;0.00;0.00;0.00;10367;137875;592968;551500;101;33;0;0;2669824;36719104;0.00;0.00;0.00;10429;143434;615452;573736;101;33;0;0;2664704;37697280;0.00;0.00;0.00;10409;147255;630656;589020;101;33;0;0;
1536578410;2195157562;367808512;1596013056;0.72;0.37;0.38;1436752;6234426;30684712;24937704;5052052;9853628;0;0;1826560;25279744;0.00;0.00;0.00;7135;98749;423536;394996;134;33;0;0;1800704;25340672;0.00;0.00;0.00;7034;98987;424084;395948;134;33;0;0;1853440;25367808;0.00;0.00;0.00;7240;99093;425332;396372;134;33;0;0;1903360;25764096;0.00;0.00;0.00;7435;100641;432304;402564;134;33;0;0;1838592;25855744;0.00;0.00;0.00;7182;100999;432724;403996;134;33;0;0;1952512;26039040;0.00;0.00;0.00;7627;101715;437368;406860;101;33;0;0;1885440;25923072;0.00;0.00;0.00;7365;101262;434508;405048;101;33;0;0;1838592;25960448;0.00;0.00;0.00;7182;101408;434360;405632;101;33;0;0;1966080;26192128;0.00;0.00;0.00;7680;102313;439972;409252;101;33;0;0;1844736;25490944;0.00;0.00;0.00;7206;99574;427120;398296;101;33;0;0;1796864;25276672;0.00;0.00;0.00;7019;98737;423024;394948;101;33;0;0;
1536578411;2195111160;368864000;1608699648;0.72;0.37;0.38;1440875;6283983;30899432;25135932;5064460;9969480;0;0;1899520;26154240;0.00;0.00;0.00;7420;102165;438340;408660;134;33;0;0;1860864;26131968;0.00;0.00;0.00;7269;102078;437388;408312;134;33;0;0;1892352;26356480;0.00;0.00;0.00;7392;102955;441388;411820;134;33;0;0;1929728;26274304;0.00;0.00;0.00;7538;102634;440688;410536;134;33;0;0;1844736;26166016;0.00;0.00;0.00;7206;102211;437668;408844;134;33;0;0;1949184;25993984;0.00;0.00;0.00;7614;101539;436612;406156;101;33;0;0;1934080;26291456;0.00;0.00;0.00;7555;102701;441024;410804;101;33;0;0;1870848;26003968;0.00;0.00;0.00;7308;101578;435544;406312;101;33;0;0;1937408;25801216;0.00;0.00;0.00;7568;100786;433416;403144;101;33;0;0;1854208;25708800;0.00;0.00;0.00;7243;100425;430672;401700;101;33;0;0;1815296;25716224;0.00;0.00;0.00;7091;100454;430180;401816;101;33;0;0;
