# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:50:47 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536576648;2195100128;1870336;25960192;0.00;0.00;0.00;7306;101407;434852;405628;101;1231;0;0;1871104;25738240;0.00;0.00;0.00;7309;100540;431396;402160;102;33;0;0;1809920;25788160;0.00;0.00;0.00;7070;100735;431220;402940;103;33;0;0;1854464;25843712;0.00;0.00;0.00;7244;100952;432784;403808;103;33;0;0;1898752;25913344;0.00;0.00;0.00;7417;101224;434564;404896;103;33;0;0;1830144;25875968;0.00;0.00;0.00;7149;101078;432908;404312;103;33;0;0;1795584;25812992;0.00;0.00;0.00;7014;100832;431384;403328;136;33;0;0;1892608;25900032;0.00;0.00;0.00;7393;101172;434260;404688;136;33;0;0;1824512;25869056;0.00;0.00;0.00;7127;101051;432712;404204;136;33;0;0;1956096;25948928;0.00;0.00;0.00;7641;101363;436016;405452;136;33;0;0;1888256;25911040;0.00;0.00;0.00;7376;101215;434364;404860;134;33;0;0;1827840;25893632;0.00;0.00;0.00;7140;101147;433148;404588;134;33;0;0;
1536576649;2195120174;83411712;369478656;0.72;0.37;0.41;325827;1443276;7076412;5773104;1156316;2288222;0;0;1892608;25995520;0.00;0.00;0.00;7393;101545;435752;406180;102;33;0;0;1858048;26183936;0.00;0.00;0.00;7258;102281;438156;409124;101;33;0;0;1901824;26422528;0.00;0.00;0.00;7429;103213;442568;412852;101;33;0;0;1948672;26687232;0.00;0.00;0.00;7612;104247;447436;416988;101;33;0;0;1919744;26930432;0.00;0.00;0.00;7499;105197;450784;420788;102;33;0;0;1921280;27145728;0.00;0.00;0.00;7505;106038;454172;424152;135;33;0;0;2004480;27500544;0.00;0.00;0.00;7830;107424;461016;429696;135;33;0;0;1970432;27779072;0.00;0.00;0.00;7697;108512;464836;434048;135;33;0;0;2129920;28148992;0.00;0.00;0.00;8320;109957;473108;439828;135;33;0;0;2089472;28340480;0.00;0.00;0.00;8162;110705;475468;442820;134;33;0;0;2019328;28400128;0.00;0.00;0.00;7888;110938;475304;443752;134;33;0;0;
1536576650;2195293664;330266880;1444245504;0.72;0.39;0.40;1290105;5641584;27726756;22566336;4659837;9203861;0;0;1887488;25669632;0.00;0.00;0.00;7373;100272;430580;401088;101;33;0;0;1821696;25655296;0.00;0.00;0.00;7116;100216;429328;400864;101;33;0;0;1835776;25664768;0.00;0.00;0.00;7171;100253;429696;401012;102;33;0;0;1895424;25688576;0.00;0.00;0.00;7404;100346;431000;401384;101;33;0;0;1819392;25673216;0.00;0.00;0.00;7107;100286;429572;401144;101;33;0;0;1798144;25625856;0.00;0.00;0.00;7024;100101;428500;400404;134;33;0;0;1871616;25699840;0.00;0.00;0.00;7311;100390;430804;401560;134;33;0;0;1831424;25696512;0.00;0.00;0.00;7154;100377;430124;401508;134;33;0;0;1964544;25784832;0.00;0.00;0.00;7674;100722;433584;402888;134;33;0;0;1886976;25720320;0.00;0.00;0.00;7371;100470;431364;401880;134;33;0;0;1824768;25711360;0.00;0.00;0.00;7128;100435;430252;401740;134;33;0;0;
1536576651;2195512682;332469504;1450686720;0.72;0.39;0.40;1298709;5666745;27861816;22666980;4682383;9244083;0;0;1861376;25547776;0.00;0.00;0.00;7271;99796;428268;399184;101;33;0;0;1808128;25504768;0.00;0.00;0.00;7063;99628;426764;398512;101;33;0;0;1830400;25536512;0.00;0.00;0.00;7150;99752;427608;399008;102;33;0;0;1881600;25594112;0.00;0.00;0.00;7350;99977;429308;399908;101;33;0;0;1810432;25532928;0.00;0.00;0.00;7072;99738;427240;398952;101;33;0;0;1807104;25484288;0.00;0.00;0.00;7059;99548;426428;398192;134;33;0;0;1868800;25541120;0.00;0.00;0.00;7300;99770;428280;399080;134;33;0;0;1816832;25525248;0.00;0.00;0.00;7097;99708;427220;398832;134;33;0;0;1892352;25573376;0.00;0.00;0.00;7392;99896;429152;399584;134;33;0;0;1825536;25513216;0.00;0.00;0.00;7131;99661;427168;398644;134;33;0;0;1809408;25527040;0.00;0.00;0.00;7068;99715;427132;398860;134;33;0;0;
1536576652;2195111878;471070976;795518464;0.74;0.38;0.40;1840121;3107494;19790460;12429976;7054384;4975456;0;0;1842944;25555456;0.00;0.00;0.00;7199;99826;428100;399304;101;33;0;0;1822208;25486848;0.00;0.00;0.00;7118;99558;426704;398232;101;33;0;0;1825280;25334272;0.00;0.00;0.00;7130;98962;424368;395848;101;33;0;0;1828352;25179392;0.00;0.00;0.00;7142;98357;421996;393428;101;33;0;0;1785856;25067776;0.00;0.00;0.00;6976;97921;419588;391684;101;33;0;0;1767424;24862464;0.00;0.00;0.00;6904;97119;416092;388476;135;33;0;0;1831936;24823808;0.00;0.00;0.00;7156;96968;416496;387872;134;33;0;0;1735168;24656896;0.00;0.00;0.00;6778;96316;412376;385264;134;33;0;0;1855744;24615168;0.00;0.00;0.00;7249;96153;413608;384612;134;33;0;0;1787648;24430592;0.00;0.00;0.00;6983;95432;409660;381728;134;33;0;0;1719040;24296704;0.00;0.00;0.00;6715;94909;406496;379636;134;33;0;0;
1536576653;2195111046;596198400;302186496;0.74;0.39;0.44;2328900;1180416;14037264;4721664;9092040;1930109;0;0;1882624;26262016;0.00;0.00;0.00;7354;102586;439760;410344;101;33;0;0;1884928;26657536;0.00;0.00;0.00;7363;104131;445976;416524;101;33;0;0;1924864;27086848;0.00;0.00;0.00;7519;105808;453308;423232;101;33;0;0;2014976;27578112;0.00;0.00;0.00;7871;107727;462392;430908;101;33;0;0;1990656;27914240;0.00;0.00;0.00;7776;109040;467264;436160;101;33;0;0;1989120;28293376;0.00;0.00;0.00;7770;110521;473164;442084;134;33;0;0;2106112;28755456;0.00;0.00;0.00;8227;112326;482212;449304;134;33;0;0;2058752;29021952;0.00;0.00;0.00;8042;113367;485636;453468;134;33;0;0;2222080;29497856;0.00;0.00;0.00;8680;115226;495624;460904;134;33;0;0;2196224;29856512;0.00;0.00;0.00;8579;116627;500824;466508;134;33;0;0;2150912;30221824;0.00;0.00;0.00;8402;118054;505824;472216;134;33;0;0;
1536576654;2195112404;376038656;1569372160;0.72;0.42;0.43;1468901;6130360;30397044;24521440;5331253;10541020;0;0;1847040;25460480;0.00;0.00;0.00;7215;99455;426680;397820;101;33;0;0;1803520;25468672;0.00;0.00;0.00;7045;99487;426128;397948;101;33;0;0;1836544;25483520;0.00;0.00;0.00;7174;99545;426876;398180;101;33;0;0;1867776;25503744;0.00;0.00;0.00;7296;99624;427680;398496;101;33;0;0;1796864;25483776;0.00;0.00;0.00;7019;99546;426260;398184;101;33;0;0;1819648;25459456;0.00;0.00;0.00;7108;99451;426236;397804;134;33;0;0;1877248;25513984;0.00;0.00;0.00;7333;99664;427988;398656;134;33;0;0;1825792;25601536;0.00;0.00;0.82;7132;100006;428552;400024;134;33;0;0;1918720;25534976;0.00;0.00;0.00;7495;99746;428964;398984;134;33;0;0;1861888;25469696;0.00;0.00;0.00;7273;99491;427056;397964;134;33;0;0;1808896;25460992;0.00;0.00;0.00;7066;99457;426092;397828;134;33;0;0;
1536576655;2195132272;367828224;1552783616;0.72;0.41;0.42;1436829;6065561;30009560;24262244;5204316;10320384;0;0;1859072;25675520;0.00;0.00;0.00;7262;100295;430228;401180;101;33;0;0;1796096;25359104;0.00;0.00;0.00;7016;99059;424300;396236;101;33;0;0;1786880;25036288;0.00;0.00;0.00;6980;97798;419112;391192;101;33;0;0;1825280;24796160;0.00;0.00;0.00;7130;96860;415960;387440;101;33;0;0;1750528;24477184;0.00;0.00;0.00;6838;95614;409808;382456;101;33;0;0;1702656;24105472;0.00;0.00;0.00;6651;94162;403252;376648;134;33;0;0;1756160;23895552;0.00;0.00;0.00;6860;93342;400808;373368;134;33;0;0;1680128;23590144;0.00;0.00;0.00;6563;92149;394848;368596;134;33;0;0;1775360;23506688;0.00;0.00;0.00;6935;91823;395032;367292;134;33;0;0;1679360;23159040;0.00;0.00;0.00;6560;90465;388100;361860;134;33;0;0;1618176;22863104;0.00;0.00;0.00;6321;89309;382520;357236;134;33;0;0;
1536576656;2195129310;538788352;496336640;0.74;0.36;0.40;2104642;1938815;16173828;7755260;8155089;3041848;0;0;1829888;25203456;0.00;0.00;0.00;7148;98451;422396;393804;101;33;0;0;1788416;25113088;0.00;0.00;0.00;6986;98098;420336;392392;101;33;0;0;1830656;25056512;0.00;0.00;0.00;7151;97877;420112;391508;101;33;0;0;1833728;24953600;0.00;0.00;0.00;7163;97475;418552;389900;101;33;0;0;1753856;24782336;0.00;0.00;0.00;6851;96806;414628;387224;101;33;0;0;1755392;24662528;0.00;0.00;0.00;6857;96338;412780;385352;134;33;0;0;1796608;24571904;0.00;0.00;0.00;7018;95984;412008;383936;134;33;0;0;1741568;24476672;0.00;0.00;0.00;6803;95612;409660;382448;134;33;0;0;1806080;24362496;0.00;0.00;0.00;7055;95166;408884;380664;134;33;0;0;1754368;24130816;0.00;0.00;0.00;6853;94261;404456;377044;134;33;0;0;1718016;23999744;0.00;0.00;0.00;6711;93749;401840;374996;134;33;0;0;
1536576657;2195118930;437294336;374003200;0.72;0.69;0.71;1708181;1460950;12676524;5843800;6185515;4693920;0;0;1878784;25856512;0.00;0.00;0.00;7339;101002;433364;404008;101;33;0;0;1847296;25957888;0.00;0.00;0.00;7216;101398;434456;405592;101;33;0;0;1889792;26089984;0.00;0.00;0.00;7382;101914;437184;407656;101;33;0;0;1912576;26158080;0.00;0.00;0.00;7471;102180;438604;408720;101;33;0;0;1862400;26202880;0.00;0.00;0.00;7275;102355;438520;409420;101;33;0;0;1872384;26139648;0.00;0.00;0.00;7314;102108;437688;408432;134;33;0;0;1915392;26254592;0.00;0.00;0.00;7482;102557;440156;410228;134;33;0;0;1866496;26351360;0.00;0.00;0.00;7291;102935;440904;411740;134;33;0;0;2014464;26577920;0.00;0.00;0.00;7869;103820;446756;415280;135;33;0;0;1917184;26595072;0.00;0.00;0.00;7489;103887;445504;415548;134;33;0;0;1924608;26788352;0.00;0.00;0.00;7518;104642;448640;418568;134;33;0;0;
