# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 06:23:00 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536574981;2195100092;1880320;26009856;0.00;0.00;0.00;7345;101601;435784;406404;102;1072;0;0;1862144;25846784;0.00;0.00;0.00;7274;100964;432952;403856;102;33;0;0;1955671296;33818112;0.00;0.00;0.00;7639341;132102;31085772;528408;102;33;0;0;1865728;25988608;0.00;0.00;0.00;7288;101518;435224;406072;103;33;0;0;1886720;26034432;0.00;0.00;0.00;7370;101697;436268;406788;103;33;0;0;1854208;26038016;0.00;0.00;0.00;7243;101711;435816;406844;103;33;0;0;2022912;26151680;0.00;0.00;0.00;7902;102155;440228;408620;136;33;0;0;1942016;26076672;0.00;0.00;0.00;7586;101862;437792;407448;136;33;0;0;1859328;26042368;0.00;0.00;0.00;7263;101728;435964;406912;136;33;0;0;2019328;26180608;0.00;0.00;0.00;7888;102268;440624;409072;135;33;0;0;2028544;26343680;0.00;0.00;0.00;7924;102905;443316;411620;135;33;0;0;1885440;26383360;0.00;0.00;0.00;7365;103060;441700;412240;135;33;0;0;
1536574982;2195274390;116437504;513411328;0.72;0.38;0.41;454834;2005513;9841388;8022052;1620369;3214472;0;0;1876992;25914880;0.00;0.00;0.00;7332;101230;434248;404920;102;33;0;0;1968721152;34076416;0.00;0.00;0.00;7690317;133111;31293712;532444;102;33;0;0;1900544;26368512;0.00;0.00;0.00;7424;103002;441704;412008;101;33;0;0;1955584;26656256;0.00;0.00;0.00;7639;104126;447060;416504;101;33;0;0;1893888;26870528;0.00;0.00;0.00;7398;104963;449444;419852;102;33;0;0;2130432;27307008;0.00;0.00;0.00;8322;106668;459960;426672;135;33;0;0;2066944;27511808;0.00;0.00;0.00;8074;107468;462168;429872;135;33;0;0;1949952;27734784;0.00;0.00;0.00;7617;108339;463824;433356;135;33;0;0;2195712;28140288;0.00;0.00;0.00;8577;109923;474000;439692;134;33;0;0;2125568;28172288;0.00;0.00;0.00;8303;110048;473404;440192;134;33;0;0;2000640;28269824;0.00;0.00;0.00;7815;110429;472976;441716;135;33;0;0;
1536574983;2195133908;335474176;1456507648;0.72;0.39;0.40;1310446;5689483;27999716;22757932;4711179;9316933;0;0;1893376;25762304;0.00;0.00;0.00;7396;100634;432120;402536;101;33;0;0;1945467648;33622272;0.00;0.00;0.00;7599483;131337;30923280;525348;101;33;0;0;1837824;25780224;0.00;0.00;0.00;7179;100704;431532;402816;101;33;0;0;1895168;25816832;0.00;0.00;0.00;7403;100847;433000;403388;101;33;0;0;1829632;25774592;0.00;0.00;0.00;7147;100682;431316;402728;101;33;0;0;2027008;25928960;0.00;0.00;0.00;7918;101285;436812;405140;134;33;0;0;1962752;25841920;0.00;0.00;0.00;7667;100945;434448;403780;134;33;0;0;1822464;25741056;0.00;0.00;0.00;7119;100551;430680;402204;134;33;0;0;2045952;25898496;0.00;0.00;0.00;7992;101166;436632;404664;134;33;0;0;1982976;25844992;0.00;0.00;0.00;7746;100957;434812;403828;134;33;0;0;1814016;25709568;0.00;0.00;0.00;7086;100428;430056;401712;134;33;0;0;
1536574984;2195133534;337835776;1464772352;0.72;0.39;0.40;1319671;5721767;28165752;22887068;4755859;9388553;0;0;1862912;25588992;0.00;0.00;0.00;7277;99957;428936;399828;101;33;0;0;1919753728;33203968;0.00;0.00;0.00;7499038;129703;30514964;518812;101;33;0;0;1856512;25531392;0.00;0.00;0.00;7252;99732;427936;398928;101;33;0;0;1896704;25580800;0.00;0.00;0.00;7409;99925;429336;399700;101;33;0;0;1803264;25511168;0.00;0.00;0.00;7044;99653;426788;398612;101;33;0;0;2006528;25637888;0.00;0.00;0.00;7838;100148;431944;400592;134;33;0;0;1899264;25552128;0.00;0.00;0.00;7419;99813;428928;399252;134;33;0;0;1806592;25525760;0.00;0.00;0.00;7057;99710;427068;398840;134;33;0;0;1988608;25647360;0.00;0.00;0.00;7768;100185;431812;400740;134;33;0;0;1952768;25611776;0.00;0.00;0.00;7628;100046;430696;400184;135;33;0;0;1803520;25522688;0.00;0.00;0.00;7045;99698;426972;398792;134;33;0;0;
1536574985;2195199630;508166400;616219648;0.74;0.37;0.39;1985025;2407108;17568532;9628432;7691526;3806992;0;0;1840896;25415168;0.00;0.00;0.00;7191;99278;425876;397112;101;33;0;0;1913624320;33052416;0.00;0.00;0.00;7475095;129111;30416824;516444;101;33;0;0;1801728;25178880;0.00;0.00;0.00;7038;98355;421572;393420;101;33;0;0;1882880;25135616;0.00;0.00;0.00;7355;98186;422164;392744;101;33;0;0;1764608;24921088;0.00;0.00;0.00;6893;97348;416964;389392;101;33;0;0;1969664;24971008;0.00;0.00;0.00;7694;97543;420948;390172;134;33;0;0;1876224;24758784;0.00;0.00;0.00;7329;96714;416172;386856;134;33;0;0;1721088;24481792;0.00;0.00;0.00;6723;95632;409420;382528;134;33;0;0;1914112;24519168;0.00;0.00;0.00;7477;95778;413020;383112;134;33;0;0;1889024;24337920;0.00;0.00;0.00;7379;95070;409796;380280;134;33;0;0;1718784;24107008;0.00;0.00;0.00;6714;94168;403528;376672;134;33;0;0;
1536574986;2195127520;561282560;485751296;0.74;0.40;0.43;2192510;1897466;16359904;7589864;8486377;3157878;0;0;1912576;26084608;0.00;0.00;0.00;7471;101893;437456;407572;101;33;0;0;1972124160;34072064;0.00;0.00;0.00;7703610;133094;31346816;532376;101;33;0;0;1887744;26273792;0.00;0.00;0.00;7374;102632;440024;410528;101;33;0;0;1922304;26398464;0.00;0.00;0.00;7509;103119;442512;412476;101;33;0;0;1876480;26487808;0.00;0.00;0.00;7330;103468;443192;413872;101;33;0;0;2084096;26715136;0.00;0.00;0.00;8141;104356;449988;417424;134;33;0;0;2008576;26758912;0.00;0.00;0.00;7846;104527;449492;418108;134;33;0;0;1910016;26880512;0.00;0.00;0.00;7461;105002;449852;420008;134;33;0;0;2091008;27090688;0.00;0.00;0.00;8168;105823;455964;423292;134;33;0;0;2067456;27203072;0.00;0.00;0.00;8076;106262;457352;425048;134;33;0;0;1943296;27247872;0.00;0.00;0.00;7591;106437;456112;425748;134;33;0;0;
1536574987;2195129628;348262912;1495994368;0.72;0.40;0.41;1360402;5843728;28816520;23374912;4912372;9732333;0;0;1903104;25726976;0.00;0.00;0.00;7434;100496;431720;401984;101;33;0;0;1939215872;33521664;0.00;0.00;0.00;7575062;130944;30824024;523776;101;33;0;0;1839872;25711872;0.00;0.00;0.00;7187;100437;430496;401748;101;33;0;0;1879040;25762816;0.00;0.00;0.00;7340;100636;431904;402544;101;33;0;0;1836032;25750528;0.00;0.00;0.00;7172;100588;431040;402352;102;33;0;0;2012416;25907456;0.00;0.00;0.00;7861;101201;436248;404804;134;33;0;0;1913856;25803264;0.00;0.00;0.00;7476;100794;433080;403176;134;33;0;0;1836032;25781248;0.00;0.00;0.00;7172;100708;431520;402832;134;33;0;0;2023936;25920768;0.00;0.00;0.00;7906;101253;436636;405012;134;33;0;0;1952512;25861632;0.00;0.00;0.00;7627;101022;434596;404088;134;33;0;0;1820416;25793536;0.00;0.00;0.00;7111;100756;431468;403024;134;33;0;0;
1536574988;2195106958;340645376;1476830464;0.72;0.39;0.40;1330646;5768869;28398060;23075476;4798440;9506964;0;0;1877248;25591040;0.00;0.00;0.00;7333;99965;429192;399860;101;33;0;0;1927851008;33317376;0.00;0.00;0.00;7530668;130146;30643256;520584;102;33;0;0;1847808;25652992;0.00;0.00;0.00;7218;100207;429700;400828;101;33;0;0;1877760;25678592;0.00;0.00;0.00;7335;100307;430568;401228;102;33;0;0;1828096;25647616;0.00;0.00;0.00;7141;100186;429308;400744;101;33;0;0;2050560;25803264;0.00;0.00;0.00;8010;100794;435216;403176;134;33;0;0;1925632;25699072;0.00;0.00;0.00;7522;100387;431636;401548;134;33;0;0;1842944;25677056;0.00;0.00;0.00;7199;100301;430000;401204;134;33;0;0;1987328;25764352;0.00;0.00;0.00;7763;100642;433620;402568;134;33;0;0;1926912;25718528;0.00;0.00;0.00;7527;100463;431960;401852;134;33;0;0;1818112;25666816;0.00;0.00;0.00;7102;100261;429452;401044;134;33;0;0;
1536574989;2195116196;527718144;553625344;0.74;0.37;0.40;2061399;2162599;16895992;8650396;7974267;3427844;0;0;1844992;25356800;0.00;0.00;0.00;7207;99050;425028;396200;101;33;0;0;1902526976;32922112;0.00;0.00;0.00;7431746;128602;30241392;514408;102;33;0;0;1821184;25057024;0.00;0.00;0.00;7114;97879;419972;391516;101;33;0;0;1816576;24942336;0.00;0.00;0.00;7096;97431;418108;389724;101;33;0;0;1734400;24731648;0.00;0.00;0.00;6775;96608;413532;386432;101;33;0;0;1932032;24750336;0.00;0.00;0.00;7547;96681;416912;386724;134;33;0;0;1849600;24547584;0.00;0.00;0.00;7225;95889;412456;383556;134;33;0;0;1728512;24382208;0.00;0.00;0.00;6752;95243;407980;380972;134;33;0;0;1913600;24364288;0.00;0.00;0.00;7475;95173;410592;380692;134;33;0;0;1868544;24185856;0.00;0.00;0.00;7299;94476;407100;377904;134;33;0;0;1695488;23914752;0.00;0.00;0.00;6623;93417;400160;373668;134;33;0;0;
1536574990;2195112810;542779136;494452736;0.74;0.47;0.49;2120231;1931456;16206748;7725824;8200226;3622059;0;0;1883904;25715200;0.00;0.00;0.00;7359;100450;431236;401800;101;33;0;0;1935230720;33507328;0.00;0.00;0.00;7559495;130888;30761532;523552;101;33;0;0;1874688;25833472;0.00;0.00;0.00;7323;100912;432940;403648;101;33;0;0;1875712;25855744;0.00;0.00;0.00;7327;100999;433304;403996;101;33;0;0;1852416;25918720;0.00;0.00;0.00;7236;101245;433924;404980;101;33;0;0;2031616;26103296;0.00;0.00;0.00;7936;101966;439608;407864;134;33;0;0;1980928;26025216;0.00;0.00;0.00;7738;101661;437596;406644;134;33;0;0;1848576;25985280;0.00;0.00;0.00;7221;101505;434904;406020;134;33;0;0;2022656;26160128;0.00;0.00;0.00;7901;102188;440356;408752;135;33;0;0;1970176;26115072;0.00;0.00;0.00;7696;102012;438832;408048;134;34;0;0;1866240;26097664;0.00;0.00;0.00;7290;101944;436936;407776;134;33;0;0;
