# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 01:04:40 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536555881;2195051608;1899264;26254080;0.00;0.00;0.00;7419;102555;439896;410220;134;2525;0;0;1859328;25717760;0.00;0.00;0.00;7263;100460;430892;401840;134;33;0;0;1837568;25790720;0.00;0.00;0.00;7178;100745;431692;402980;135;33;0;0;1856000;25863936;0.00;0.00;0.00;7250;101031;433124;404124;135;33;0;0;1907200;26073856;0.00;0.00;0.00;7450;101851;437204;407404;135;33;0;0;1847296;26187520;0.00;0.00;0.00;7216;102295;438044;409180;135;33;0;0;1962752;26342656;0.00;0.00;0.00;7667;102901;442272;411604;102;33;0;0;1920000;26350080;0.00;0.00;0.00;7500;102930;441720;411720;103;33;0;0;1854464;26361856;0.00;0.00;0.00;7244;102976;440880;411904;103;33;0;0;1964544;26445056;0.00;0.00;0.00;7674;103301;443900;413204;103;33;0;0;1946112;26429696;0.00;0.00;0.00;7602;103241;443372;412964;103;33;0;0;1882624;26413568;0.00;0.00;0.00;7354;103178;442128;412712;103;33;0;0;
1536555882;2195311528;322184448;1315217664;0.63;0.17;0.19;1258533;5137569;25584408;20550276;3405617;6210853;0;0;3034880;41689856;0.00;0.00;0.00;11855;162851;698824;651404;135;33;0;0;3599360;50636288;0.00;0.00;0.00;14060;197798;847432;791192;135;33;0;0;4384000;60661504;0.00;0.00;0.00;17125;236959;1016336;947836;134;33;0;0;5129216;70203136;0.00;0.00;0.00;20036;274231;1177068;1096924;134;33;0;0;5644800;79571712;0.00;0.00;0.00;22050;310827;1331508;1243308;135;33;0;0;6677760;89452288;0.00;0.00;0.00;26085;349423;1502032;1397692;102;33;0;0;7243776;98913024;0.00;0.00;0.00;28296;386379;1658700;1545516;101;33;0;0;7754496;109308672;0.00;0.00;0.00;30291;426987;1829112;1707948;101;33;0;0;9002496;119832320;0.00;0.00;0.00;35166;468095;2013044;1872380;102;33;0;0;9367296;129333760;0.00;0.00;0.00;36591;505210;2167204;2020840;102;33;0;0;9833728;138328064;0.00;0.00;0.00;38413;540344;2315028;2161376;102;33;0;0;
1536555890;17559536680;2974491136;12757627136;0.64;0.15;0.17;11619106;49834481;245814348;199337924;32063729;58948265;0;0;14971904;204910848;0.00;0.00;0.00;58484;800433;3435668;3201732;134;33;0;0;14599680;206082048;0.00;0.00;0.00;57030;805008;3448152;3220032;134;33;0;0;14847744;205987840;0.00;0.00;0.00;57999;804640;3450556;3218560;134;33;0;0;15001088;205474560;0.00;0.00;0.00;58598;802635;3444932;3210540;134;33;0;0;14564608;205743360;0.00;0.00;0.00;56893;803685;3442312;3214740;134;33;0;0;15477760;205252864;0.00;0.00;0.00;60460;801769;3448916;3207076;101;33;0;0;15015936;204661504;0.00;0.00;0.00;58656;799459;3432460;3197836;101;33;0;0;14453504;203635200;0.00;0.00;0.00;56459;795450;3407636;3181800;101;33;0;0;15330560;203984640;0.00;0.00;0.00;59885;796815;3426800;3187260;101;33;0;0;14933504;204311552;0.00;0.00;0.00;58334;798092;3425704;3192368;101;33;0;0;14523648;204613376;0.00;0.00;0.00;56733;799271;3424016;3197084;101;33;0;0;
1536555898;17558943860;2961110272;12787981312;0.64;0.15;0.17;11566837;49953052;246079556;199812208;32058195;59064435;0;0;14912768;205596928;0.00;0.00;0.00;58253;803113;3445464;3212452;134;33;0;0;14509056;204513536;0.00;0.00;0.00;56676;798881;3422228;3195524;134;33;0;0;14689280;204515840;0.00;0.00;0.00;57380;798890;3425080;3195560;134;33;0;0;15024384;205749760;0.00;0.00;0.00;58689;803710;3449596;3214840;134;33;0;0;14537984;204648960;0.00;0.00;0.00;56789;799410;3424796;3197640;134;33;0;0;15553536;206372352;0.00;0.00;0.00;60756;806142;3467592;3224568;101;33;0;0;15086848;205656832;0.00;0.00;0.00;58933;803347;3449120;3213388;101;33;0;0;14519808;204208640;0.00;0.00;0.00;56718;797690;3417632;3190760;101;33;0;0;15367936;204697088;0.00;0.00;0.00;60031;799598;3438516;3198392;101;33;0;0;14819584;203513088;0.00;0.00;0.00;57889;794973;3411448;3179892;101;33;0;0;14496000;203796736;0.00;0.00;0.00;56625;796081;3410824;3184324;101;33;0;0;
1536555906;17558860262;2979345152;12800893440;0.64;0.15;0.17;11638067;50003490;246566228;200013960;32135939;59149682;0;0;14972928;206505472;0.00;0.00;0.00;58488;806662;3460600;3226648;134;33;0;0;14620160;206508800;0.00;0.00;0.00;57110;806675;3455140;3226700;134;33;0;0;14855936;207275264;0.00;0.00;0.00;58031;809669;3470800;3238676;134;33;0;0;15079168;207272192;0.00;0.00;0.00;58903;809657;3474240;3238628;134;33;0;0;14776320;207431936;0.00;0.00;0.00;57720;810281;3472004;3241124;134;33;0;0;15687424;208139008;0.00;0.00;0.00;61279;813043;3497288;3252172;101;33;0;0;15307776;208336128;0.00;0.00;0.00;59796;813813;3494436;3255252;101;33;0;0;14880256;209657088;0.00;0.00;0.00;58126;818973;3508396;3275892;101;33;0;0;15807232;210309632;0.00;0.00;0.00;61747;821522;3533076;3286088;101;33;0;0;15377152;210210048;0.00;0.00;0.00;60067;821133;3524800;3284532;101;33;0;0;14990848;210660608;0.00;0.00;0.00;58558;822893;3525804;3291572;101;33;0;0;
1536555914;17558965666;2954612992;12734006016;0.64;0.15;0.17;11541457;49742211;245134672;198968844;31907441;58749638;0;0;14890240;203927808;0.00;0.00;0.00;58165;796593;3419032;3186372;134;33;0;0;14526464;204560384;0.00;0.00;0.00;56744;799064;3423232;3196256;134;33;0;0;14661632;203627520;0.00;0.00;0.00;57272;795420;3410768;3181680;134;33;0;0;14904832;204335872;0.00;0.00;0.00;58222;798187;3425636;3192748;134;33;0;0;14538240;204169728;0.00;0.00;0.00;56790;797538;3417312;3190152;134;33;0;0;15382784;204319744;0.00;0.00;0.00;60089;798124;3432852;3192496;101;33;0;0;15036160;204139264;0.00;0.00;0.00;58735;797419;3424616;3189676;101;33;0;0;14409728;203778560;0.00;0.00;0.00;56288;796010;3409192;3184040;101;33;0;0;15351552;205045504;0.00;0.00;0.00;59967;800959;3443704;3203836;101;33;0;0;14822912;203990528;0.00;0.00;0.00;57902;796838;3418960;3187352;101;33;0;0;14408448;202654976;0.00;0.00;0.00;56283;791621;3391616;3166484;101;33;0;0;
1536555922;17559252244;3079519744;12627626752;0.65;0.15;0.17;12029374;49326667;245424164;197306668;34119013;58252802;0;0;14666496;201344768;0.00;0.00;0.00;57291;786503;3375176;3146012;134;33;0;0;14046464;197870848;0.00;0.00;0.00;54869;772933;3311208;3091732;101;33;0;0;13886464;193245184;0.00;0.00;0.00;54244;754864;3236432;3019456;101;33;0;0;13557760;185723136;0.00;0.00;0.00;52960;725481;3113764;2901924;101;33;0;0;12485632;176308992;0.00;0.00;0.00;48772;688707;2949916;2754828;101;33;0;0;12598528;167320576;0.00;0.00;0.00;49213;653596;2811236;2614384;134;33;0;0;11591424;157376768;0.00;0.00;0.00;45279;614753;2640128;2459012;134;33;0;0;10482944;147575552;0.00;0.00;0.00;40949;576467;2469664;2305868;134;33;0;0;10340352;137259776;0.00;0.00;0.00;40392;536171;2306252;2144684;134;33;0;0;9266944;127531776;0.00;0.00;0.00;36199;498171;2137480;1992684;134;33;0;0;8444928;118783488;0.00;0.00;0.00;32988;463998;1987944;1855992;134;33;0;0;
1536555930;17565323092;11834941184;10973771264;0.73;0.18;0.20;46230239;42866294;356386132;171465176;172501646;52506563;0;0;15596544;214546688;0.00;0.00;0.00;60924;838073;3595988;3352292;134;33;0;0;15575040;218579200;0.00;0.00;0.00;60840;853825;3658660;3415300;134;33;0;0;16091648;223209728;0.00;0.00;0.00;62858;871913;3739084;3487652;134;33;0;0;16743680;229482752;0.00;0.00;0.00;65405;896417;3847288;3585668;134;33;0;0;17003264;239065088;0.00;0.00;0.00;66419;933848;4001068;3735392;134;33;0;0;18873344;250362368;0.00;0.00;0.00;73724;977978;4206808;3911912;102;33;0;0;19012096;259630080;0.00;0.00;0.00;74266;1014180;4353784;4056720;101;33;0;0;19107584;269442048;0.00;0.00;0.00;74639;1052508;4508588;4210032;101;33;0;0;20894464;278903296;0.00;0.00;0.00;81619;1089466;4684340;4357864;101;33;0;0;20939264;288649984;0.00;0.00;0.00;81794;1127539;4837332;4510156;102;33;0;0;21181952;298512384;0.00;0.00;0.00;82742;1166064;4995224;4664256;101;33;0;0;
1536555938;17561681166;2891430400;12429491456;0.64;0.15;0.17;11294650;48552701;239389404;194210804;31155641;57287943;0;0;14587136;200840704;0.00;0.00;0.00;56981;784534;3366060;3138136;134;33;0;0;14182144;200261120;0.00;0.00;0.00;55399;782270;3350676;3129080;134;33;0;0;14406144;199969536;0.00;0.00;0.00;56274;781131;3349620;3124524;134;33;0;0;14761728;202053632;0.00;0.00;0.00;57663;789272;3387740;3157088;134;33;0;0;14335232;201971200;0.00;0.00;0.00;55997;788950;3379788;3155800;134;33;0;0;15214848;201675520;0.00;0.00;0.00;59433;787795;3388912;3151180;101;33;0;0;14867968;202537728;0.00;0.00;0.00;58078;791163;3396964;3164652;101;33;0;0;14418432;202891008;0.00;0.00;0.00;56322;792543;3395460;3170172;101;33;0;0;15277312;203970048;0.00;0.00;0.00;59677;796758;3425740;3187032;101;33;0;0;14794752;203344640;0.00;0.00;0.00;57792;794315;3408428;3177260;101;33;0;0;14510592;204001792;0.00;0.00;0.00;56682;796882;3414256;3187528;101;33;0;0;
1536555946;17559125036;2971191040;12779904768;0.64;0.15;0.17;11606215;49921503;246110872;199686012;32025625;58841464;0;0;14968576;204987904;0.00;0.00;0.00;58471;800734;3436820;3202936;134;33;0;0;14520576;204113920;0.00;0.00;0.00;56721;797320;3416164;3189280;134;33;0;0;14836224;205953280;0.00;0.00;0.00;57954;804505;3449836;3218020;134;33;0;0;15054592;205723136;0.00;0.00;0.00;58807;803606;3449652;3214424;134;33;0;0;14473984;204385024;0.00;0.00;0.00;56539;798379;3419672;3193516;134;33;0;0;15498752;204950016;0.00;0.00;0.00;60542;800586;3444512;3202344;101;33;0;0;14941696;203219456;0.00;0.00;0.00;58366;793826;3408768;3175304;101;33;0;0;14280960;201806592;0.00;0.00;0.00;55785;788307;3376368;3153228;101;33;0;0;15246592;202368768;0.00;0.00;0.00;59557;790503;3400240;3162012;101;33;0;0;14647552;201191936;0.00;0.00;0.00;57217;785906;3372492;3143624;101;33;0;0;14203392;200290816;0.00;0.00;0.00;55482;782386;3351472;3129544;101;33;0;0;
