# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Sep  9 08:35:46 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536496547;2195170950;40721664;175031296;0.58;0.20;0.31;159069;683716;3371140;2734864;382936;851700;0;0;1917696;26374144;0.00;0.00;0.00;7491;103024;442060;412096;135;33;0;0;2169344;30380800;0.00;0.00;0.00;8474;118675;508596;474700;135;33;0;0;2438656;33819648;0.00;0.00;0.00;9526;132108;566536;528432;135;33;0;0;3012608;41279744;0.00;0.00;0.00;11768;161249;692068;644996;135;33;0;0;3598592;50330368;0.00;0.00;0.00;14057;196603;842640;786412;135;33;0;0;4736000;60287232;0.00;0.00;0.00;18500;235497;1015988;941988;102;33;0;0;5147392;69543936;0.00;0.00;0.00;20107;271656;1167052;1086624;102;33;0;0;5660928;79351040;0.00;0.00;0.00;22113;309965;1328312;1239860;102;33;0;0;7069440;89415424;0.00;0.00;0.00;27615;349279;1507576;1397116;102;33;0;0;7075072;99102208;0.00;0.00;0.00;27637;387118;1659020;1548472;102;33;0;0;7816448;109594880;0.00;0.00;0.00;30533;428105;1834552;1712420;102;33;0;0;
1536496551;8780222638;1580972288;6758132224;0.64;0.16;0.17;6175673;26398954;130298508;105595816;17169071;31361985;0;0;8511488;117643520;0.00;0.00;0.00;33248;459545;1971172;1838180;134;33;0;0;8789248;123268864;0.00;0.00;0.00;34333;481519;2063408;1926076;134;33;0;0;9264896;128853760;0.00;0.00;0.00;36191;503335;2158104;2013340;134;33;0;0;9458176;131145472;0.00;0.00;0.00;36946;512287;2196932;2049148;134;33;0;0;9357056;131491840;0.00;0.00;0.00;36551;513640;2200764;2054560;134;33;0;0;10343168;131466752;0.00;0.00;0.00;40403;513542;2215780;2054168;101;33;0;0;9808896;131440384;0.00;0.00;0.00;38316;513439;2207020;2053756;101;33;0;0;9361920;130828288;0.00;0.00;0.00;36570;511048;2190472;2044192;101;33;0;0;10368768;131409920;0.00;0.00;0.00;40503;513320;2215292;2053280;101;33;0;0;9262080;129473024;0.00;0.00;0.00;36180;505754;2167736;2023016;101;33;0;0;9239040;129584896;0.00;0.00;0.00;36090;506191;2169124;2024764;101;33;0;0;
1536496559;17559343174;2962339840;12824396288;0.64;0.16;0.17;11571640;50095298;246667752;200381192;32257150;59353249;0;0;14942976;205992960;0.00;0.00;0.00;58371;804660;3452124;3218640;134;33;0;0;14705664;206272512;0.00;0.00;0.00;57444;805752;3452784;3223008;134;33;0;0;14898944;206890752;0.00;0.00;0.00;58199;808167;3465464;3232668;134;33;0;0;15249152;207049216;0.00;0.00;0.00;59567;808786;3473412;3235144;134;33;0;0;14759680;206619648;0.00;0.00;0.00;57655;807108;3459052;3228432;134;33;0;0;16428800;208964608;0.00;0.00;0.00;64175;816268;3521772;3265072;101;33;0;0;15400960;207991552;0.00;0.00;0.00;60160;812467;3490508;3249868;102;33;0;0;14888192;207886848;0.00;0.00;0.00;58157;812058;3480860;3248232;101;33;0;0;16497152;209277696;0.00;0.00;0.00;64442;817491;3527732;3269964;101;33;0;0;14887424;207930880;0.00;0.00;0.00;58154;812230;3481536;3248920;101;33;0;0;14706432;207194880;0.00;0.00;0.00;57447;809355;3467208;3237420;101;33;0;0;
1536496567;17559108300;2941034240;12771222016;0.64;0.16;0.17;11488415;49887586;245504004;199550344;32070357;59047059;0;0;14902784;205176320;0.00;0.00;0.00;58214;801470;3438736;3205880;134;33;0;0;14595840;204755200;0.00;0.00;0.00;57015;799825;3427360;3199300;133;33;0;0;15095040;209749760;0.00;0.00;0.00;58965;819335;3513200;3277340;134;33;0;0;15724288;210163968;0.00;0.00;0.00;61423;820953;3529504;3283812;134;33;0;0;15001088;210282752;0.00;0.00;0.00;58598;821417;3520060;3285668;134;33;0;0;16576768;210734080;0.00;0.00;0.00;64753;823180;3551732;3292720;101;33;0;0;15600640;209997056;0.00;0.00;0.00;60940;820301;3524964;3281204;101;33;0;0;14917376;209316096;0.00;0.00;0.00;58271;817641;3503648;3270564;101;33;0;0;16520192;209632256;0.00;0.00;0.00;64532;818876;3533632;3275504;101;33;0;0;14884096;208280576;0.00;0.00;0.00;58141;813596;3486948;3254384;101;33;0;0;14833920;208518912;0.00;0.00;0.00;57945;814527;3489888;3258108;101;33;0;0;
1536496575;17559093086;2939342592;12813483520;0.64;0.15;0.17;11481807;50052670;246137908;200210680;32118911;59165686;0;0;14893568;205104384;0.00;0.00;0.00;58178;801189;3437468;3204756;134;33;0;0;14710528;205897216;0.00;0.00;0.00;57463;804286;3446996;3217144;134;33;0;0;14419456;200836096;0.00;0.00;0.00;56326;784516;3363368;3138064;134;33;0;0;15008000;200657920;0.00;0.00;0.00;58625;783820;3369780;3135280;134;33;0;0;14287104;200428032;0.00;0.00;0.00;55809;782922;3354924;3131688;134;33;0;0;15871232;201739520;0.00;0.00;0.00;61997;788045;3400168;3152180;101;33;0;0;14930944;200551424;0.00;0.00;0.00;58324;783404;3366912;3133616;101;33;0;0;14306048;200732416;0.00;0.00;0.00;55883;784111;3359976;3136444;101;33;0;0;15993856;202775552;0.00;0.00;0.00;62476;792092;3418272;3168368;101;33;0;0;14424064;201952256;0.00;0.00;0.00;56344;788876;3380880;3155504;101;33;0;0;14538240;203407104;0.00;0.00;0.00;56790;794559;3405396;3178236;101;33;0;0;
1536496583;17559054972;2929479424;12761208064;0.64;0.15;0.17;11443279;49848469;245166992;199393876;32033615;58889278;0;0;14988288;206116864;0.00;0.00;0.00;58548;805144;3454768;3220576;134;33;0;0;14677760;205274112;0.00;0.00;0.00;57335;801852;3436748;3207408;134;33;0;0;14757632;205789952;0.00;0.00;0.00;57647;803867;3446056;3215468;134;33;0;0;15328000;205629696;0.00;0.00;0.00;59875;803241;3452464;3212964;134;33;0;0;14715904;206232320;0.00;0.00;0.00;57484;805595;3452316;3222380;134;33;0;0;16324096;207967488;0.00;0.00;0.00;63766;812373;3504556;3249492;101;33;0;0;15403264;207096832;0.00;0.00;0.00;60169;808972;3476564;3235888;101;33;0;0;14832128;207180544;0.00;0.00;0.00;57938;809299;3468948;3237196;101;33;0;0;16307712;208070400;0.00;0.00;0.00;63702;812775;3505908;3251100;101;33;0;0;14724864;206419456;0.00;0.00;0.00;57519;806326;3455380;3225304;101;33;0;0;14574592;204685312;0.00;0.00;0.00;56932;799552;3425936;3198208;101;33;0;0;
1536496591;17559770898;11801492992;10341947392;0.73;0.18;0.20;46099582;40398232;345991256;161592928;173028800;49403023;0;0;14428160;198028032;0.00;0.00;0.00;56360;773547;3319628;3094188;134;33;0;0;13987840;195831552;0.00;0.00;0.00;54640;764967;3278428;3059868;134;33;0;0;14031616;194864896;0.00;0.00;0.00;54811;761191;3264008;3044764;134;33;0;0;14587136;193899008;0.00;0.00;0.00;56981;757418;3257596;3029672;134;33;0;0;13801472;193439232;0.00;0.00;0.00;53912;755622;3238136;3022488;134;33;0;0;15287552;193880064;0.00;0.00;0.00;59717;757344;3268244;3029376;101;33;0;0;14374144;193852416;0.00;0.00;0.00;56149;757236;3253540;3028944;101;33;0;0;13775872;192910592;0.00;0.00;0.00;53812;753557;3229476;3014228;101;33;0;0;15246336;194361344;0.00;0.00;0.00;59556;759224;3275120;3036896;101;33;0;0;13804288;193171712;0.00;0.00;0.00;53923;754577;3234000;3018308;101;33;0;0;13763072;194025216;0.00;0.00;0.00;53762;757911;3246692;3031644;101;33;0;0;
1536496599;17558971464;3043192832;12907798272;0.63;0.15;0.17;11887472;50421087;249234236;201684348;32553898;59636423;0;0;15366400;211351552;0.00;0.00;0.00;60025;825592;3542468;3302368;134;33;0;0;15276032;214177536;0.00;0.00;0.00;59672;836631;3585212;3346524;134;33;0;0;15538432;215018752;0.00;0.00;0.00;60697;839917;3602456;3359668;134;33;0;0;16107008;215965440;0.00;0.00;0.00;62918;843615;3626132;3374460;134;33;0;0;15476992;216492800;0.00;0.00;0.00;60457;845675;3624528;3382700;134;33;0;0;17101824;217224704;0.00;0.00;0.00;66804;848534;3661352;3394136;101;33;0;0;16066816;215965952;0.00;0.00;0.00;62761;843617;3625512;3374468;101;33;0;0;15421696;216198400;0.00;0.00;0.00;60241;844525;3619064;3378100;101;33;0;0;17008384;217659392;0.00;0.00;0.00;66439;850232;3666684;3400928;101;33;0;0;15515648;216738816;0.00;0.00;0.00;60608;846636;3628976;3386544;102;33;0;0;15971840;223356928;0.00;0.00;0.00;62390;872488;3739512;3489952;135;33;0;0;
1536496607;17560241362;3008515328;12854808576;0.64;0.15;0.17;11752013;50214096;247864436;200856384;32212235;59274053;0;0;15102208;207794432;0.00;0.00;0.00;58993;811697;3482760;3246788;134;33;0;0;14746368;206718976;0.00;0.00;0.00;57603;807496;3460396;3229984;134;33;0;0;14868224;206526464;0.00;0.00;0.00;58079;806744;3459292;3226976;134;33;0;0;15566336;206850304;0.00;0.00;0.00;60806;808009;3475260;3232036;134;33;0;0;14720000;206629376;0.00;0.00;0.00;57500;807146;3458584;3228584;134;33;0;0;16317184;208441856;0.00;0.00;0.00;63739;814226;3511860;3256904;101;33;0;0;15370496;206917120;0.00;0.00;0.00;60041;808270;3473244;3233080;101;33;0;0;14772736;207084288;0.00;0.00;0.00;57706;808923;3466516;3235692;101;33;0;0;16048128;207411200;0.00;0.00;0.00;62688;810200;3491552;3240800;101;33;0;0;14761216;205795840;0.00;0.00;0.00;57661;803890;3446204;3215560;101;33;0;0;14249728;200142080;0.00;0.00;0.00;55663;781805;3349872;3127220;101;33;0;0;
1536496615;17560140184;2980625152;12721272832;0.64;0.15;0.17;11643067;49692472;245342156;198769888;31914578;58650887;0;0;14907904;204621312;0.00;0.00;0.00;58234;799302;3430144;3197208;134;33;0;0;14644992;205146624;0.00;0.00;0.00;57207;801354;3434244;3205416;133;33;0;0;15540480;216243968;0.00;0.00;0.00;60705;844703;3621632;3378812;134;33;0;0;16164864;216678912;0.00;0.00;0.00;63144;846402;3638184;3385608;134;33;0;0;15394048;215944704;0.00;0.00;0.00;60133;843534;3614668;3374136;134;33;0;0;17094656;217096960;0.00;0.00;0.00;66776;848035;3659244;3392140;101;33;0;0;16129280;216828672;0.00;0.00;0.00;63005;846987;3639968;3387948;101;33;0;0;15457024;216242176;0.00;0.00;0.00;60379;844696;3620300;3378784;101;33;0;0;16402944;216378368;0.00;0.00;0.00;64074;845228;3637208;3380912;101;33;0;0;15445504;215568384;0.00;0.00;0.00;60334;842064;3609592;3368256;101;33;0;0;15405312;216094464;0.00;0.00;0.00;60177;844119;3617184;3376476;101;33;0;0;
