# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Sep  9 09:58:15 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536501569;17559161870;2978416640;12772136704;0.64;0.15;0.17;11634440;49891159;246102396;199564636;31982846;58810409;0;0;14914560;204730880;0.00;0.00;0.00;58260;799730;3431960;3198920;134;33;0;0;14534912;205124096;0.00;0.00;0.00;56777;801266;3432172;3205064;134;33;0;0;14778368;206018560;0.00;0.00;0.00;57728;804760;3449952;3219040;134;33;0;0;15127296;206044928;0.00;0.00;0.00;59091;804863;3455816;3219452;134;33;0;0;14644992;205874176;0.00;0.00;0.00;57207;804196;3445612;3216784;134;33;0;0;15433472;207135744;0.00;0.00;0.00;60287;809124;3477644;3236496;101;33;0;0;15246080;207593728;0.00;0.00;0.00;59555;810913;3481872;3243652;101;33;0;0;14745088;207782144;0.00;0.00;0.00;57598;811649;3476988;3246596;101;33;0;0;15835648;208890368;0.00;0.00;0.00;61858;815978;3511344;3263912;101;33;0;0;15079680;208116992;0.00;0.00;0.00;58905;812957;3487448;3251828;101;33;0;0;14788864;208627200;0.00;0.00;0.00;57769;814950;3490876;3259800;101;33;0;0;
1536501577;17559521902;2960656896;12692408064;0.64;0.15;0.16;11565066;49579719;244579140;198318876;31852255;58398411;0;0;14900224;204558592;0.00;0.00;0.00;58204;799057;3429044;3196228;134;33;0;0;14464256;203797248;0.00;0.00;0.00;56501;796083;3410336;3184332;134;33;0;0;14673920;203727104;0.00;0.00;0.00;57320;795809;3412516;3183236;134;33;0;0;14813696;202520576;0.00;0.00;0.00;57866;791096;3395848;3164384;134;33;0;0;14222592;200323072;0.00;0.00;0.00;55557;782512;3352276;3130048;134;33;0;0;14726144;198623232;0.00;0.00;0.00;57524;775872;3333584;3103488;101;33;0;0;14383872;195254016;0.00;0.00;0.00;56187;762711;3275592;3050844;101;33;0;0;13551616;190882304;0.00;0.00;0.00;52936;745634;3194280;2982536;101;33;0;0;14077440;186738432;0.00;0.00;0.00;54990;729447;3137748;2917788;101;33;0;0;13103104;181244160;0.00;0.00;0.00;51184;707985;3036676;2831940;101;33;0;0;12491264;175882752;0.00;0.00;0.00;48794;687042;2943344;2748168;101;33;0;0;
1536501585;17559219412;11144993024;7744030976;0.73;0.23;0.25;43535129;30250121;295141000;121000484;162390730;39517111;0;0;13842432;189798400;0.00;0.00;0.00;54072;741400;3181888;2965600;134;33;0;0;12794368;180269312;0.00;0.00;0.00;49978;704177;3016620;2816708;134;33;0;0;12263680;170879232;0.00;0.00;0.00;47905;667497;2861608;2669988;134;33;0;0;11883520;162997248;0.00;0.00;0.00;46420;636708;2732512;2546832;134;33;0;0;10984704;155052800;0.00;0.00;0.00;42909;605675;2594336;2422700;134;33;0;0;11011072;147744000;0.00;0.00;0.00;43012;577125;2480548;2308500;101;33;0;0;10412032;140989696;0.00;0.00;0.00;40672;550741;2365652;2202964;101;33;0;0;9615616;135388928;0.00;0.00;0.00;37561;528863;2265696;2115452;101;33;0;0;9851136;130431488;0.00;0.00;0.00;38481;509498;2191916;2037992;101;33;0;0;9089280;125642496;0.00;0.00;0.00;35505;490791;2105184;1963164;101;33;0;0;8574208;121449472;0.00;0.00;0.00;33493;474412;2031620;1897648;101;33;0;0;
1536501593;17559007106;3070570752;12813044736;0.00;0.00;0.00;11994417;50050956;248181492;200203824;11187080;48770038;0;0;14991104;205341184;0.00;0.00;0.00;58559;802114;3442692;3208456;134;33;0;0;14607104;205332224;0.00;0.00;0.00;57059;802079;3436552;3208316;135;33;0;0;14784768;205430784;0.00;0.00;0.00;57753;802464;3440868;3209856;135;33;0;0;15013376;205608448;0.00;0.00;0.00;58646;803158;3447216;3212632;135;33;0;0;14550272;205349632;0.00;0.00;0.00;56837;802147;3435936;3208588;134;33;0;0;15285760;205720320;0.00;0.00;0.00;59710;803595;3453220;3214380;101;33;0;0;15109376;205504768;0.00;0.00;0.00;59021;802753;3447096;3211012;101;33;0;0;14564352;205328640;0.00;0.00;0.00;56892;802065;3435828;3208260;101;33;0;0;15569664;205903360;0.00;0.00;0.00;60819;804310;3460516;3217240;102;33;0;0;14776064;205230848;0.00;0.00;0.00;57719;801683;3437608;3206732;101;33;0;0;14579968;205390080;0.00;0.00;0.00;56953;802305;3437032;3209220;102;33;0;0;
1536501601;17559111470;3070637568;12816890880;0.00;0.00;0.00;11994678;50065980;248242632;200263920;11191952;48787799;0;0;14910976;205288448;0.00;0.00;0.00;58246;801908;3440616;3207632;134;33;0;0;14564608;205222144;0.00;0.00;0.00;56893;801649;3434168;3206596;134;33;0;0;14779648;205221376;0.00;0.00;0.00;57733;801646;3437516;3206584;134;33;0;0;15041536;205359360;0.00;0.00;0.00;58756;802185;3443764;3208740;134;33;0;0;14564096;205137408;0.00;0.00;0.00;56891;801318;3432836;3205272;134;33;0;0;15368960;205544192;0.00;0.00;0.00;60035;802907;3451768;3211628;101;33;0;0;15059968;205406976;0.00;0.00;0.00;58828;802371;3444796;3209484;101;33;0;0;14577664;205250560;0.00;0.00;0.00;56944;801760;3434816;3207040;101;33;0;0;15461376;205746944;0.00;0.00;0.00;60396;803699;3456380;3214796;102;33;0;0;14854400;205220096;0.00;0.00;0.00;58025;801641;3438664;3206564;101;33;0;0;14550528;205161472;0.00;0.00;0.00;56838;801412;3433000;3205648;101;33;0;0;
1536501609;17559159762;2678662400;11240290304;0.00;0.00;0.00;10463525;43907384;217483636;175629536;9756842;42691960;0;0;14984448;205398272;0.00;0.00;0.00;58533;802337;3443480;3209348;134;33;0;0;14533376;205333504;0.00;0.00;0.00;56771;802084;3435420;3208336;135;33;0;0;14755584;205405440;0.00;0.00;0.00;57639;802365;3440016;3209460;134;33;0;0;15003392;205652224;0.00;0.00;0.00;58607;803329;3447744;3213316;134;33;0;0;14565120;205403136;0.00;0.00;0.00;56895;802356;3437004;3209424;135;33;0;0;15313920;205831936;0.00;0.00;0.00;59820;804031;3455404;3216124;101;33;0;0;15090944;205487360;0.00;0.00;0.00;58949;802685;3446536;3210740;102;33;0;0;14586112;205300480;0.00;0.00;0.00;56977;801955;3435728;3207820;101;33;0;0;15316736;205668864;0.00;0.00;0.00;59831;803394;3452900;3213576;101;33;0;0;14838528;205234688;0.00;0.00;0.00;57963;801698;3438644;3206792;102;33;0;0;14569728;205305344;0.00;0.00;0.00;56913;801974;3435548;3207896;101;33;0;0;
1536501617;17559075412;3070220032;12815013120;0.00;0.00;0.00;11993047;50058645;248206768;200234580;11183688;48774715;0;0;14928128;205335808;0.00;0.00;0.00;58313;802093;3441624;3208372;134;33;0;0;14567936;205261056;0.00;0.00;0.00;56906;801801;3434828;3207204;134;33;0;0;14727168;205304832;0.00;0.00;0.00;57528;801972;3438000;3207888;134;33;0;0;14984448;205424896;0.00;0.00;0.00;58533;802441;3443896;3209764;135;33;0;0;14569984;205254400;0.00;0.00;0.00;56914;801775;3434756;3207100;134;33;0;0;15293952;205703680;0.00;0.00;0.00;59742;803530;3453088;3214120;101;33;0;0;15149824;205621504;0.00;0.00;0.00;59179;803209;3449552;3212836;101;33;0;0;14578944;205317888;0.00;0.00;0.00;56949;802023;3435888;3208092;101;33;0;0;15359232;205684224;0.00;0.00;0.00;59997;803454;3453804;3213816;102;33;0;0;14818816;205200896;0.00;0.00;0.00;57886;801566;3437808;3206264;101;33;0;0;14559744;205215488;0.00;0.00;0.00;56874;801623;3433988;3206492;101;33;0;0;
1536501625;17559104938;2681192960;11238227200;0.00;0.00;0.00;10473410;43899325;217490940;175597300;9763208;42680980;0;0;14928640;205311232;0.00;0.00;0.00;58315;801997;3441248;3207988;134;33;0;0;14632704;205299712;0.00;0.00;0.00;57159;801952;3436444;3207808;134;33;0;0;14723840;205252608;0.00;0.00;0.00;57515;801768;3437132;3207072;134;33;0;0;15026688;205544704;0.00;0.00;0.00;58698;802909;3446428;3211636;134;33;0;0;14574080;205307392;0.00;0.00;0.00;56930;801982;3435648;3207928;134;33;0;0;15379712;205667072;0.00;0.00;0.00;60077;803387;3453856;3213548;101;33;0;0;15088640;205444096;0.00;0.00;0.00;58940;802516;3445824;3210064;101;33;0;0;14617856;205406720;0.00;0.00;0.00;57101;802370;3437884;3209480;101;33;0;0;15345664;205796096;0.00;0.00;0.00;59944;803891;3455340;3215564;101;33;0;0;14976256;205486080;0.00;0.00;0.00;58501;802680;3444724;3210720;101;33;0;0;14569984;205445632;0.00;0.00;0.00;56914;802522;3437744;3210088;101;33;0;0;
1536501633;17559177094;3032984320;12824520192;0.00;0.00;0.00;11847595;50095782;247773508;200383128;11031819;48809613;0;0;14950144;205372672;0.00;0.00;0.00;58399;802237;3442544;3208948;134;33;0;0;14573312;205433344;0.00;0.00;0.00;56927;802474;3437604;3209896;134;33;0;0;14720512;205373952;0.00;0.00;0.00;57502;802242;3438976;3208968;135;33;0;0;14933504;205420288;0.00;0.00;0.00;58334;802423;3443028;3209692;134;33;0;0;14556160;205268992;0.00;0.00;0.00;56860;801832;3434768;3207328;134;33;0;0;15276032;205753088;0.00;0.00;0.00;59672;803723;3453580;3214892;101;33;0;0;15068160;205570304;0.00;0.00;0.00;58860;803009;3447476;3212036;101;33;0;0;14574336;205314048;0.00;0.00;0.00;56931;802008;3435756;3208032;101;33;0;0;15298048;205748480;0.00;0.00;0.00;59758;803705;3453852;3214820;101;33;0;0;14745088;205297408;0.00;0.00;0.00;57598;801943;3438164;3207772;101;33;0;0;14564864;205363968;0.00;0.00;0.00;56894;802203;3436388;3208812;101;33;0;0;
1536501641;17559256990;3029168640;12831105792;0.00;0.00;0.00;11832690;50121507;247816788;200486028;11021715;48841580;0;0;14834176;205342464;0.00;0.00;0.00;57946;802119;3440260;3208476;134;33;0;0;14587136;205384448;0.00;0.00;0.00;56981;802283;3437056;3209132;135;33;0;0;14765056;205459968;0.00;0.00;0.00;57676;802578;3441016;3210312;134;33;0;0;15055360;205793280;0.00;0.00;0.00;58810;803880;3450760;3215520;134;33;0;0;14532608;205453056;0.00;0.00;0.00;56768;802551;3437276;3210204;134;33;0;0;15306496;205907968;0.00;0.00;0.00;59791;804328;3456476;3217312;101;33;0;0;15177472;205700864;0.00;0.00;0.00;59287;803519;3451224;3214076;102;33;0;0;14562560;205333504;0.00;0.00;0.00;56885;802084;3435876;3208336;101;33;0;0;15312640;205543680;0.00;0.00;0.00;59815;802905;3450880;3211620;102;33;0;0;14763776;205129728;0.00;0.00;0.00;57671;801288;3435836;3205152;102;33;0;0;14601984;205405184;0.00;0.00;0.00;57039;802364;3437612;3209456;101;33;0;0;
1536501649;17559068882;2653692160;11241996288;0.00;0.00;0.00;10365985;43914048;217120132;175656192;9642167;42687418;0;0;14972416;205383168;0.00;0.00;0.00;58486;802278;3443056;3209112;134;33;0;0;14564352;205174528;0.00;0.00;0.00;56892;801463;3433420;3205852;134;33;0;0;14798336;205264896;0.00;0.00;0.00;57806;801816;3438488;3207264;134;33;0;0;14949632;205282304;0.00;0.00;0.00;58397;801884;3441124;3207536;136;33;0;0;14552832;205146624;0.00;0.00;0.00;56847;801354;3432804;3205416;134;33;0;0;15258368;205361408;0.00;0.00;0.00;59603;802193;3447184;3208772;102;33;0;0;15033600;205402112;0.00;0.00;0.00;58725;802352;3444308;3209408;101;33;0;0;14539776;205362432;0.00;0.00;0.00;56796;802197;3435972;3208788;101;33;0;0;15361536;205834752;0.00;0.00;0.00;60006;804042;3456192;3216168;101;33;0;0;14842880;205327872;0.00;0.00;0.00;57980;802062;3440168;3208248;101;33;0;0;14594816;205335808;0.00;0.00;0.00;57011;802093;3436416;3208372;101;33;0;0;
1536501657;17559075366;3030636800;12823900416;0.00;0.00;0.00;11838425;50093361;247727144;200373444;11025950;48809373;0;0;14951168;205349376;0.00;0.00;0.00;58403;802146;3442196;3208584;134;33;0;0;14525696;205194496;0.00;0.00;0.00;56741;801541;3433128;3206164;134;33;0;0;14792192;205299968;0.00;0.00;0.00;57782;801953;3438940;3207812;135;33;0;0;15043328;205529600;0.00;0.00;0.00;58763;802850;3446452;3211400;134;33;0;0;14576896;205244160;0.00;0.00;0.00;56941;801735;3434704;3206940;134;33;0;0;15351552;205630720;0.00;0.00;0.00;59967;803245;3452848;3212980;101;33;0;0;15165440;205349632;0.00;0.00;0.00;59240;802147;3445548;3208588;101;33;0;0;14548480;204986112;0.00;0.00;0.00;56830;800727;3430228;3202908;101;33;0;0;15334400;205400576;0.00;0.00;0.00;59900;802346;3448984;3209384;102;33;0;0;14817024;205008128;0.00;0.00;0.00;57879;800813;3434768;3203252;101;33;0;0;14579200;205009920;0.00;0.00;0.00;56950;800820;3431080;3203280;101;33;0;0;
1536501665;17558907922;2896543488;12309197568;0.00;0.00;0.00;11314623;48082803;237589704;192331212;10538036;46821710;0;0;14846464;204613888;0.00;0.00;0.00;57994;799273;3429068;3197092;134;33;0;0;14491392;204205568;0.00;0.00;0.00;56607;797678;3417140;3190712;134;33;0;0;14658560;203859968;0.00;0.00;0.00;57260;796328;3414352;3185312;136;33;0;0;14870528;203615232;0.00;0.00;0.00;58088;795372;3413840;3181488;134;33;0;0;14380288;203091200;0.00;0.00;0.00;56173;793325;3397992;3173300;134;33;0;0;15115264;203171840;0.00;0.00;0.00;59044;793640;3410736;3174560;101;33;0;0;14924288;202596608;0.00;0.00;0.00;58298;791393;3398764;3165572;101;33;0;0;14392576;202084864;0.00;0.00;0.00;56221;789394;3382460;3157576;101;33;0;0;15047936;202017024;0.00;0.00;0.00;58781;789129;3391640;3156516;102;33;0;0;14546688;201247744;0.00;0.00;0.00;56823;786124;3371788;3144496;102;33;0;0;14262784;200855296;0.00;0.00;0.00;55714;784591;3361220;3138364;103;33;0;0;
1536501673;17559054664;2771316480;11766180352;0.00;0.00;0.00;10825455;45961642;227148388;183846568;10065823;44707994;0;0;15012096;205893376;0.00;0.00;0.00;58641;804271;3451648;3217084;135;33;0;0;14669312;206241536;0.00;0.00;0.00;57302;805631;3451732;3222524;135;33;0;0;14897152;206722304;0.00;0.00;0.00;58192;807509;3462804;3230036;134;33;0;0;15143680;207277312;0.00;0.00;0.00;59155;809677;3475328;3238708;134;33;0;0;14698496;207302144;0.00;0.00;0.00;57416;809774;3468760;3239096;134;33;0;0;15493376;208080128;0.00;0.00;0.00;60521;812813;3493336;3251252;102;33;0;0;15230208;208259584;0.00;0.00;0.00;59493;813514;3492028;3254056;102;33;0;0;14746624;208417792;0.00;0.00;0.00;57604;814132;3486944;3256528;102;33;0;0;15533568;209125120;0.00;0.00;0.00;60678;816895;3510292;3267580;101;33;0;0;15101440;209069568;0.00;0.00;0.00;58990;816678;3502672;3266712;101;33;0;0;14842112;209518080;0.00;0.00;0.00;57977;818430;3505628;3273720;102;33;0;0;
1536501681;17559142252;3026112256;12825375232;0.00;0.00;0.00;11820751;50099122;247679492;200396488;11003376;48810079;0;0;14985728;205363200;0.00;0.00;0.00;58538;802200;3442952;3208800;135;33;0;0;14619392;205236992;0.00;0.00;0.00;57107;801707;3435256;3206828;134;33;0;0;14772224;205229056;0.00;0.00;0.00;57704;801676;3437520;3206704;134;33;0;0;15013376;205448192;0.00;0.00;0.00;58646;802532;3444712;3210128;134;33;0;0;14574336;205177600;0.00;0.00;0.00;56931;801475;3433624;3205900;134;33;0;0;15337728;205421824;0.00;0.00;0.00;59913;802429;3449368;3209716;101;33;0;0;15085568;205193984;0.00;0.00;0.00;58928;801539;3441868;3206156;101;33;0;0;14598400;205052672;0.00;0.00;0.00;57025;800987;3432048;3203948;102;33;0;0;15283712;205481728;0.00;0.00;0.00;59702;802663;3449460;3210652;101;33;0;0;14809088;205088000;0.00;0.00;0.00;57848;801125;3435892;3204500;101;33;0;0;14594816;205216768;0.00;0.00;0.00;57011;801628;3434556;3206512;102;33;0;0;
1536501689;17559277326;2644126464;11251679744;0.00;0.00;0.00;10328619;43951874;217121972;175807496;9610942;42727146;0;0;14880256;205319424;0.00;0.00;0.00;58126;802029;3440620;3208116;134;33;0;0;14538496;205315328;0.00;0.00;0.00;56791;802013;3435216;3208052;134;33;0;0;14804480;205404160;0.00;0.00;0.00;57830;802360;3440760;3209440;134;33;0;0;15004672;205523968;0.00;0.00;0.00;58612;802828;3445760;3211312;134;33;0;0;14561792;205329920;0.00;0.00;0.00;56882;802070;3435808;3208280;134;33;0;0;15338496;205812992;0.00;0.00;0.00;59916;803957;3455492;3215828;101;33;0;0;15097856;205614080;0.00;0.00;0.00;58976;803180;3448624;3212720;101;33;0;0;14611968;205448448;0.00;0.00;0.00;57078;802533;3438444;3210132;101;33;0;0;15289344;205719552;0.00;0.00;0.00;59724;803592;3453264;3214368;102;33;0;0;14854400;205366016;0.00;0.00;0.00;58025;802211;3440944;3208844;101;33;0;0;14612224;205432064;0.00;0.00;0.00;57079;802469;3438192;3209876;101;33;0;0;
1536501697;17559086256;3032465664;12825254144;0.00;0.00;0.00;11845569;50098649;247776872;200394596;11032231;48812677;0;0;14907648;205396736;0.00;0.00;0.00;58233;802331;3442256;3209324;134;33;0;0;14525440;205287424;0.00;0.00;0.00;56740;801904;3434576;3207616;134;33;0;0;14721024;205338368;0.00;0.00;0.00;57504;802103;3438428;3208412;134;33;0;0;14968576;205480704;0.00;0.00;0.00;58471;802659;3444520;3210636;134;33;0;0;14559744;205303552;0.00;0.00;0.00;56874;801967;3435364;3207868;134;33;0;0;15271936;205736704;0.00;0.00;0.00;59656;803659;3453260;3214636;101;33;0;0;15148800;205617408;0.00;0.00;0.00;59175;803193;3449472;3212772;101;33;0;0;14643456;205442304;0.00;0.00;0.00;57201;802509;3438840;3210036;101;33;0;0;15353088;205775360;0.00;0.00;0.00;59973;803810;3455132;3215240;101;33;0;0;14898944;205452032;0.00;0.00;0.00;58199;802547;3442984;3210188;101;33;0;0;14557952;205386240;0.00;0.00;0.00;56867;802290;3436628;3209160;101;33;0;0;
1536501705;17559083168;3024956416;12826789120;0.00;0.00;0.00;11816236;50104645;247683524;200418580;11002644;48819708;0;0;14936832;205284096;0.00;0.00;0.00;58347;801891;3440952;3207564;134;33;0;0;14598144;205212160;0.00;0.00;0.00;57024;801610;3434536;3206440;134;33;0;0;14756608;205213440;0.00;0.00;0.00;57643;801615;3437032;3206460;135;33;0;0;14967808;205396224;0.00;0.00;0.00;58468;802329;3443188;3209316;134;33;0;0;14605568;205255680;0.00;0.00;0.00;57053;801780;3435332;3207120;134;33;0;0;15237632;205520128;0.00;0.00;0.00;59522;802813;3449340;3211252;101;33;0;0;15143936;205358080;0.00;0.00;0.00;59156;802180;3445344;3208720;101;33;0;0;14609664;205126656;0.00;0.00;0.00;57069;801276;3433380;3205104;101;33;0;0;15291648;205440512;0.00;0.00;0.00;59733;802502;3448940;3210008;101;33;0;0;14803968;204945664;0.00;0.00;0.00;57828;800569;3433588;3202276;101;33;0;0;14587136;205047552;0.00;0.00;0.00;56981;800967;3431792;3203868;102;33;0;0;
1536501713;17559073688;2650720512;11248235520;0.00;0.00;0.00;10354377;43938420;217171188;175753680;9632271;42708873;0;0;14969344;205367552;0.00;0.00;0.00;58474;802217;3442764;3208868;134;33;0;0;14531584;205269248;0.00;0.00;0.00;56764;801833;3434388;3207332;135;33;0;0;14813440;205379072;0.00;0.00;0.00;57865;802262;3440508;3209048;134;33;0;0;14993920;205450496;0.00;0.00;0.00;58570;802541;3444444;3210164;134;33;0;0;14562560;205257472;0.00;0.00;0.00;56885;801787;3434688;3207148;134;33;0;0;15427072;205785344;0.00;0.00;0.00;60262;803849;3456444;3215396;101;33;0;0;15064064;205545472;0.00;0.00;0.00;58844;802912;3447024;3211648;102;33;0;0;14560512;205361152;0.00;0.00;0.00;56877;802192;3436276;3208768;101;33;0;0;15341568;205755136;0.00;0.00;0.00;59928;803731;3454636;3214924;101;33;0;0;14749184;205234944;0.00;0.00;0.00;57614;801699;3437252;3206796;101;33;0;0;14591744;205341696;0.00;0.00;0.00;56999;802116;3436460;3208464;101;33;0;0;
1536501721;17559175800;3026832896;12826358784;0.00;0.00;0.00;11823566;50102964;247706120;200411856;11007997;48815204;0;0;14909696;205268736;0.00;0.00;0.00;58241;801831;3440288;3207324;134;33;0;0;14551552;205181440;0.00;0.00;0.00;56842;801490;3433328;3205960;134;33;0;0;14819840;205321472;0.00;0.00;0.00;57890;802037;3439708;3208148;134;33;0;0;15052544;205446912;0.00;0.00;0.00;58799;802527;3445304;3210108;134;33;0;0;14544128;205015808;0.00;0.00;0.00;56813;800843;3430624;3203372;134;33;0;0;15288576;205412352;0.00;0.00;0.00;59721;802392;3448452;3209568;101;33;0;0;15041536;205217536;0.00;0.00;0.00;58756;801631;3441548;3206524;101;33;0;0;14568192;205063168;0.00;0.00;0.00;56907;801028;3431740;3204112;101;33;0;0;15269376;205387008;0.00;0.00;0.00;59646;802293;3447756;3209172;101;33;0;0;14745344;204955904;0.00;0.00;0.00;57599;800609;3432832;3202436;102;33;0;0;14589440;205042688;0.00;0.00;0.00;56990;800948;3431752;3203792;101;33;0;0;
1536501729;17559273640;2651319040;11248711936;0.00;0.00;0.00;10356715;43940281;217187984;175761124;9639516;42715535;0;0;15021824;205412352;0.00;0.00;0.00;58679;802392;3444284;3209568;134;33;0;0;14567168;205337088;0.00;0.00;0.00;56903;802098;3436004;3208392;134;33;0;0;14777344;205414400;0.00;0.00;0.00;57724;802400;3440496;3209600;134;33;0;0;14921216;205564416;0.00;0.00;0.00;58286;802986;3445088;3211944;134;33;0;0;14599936;205575424;0.00;0.00;0.00;57031;803029;3440240;3212116;134;33;0;0;15398144;206027776;0.00;0.00;0.00;60149;804796;3459780;3219184;102;33;0;0;15123968;205790976;0.00;0.00;0.00;59078;803871;3451796;3215484;101;33;0;0;14566656;205564416;0.00;0.00;0.00;56901;802986;3439548;3211944;101;33;0;0;15414784;206046720;0.00;0.00;0.00;60214;804870;3460336;3219480;101;33;0;0;14810368;205555712;0.00;0.00;0.00;57853;802952;3443220;3211808;101;33;0;0;14591488;205686528;0.00;0.00;0.00;56998;803463;3441844;3213852;101;33;0;0;
1536501737;17559060376;3020386304;12826823936;0.00;0.00;0.00;11798384;50104781;247612660;200419124;10968639;48805071;0;0;14908160;205275392;0.00;0.00;0.00;58235;801857;3440368;3207428;134;33;0;0;14545408;205267712;0.00;0.00;0.00;56818;801827;3434580;3207308;135;33;0;0;14771712;205346816;0.00;0.00;0.00;57702;802136;3439352;3208544;134;33;0;0;15066880;205554176;0.00;0.00;0.00;58855;802946;3447204;3211784;134;33;0;0;14550272;205173760;0.00;0.00;0.00;56837;801460;3433188;3205840;134;33;0;0;15314688;205573120;0.00;0.00;0.00;59823;803020;3451372;3212080;101;33;0;0;15123968;205383936;0.00;0.00;0.00;59078;802281;3445436;3209124;101;33;0;0;14556928;205145344;0.00;0.00;0.00;56863;801349;3432848;3205396;101;33;0;0;15395072;205588992;0.00;0.00;0.00;60137;803082;3452876;3212328;101;33;0;0;14884864;205101568;0.00;0.00;0.00;58144;801178;3437288;3204712;101;33;0;0;14555136;205040896;0.00;0.00;0.00;56856;800941;3431188;3203764;102;33;0;0;
1536501745;17559386002;3030285568;12825984768;0.00;0.00;0.00;11837053;50101503;247754224;200406012;11020797;48814023;0;0;14968576;205384704;0.00;0.00;0.00;58471;802284;3443020;3209136;134;33;0;0;14550016;205266944;0.00;0.00;0.00;56836;801824;3434640;3207296;134;33;0;0;14758656;205328896;0.00;0.00;0.00;57651;802066;3438868;3208264;134;33;0;0;14972160;205442304;0.00;0.00;0.00;58485;802509;3443976;3210036;134;33;0;0;14578432;205353216;0.00;0.00;0.00;56947;802161;3436432;3208644;134;33;0;0;15380224;205771264;0.00;0.00;0.00;60079;803794;3455492;3215176;101;33;0;0;15129088;205558272;0.00;0.00;0.00;59098;802962;3448240;3211848;101;33;0;0;14580224;205313280;0.00;0.00;0.00;56954;802005;3435836;3208020;102;33;0;0;15376384;205706240;0.00;0.00;0.00;60064;803540;3454416;3214160;101;33;0;0;14946048;205394944;0.00;0.00;0.00;58383;802324;3442828;3209296;101;33;0;0;14575872;205399296;0.00;0.00;0.00;56937;802341;3437112;3209364;102;33;0;0;
