# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Sep  9 08:21:25 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536495686;2195042478;1893120;25824000;0.00;0.00;0.00;7395;100875;433080;403500;135;257;0;0;1873920;25872640;0.00;0.00;0.00;7320;101065;433540;404260;135;33;0;0;1854976;25978880;0.00;0.00;0.00;7246;101480;434904;405920;136;33;0;0;1857792;25999360;0.00;0.00;0.00;7257;101560;435268;406240;136;33;0;0;1890560;26059776;0.00;0.00;0.00;7385;101796;436724;407184;136;33;0;0;1866752;26070016;0.00;0.00;0.00;7292;101836;436512;407344;136;33;0;0;2102528;26230272;0.00;0.00;0.00;8213;102462;442700;409848;103;33;0;0;1923328;26084096;0.00;0.00;0.00;7513;101891;437616;407564;103;33;0;0;1853184;26060544;0.00;0.00;0.00;7239;101799;436152;407196;103;33;0;0;1924096;25912576;0.00;0.00;0.00;7516;101221;434948;404884;102;33;0;0;1825024;25696512;0.00;0.00;0.00;7129;100377;430024;401508;103;33;0;0;1823232;25643776;0.00;0.00;0.00;7122;100171;429172;400684;103;33;0;0;
1536495687;2195220890;262242816;1086726144;0.64;0.19;0.21;1024386;4245024;21077640;16980096;2820573;5260485;0;0;2972672;40964096;0.00;0.00;0.00;11612;160016;686512;640064;135;33;0;0;3624448;51049472;0.00;0.00;0.00;14158;199412;854280;797648;134;33;0;0;4376576;60846848;0.00;0.00;0.00;17096;237683;1019116;950732;134;33;0;0;5126400;70433024;0.00;0.00;0.00;20025;275129;1180616;1100516;134;33;0;0;5698048;80218368;0.00;0.00;0.00;22258;313353;1342444;1253412;135;33;0;0;7057152;90283776;0.00;0.00;0.00;27567;352671;1520952;1410684;102;33;0;0;7526912;100562176;0.00;0.00;0.00;29402;392821;1688892;1571284;102;33;0;0;7814144;110306048;0.00;0.00;0.00;30524;430883;1845628;1723532;102;33;0;0;9100032;120998144;0.00;0.00;0.00;35547;472649;2032784;1890596;102;33;0;0;9402624;131433728;0.00;0.00;0.00;36729;513413;2200568;2053652;102;33;0;0;10017536;141458688;0.00;0.00;0.00;39131;552573;2366816;2210292;104;33;0;0;
1536495695;17561334456;3058985216;13184008704;0.64;0.15;0.17;11949161;51500034;253796780;206000136;33218829;60807763;0;0;15442688;212218368;0.00;0.00;0.00;60323;828978;3557204;3315912;134;33;0;0;14981376;211113984;0.00;0.00;0.00;58521;824664;3532740;3298656;134;33;0;0;15135744;209971712;0.00;0.00;0.00;59124;820202;3517304;3280808;135;33;0;0;15285760;210215168;0.00;0.00;0.00;59710;821153;3523452;3284612;134;33;0;0;14832896;209800192;0.00;0.00;0.00;57941;819532;3509892;3278128;134;33;0;0;16553728;211982848;0.00;0.00;0.00;64663;828058;3570884;3312232;101;33;0;0;15705600;211296512;0.00;0.00;0.00;61350;825377;3546908;3301508;101;33;0;0;14907648;210232832;0.00;0.00;0.00;58233;821222;3517820;3284888;101;33;0;0;15890176;210406400;0.00;0.00;0.00;62071;821900;3535884;3287600;101;33;0;0;14931456;208425984;0.00;0.00;0.00;58326;814164;3489960;3256656;101;33;0;0;14739200;208045312;0.00;0.00;0.00;57575;812677;3481008;3250708;101;33;0;0;
1536495703;17563258024;2870968320;12416082432;0.64;0.15;0.17;11214720;48500322;238860168;194001288;31136775;57165695;0;0;14528768;199942144;0.00;0.00;0.00;56753;781024;3351108;3124096;134;33;0;0;14219008;200135680;0.00;0.00;0.00;55543;781780;3349292;3127120;134;33;0;0;14504192;201846016;0.00;0.00;0.00;56657;788461;3380472;3153844;134;33;0;0;14574336;201925888;0.00;0.00;0.00;56931;788773;3382816;3155092;134;33;0;0;14309376;201984512;0.00;0.00;0.00;55896;789002;3379592;3156008;134;33;0;0;15681792;201513472;0.00;0.00;0.00;61257;787162;3393676;3148648;101;33;0;0;14937088;200336384;0.00;0.00;0.00;58348;782564;3363648;3130256;101;33;0;0;14206464;200136704;0.00;0.00;0.00;55494;781784;3349112;3127136;101;33;0;0;15080192;201120256;0.00;0.00;0.00;58907;785626;3378132;3142504;101;33;0;0;14441472;201266176;0.00;0.00;0.00;56412;786196;3370432;3144784;101;33;0;0;14363392;202309888;0.00;0.00;0.00;56107;790273;3385520;3161092;101;33;0;0;
1536495711;17559136320;2946443008;12777507072;0.64;0.15;0.17;11509543;49912137;245686720;199648548;31981510;58894972;0;0;14711552;203380224;0.00;0.00;0.00;57467;794454;3407684;3177816;134;33;0;0;14483968;204106752;0.00;0.00;0.00;56578;797292;3415480;3189168;134;33;0;0;14637056;202869504;0.00;0.00;0.00;57176;792459;3398540;3169836;134;33;0;0;14759168;203400192;0.00;0.00;0.00;57653;794532;3408740;3178128;134;33;0;0;14429440;203279872;0.00;0.00;0.00;56365;794062;3401708;3176248;134;33;0;0;15937792;203522560;0.00;0.00;0.00;62257;795010;3429068;3180040;101;33;0;0;15100672;203468032;0.00;0.00;0.00;58987;794797;3415136;3179188;101;33;0;0;14335232;202505472;0.00;0.00;0.00;55997;791037;3388136;3164148;101;33;0;0;15125248;201901312;0.00;0.00;0.00;59083;788677;3391040;3154708;101;33;0;0;14317824;200789504;0.00;0.00;0.00;55929;784334;3361052;3137336;101;33;0;0;14286336;200315904;0.00;0.00;0.00;55806;782484;3353160;3129936;101;33;0;0;
1536495719;17559351770;2947879936;12755833088;0.64;0.16;0.17;11515156;49827473;245370516;199309892;32040125;59009340;0;0;15002112;205832704;0.00;0.00;0.00;58602;804034;3450544;3216136;134;33;0;0;14590464;205637376;0.00;0.00;0.00;56994;803271;3441060;3213084;134;33;0;0;14893056;206634240;0.00;0.00;0.00;58176;807165;3461364;3228660;134;33;0;0;14964224;205975808;0.00;0.00;0.00;58454;804593;3452188;3218372;134;33;0;0;14561024;205330432;0.00;0.00;0.00;56879;802072;3435804;3208288;134;33;0;0;16261376;207592960;0.00;0.00;0.00;63521;810910;3497724;3243640;101;33;0;0;15398144;206822400;0.00;0.00;0.00;60149;807900;3472196;3231600;101;33;0;0;14690048;207877888;0.00;0.00;0.00;57383;812023;3477624;3248092;101;33;0;0;15633920;208306176;0.00;0.00;0.00;61070;813696;3499064;3254784;101;33;0;0;14861056;208316928;0.00;0.00;0.00;58051;813738;3487156;3254952;101;33;0;0;14791680;208639488;0.00;0.00;0.00;57780;814998;3491112;3259992;101;33;0;0;
1536495727;17559223528;3042203392;12701310976;0.65;0.15;0.17;11883607;49614496;245992412;198457984;33828272;58711119;0;0;14682624;201309952;0.00;0.00;0.00;57354;786367;3374884;3145468;134;33;0;0;13956352;196651264;0.00;0.00;0.00;54517;768169;3290744;3072676;134;33;0;0;13768960;190561792;0.00;0.00;0.00;53785;744382;3192668;2977528;134;33;0;0;13452032;184673792;0.00;0.00;0.00;52547;721382;3095716;2885528;134;33;0;0;12584448;177906176;0.00;0.00;0.00;49158;694946;2976416;2779784;134;33;0;0;13198848;169929984;0.00;0.00;0.00;51558;663789;2861388;2655156;101;33;0;0;11816448;159118336;0.00;0.00;0.00;46158;621556;2670856;2486224;101;33;0;0;10540544;149023232;0.00;0.00;0.00;41174;582122;2493184;2328488;101;33;0;0;10548480;140381696;0.00;0.00;0.00;41205;548366;2358284;2193464;101;33;0;0;9284608;129403648;0.00;0.00;0.00;36268;505483;2167004;2021932;101;33;0;0;8560896;120177664;0.00;0.00;0.00;33441;469444;2011540;1877776;101;33;0;0;
1536495735;17559182990;11788534272;10598067968;0.73;0.19;0.21;46048962;41398703;349790660;165594812;172103341;51137692;0;0;15212288;209327872;0.00;0.00;0.00;59423;817687;3508440;3270748;134;33;0;0;15130368;213404416;0.00;0.00;0.00;59103;833611;3570856;3334444;134;33;0;0;15654400;218015232;0.00;0.00;0.00;61150;851622;3651088;3406488;134;33;0;0;16288768;223814656;0.00;0.00;0.00;63628;874276;3751616;3497104;134;33;0;0;16342016;230595072;0.00;0.00;0.00;63836;900762;3858392;3603048;134;33;0;0;18976000;241430272;0.00;0.00;0.00;74125;943087;4068848;3772348;101;33;0;0;18592768;250541056;0.00;0.00;0.00;72628;978676;4205216;3914704;101;33;0;0;18398464;259098880;0.00;0.00;0.00;71869;1012105;4335896;4048420;101;33;0;0;20188160;268712448;0.00;0.00;0.00;78860;1049658;4514072;4198632;101;33;0;0;19830784;276656896;0.00;0.00;0.00;77464;1080691;4632620;4322764;101;33;0;0;20332032;286687744;0.00;0.00;0.00;79422;1119874;4797184;4479496;102;33;0;0;
1536495743;17559294678;2984949504;12791246592;0.64;0.15;0.17;11659959;49965807;246503064;199863228;32130065;59038459;0;0;14944768;206098688;0.00;0.00;0.00;58378;805073;3453804;3220292;134;33;0;0;14670080;206684672;0.00;0.00;0.00;57305;807362;3458668;3229448;134;33;0;0;15003648;208591616;0.00;0.00;0.00;58608;814811;3493676;3259244;134;33;0;0;15196416;209701632;0.00;0.00;0.00;59361;819147;3514032;3276588;134;33;0;0;14903040;210349568;0.00;0.00;0.00;58215;821678;3519572;3286712;134;33;0;0;16690432;211564288;0.00;0.00;0.00;65197;826423;3566480;3305692;101;33;0;0;15478272;209143808;0.00;0.00;0.00;60462;816968;3509720;3267872;101;33;0;0;14865920;208956928;0.00;0.00;0.00;58070;816238;3497232;3264952;101;33;0;0;15732736;209448960;0.00;0.00;0.00;61456;818160;3518464;3272640;101;33;0;0;14995456;210095616;0.00;0.00;0.00;58576;820686;3517048;3282744;101;33;0;0;15004672;211170304;0.00;0.00;0.00;58612;824884;3533984;3299536;101;33;0;0;
1536495751;17559377716;2972083200;12752751872;0.64;0.15;0.17;11609700;49815437;245700548;199261748;31943965;58828825;0;0;14981632;206085632;0.00;0.00;0.00;58522;805022;3454176;3220088;134;33;0;0;14624512;205766656;0.00;0.00;0.00;57127;803776;3443612;3215104;134;33;0;0;14825984;205336832;0.00;0.00;0.00;57914;802097;3440044;3208388;134;33;0;0;15001344;205725184;0.00;0.00;0.00;58599;803614;3448852;3214456;134;33;0;0;14462720;204554496;0.00;0.00;0.00;56495;799041;3422144;3196164;134;33;0;0;15880192;203751680;0.00;0.00;0.00;62032;795905;3431748;3183620;101;33;0;0;15116032;203618560;0.00;0.00;0.00;59047;795385;3417728;3181540;101;33;0;0;14426880;203808512;0.00;0.00;0.00;56355;796127;3409928;3184508;101;33;0;0;15370240;204719616;0.00;0.00;0.00;60040;799686;3438904;3198744;101;33;0;0;14511360;203357952;0.00;0.00;0.00;56685;794367;3404208;3177468;101;33;0;0;14418944;202848000;0.00;0.00;0.00;56324;792375;3394796;3169500;101;33;0;0;
