# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 03:15:09 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536563710;2195021100;1866752;25535744;0.00;0.00;0.00;7292;99749;428164;398996;269;114;0;0;1876224;25620736;0.00;0.00;0.00;7329;100081;429640;400324;268;66;0;0;1834240;25665280;0.00;0.00;0.00;7165;100255;429680;401020;269;66;0;0;1842176;25674752;0.00;0.00;0.00;7196;100292;429952;401168;271;66;0;0;1899008;25746176;0.00;0.00;0.00;7418;100571;431956;402284;271;66;0;0;1852672;25776640;0.00;0.00;0.00;7237;100690;431708;402760;270;66;0;0;2061056;26100736;0.00;0.00;0.00;8051;101956;440028;407824;205;66;0;0;1958144;26096384;0.00;0.00;0.00;7649;101939;438352;407756;205;66;0;0;1842432;26109184;0.00;0.00;0.00;7197;101989;436744;407956;206;66;0;0;2014976;26103552;0.00;0.00;0.00;7871;101967;439352;407868;205;66;0;0;1892608;25895424;0.00;0.00;0.00;7393;101154;434188;404616;206;66;0;0;1831424;25796352;0.00;0.00;0.00;7154;100767;431684;403068;206;66;0;0;
1536563711;2195288906;124442624;498388480;0.62;0.19;0.23;486104;1946830;9731736;7787320;1292304;2399888;0;0;2221056;30452992;0.00;0.00;0.00;8676;118957;510532;475828;270;66;0;0;2763776;38933504;0.00;0.00;0.00;10796;152084;651520;608336;270;66;0;0;4257024;58583552;0.00;0.00;0.00;16629;228842;981884;915368;269;66;0;0;5720064;78615040;0.00;0.00;0.00;22344;307090;1317736;1228360;269;66;0;0;6986752;97210880;0.00;0.00;0.00;27292;379730;1628088;1518920;270;66;0;0;8932864;113938944;0.00;0.00;0.00;34894;445074;1919872;1780296;205;66;0;0;9920512;132809216;0.00;0.00;0.00;38752;518786;2230152;2075144;205;66;0;0;10600192;150176768;0.00;0.00;0.00;41407;586628;2512140;2346512;204;66;0;0;13255168;169544448;0.00;0.00;0.00;51778;662283;2856244;2649132;204;66;0;0;14001408;189136384;0.00;0.00;0.00;54693;738814;3174028;2955256;205;66;0;0;14904320;207863040;0.00;0.00;0.00;58220;811965;3480740;3247860;205;66;0;0;
1536563719;17559481580;3090676992;13243901696;0.64;0.16;0.17;12072957;51733991;255227792;206935964;33395714;61232901;0;0;17606656;228110080;0.00;0.00;0.00;68776;891055;3839324;3564220;268;66;0;0;16166144;227773952;0.00;0.00;0.00;63149;889742;3811564;3558968;268;66;0;0;15696128;218129920;0.00;0.00;0.00;61313;852070;3653532;3408280;268;66;0;0;15350784;208596224;0.00;0.00;0.00;59964;814829;3499172;3259316;268;66;0;0;14343936;200142080;0.00;0.00;0.00;56031;781805;3351344;3127220;268;66;0;0;15133440;194322432;0.00;0.00;0.00;59115;759072;3272748;3036288;202;66;0;0;13702912;183772160;0.00;0.00;0.00;53527;717860;3085548;2871440;202;66;0;0;12483072;175549440;0.00;0.00;0.00;48762;685740;2938008;2742960;202;66;0;0;13053696;168116480;0.00;0.00;0.00;50991;656705;2830784;2626820;202;66;0;0;11571200;156747520;0.00;0.00;0.00;45200;612295;2629980;2449180;202;66;0;0;10563584;147471872;0.00;0.00;0.00;41264;576062;2469304;2304248;202;66;0;0;
1536563727;17559251564;2935778048;12679236608;0.64;0.15;0.17;11467883;49528268;243984604;198113072;31810635;58467259;0;0;14599424;195826944;0.00;0.00;0.00;57029;764949;3287912;3059796;135;33;0;0;14670848;206584064;0.00;0.00;0.00;57308;806969;3457108;3227876;134;33;0;0;15570432;215965696;0.00;0.00;0.00;60822;843616;3617752;3374464;134;33;0;0;16671232;226700032;0.00;0.00;0.00;65122;885547;3802676;3542188;134;33;0;0;16802816;234621952;0.00;0.00;0.00;65636;916492;3928512;3665968;134;33;0;0;19035648;245215488;0.00;0.00;0.00;74358;957873;4128924;3831492;101;33;0;0;19206912;255185920;0.00;0.00;0.00;75027;996820;4287388;3987280;101;33;0;0;18668032;262877184;0.00;0.00;0.00;72922;1026864;4399144;4107456;101;33;0;0;21239296;271771136;0.00;0.00;0.00;82966;1061606;4578288;4246424;101;33;0;0;20500480;280194560;0.00;0.00;0.00;80080;1094510;4698360;4378040;101;33;0;0;20732928;289488896;0.00;0.00;0.00;80988;1130816;4847216;4523264;101;33;0;0;
1536563743;35118088786;5914725888;25566118144;0.64;0.15;0.17;23104398;99867649;491888188;399470596;64107683;118017402;0;0;29876736;410195456;0.00;0.00;0.00;116706;1602326;6876128;6409304;268;66;0;0;28955136;408098304;0.00;0.00;0.00;113106;1594134;6828960;6376536;268;66;0;0;29437696;408270080;0.00;0.00;0.00;114991;1594805;6839184;6379220;268;66;0;0;29858816;406693376;0.00;0.00;0.00;116636;1588646;6821128;6354584;268;66;0;0;29068032;406089216;0.00;0.00;0.00;113547;1586286;6799332;6345144;268;66;0;0;31790848;408126720;0.00;0.00;0.00;124183;1594245;6873712;6376980;202;66;0;0;30483712;406550528;0.00;0.00;0.00;119077;1588088;6828660;6352352;202;66;0;0;28856832;407207936;0.00;0.00;0.00;112722;1590656;6813512;6362624;202;66;0;0;32080384;411026944;0.00;0.00;0.00;125314;1605574;6923552;6422296;202;66;0;0;30008832;409257472;0.00;0.00;0.00;117222;1598662;6863536;6394648;202;66;0;0;29243136;408062720;0.00;0.00;0.00;114231;1593995;6832904;6375980;202;66;0;0;
1536563759;35117826486;14847744000;23277341184;0.72;0.17;0.19;57999000;90927114;595704456;363708456;205841236;109695414;0;0;29852416;409885184;0.00;0.00;0.00;116611;1601114;6870900;6404456;268;66;0;0;29121024;410427136;0.00;0.00;0.00;113754;1603231;6867940;6412924;268;66;0;0;29568000;411134208;0.00;0.00;0.00;115500;1605993;6885972;6423972;268;66;0;0;30146560;411147264;0.00;0.00;0.00;117760;1606044;6895216;6424176;268;66;0;0;29066496;410266368;0.00;0.00;0.00;113541;1602603;6864576;6410412;268;66;0;0;32154368;413108224;0.00;0.00;0.00;125603;1613704;6957228;6454816;202;66;0;0;30549248;410143232;0.00;0.00;0.00;119333;1602122;6885820;6408488;202;66;0;0;29045760;409840640;0.00;0.00;0.00;113460;1600940;6857600;6403760;202;66;0;0;32112640;412140288;0.00;0.00;0.00;125440;1609923;6941452;6439692;202;66;0;0;29672448;408502784;0.00;0.00;0.00;115908;1595714;6846488;6382856;202;66;0;0;29367296;409660160;0.00;0.00;0.00;114716;1600235;6859804;6400940;202;66;0;0;
1536563775;35118043774;5935039488;25541417472;0.64;0.15;0.17;23183748;99771162;491819640;399084648;64056323;118061668;0;0;30186496;410551040;0.00;0.00;0.00;117916;1603715;6886524;6414860;268;66;0;0;29119744;409785600;0.00;0.00;0.00;113749;1600725;6857896;6402900;268;66;0;0;29442560;409293056;0.00;0.00;0.00;115010;1598801;6855244;6395204;268;66;0;0;30070784;410787072;0.00;0.00;0.00;117464;1604637;6888404;6418548;268;66;0;0;29139456;411349760;0.00;0.00;0.00;113826;1606835;6882644;6427340;268;66;0;0;32199680;413161216;0.00;0.00;0.00;125780;1613911;6958764;6455644;202;66;0;0;30895616;414551296;0.00;0.00;0.00;120686;1619341;6960108;6477364;202;66;0;0;29380608;413260032;0.00;0.00;0.00;114768;1614297;6916260;6457188;202;66;0;0;32301312;415330560;0.00;0.00;0.00;126177;1622385;6994248;6489540;202;66;0;0;30270464;415127552;0.00;0.00;0.00;118244;1621592;6959344;6486368;202;66;0;0;29561600;415565568;0.00;0.00;0.00;115475;1623303;6955112;6493212;202;66;0;0;
1536563791;35117921132;5951133952;25519431936;0.64;0.15;0.17;23246617;99685281;491727592;398741124;64366102;117829120;0;0;29771008;409803520;0.00;0.00;0.00;116293;1600795;6868352;6403180;268;66;0;0;28955136;408986368;0.00;0.00;0.00;113106;1597603;6842836;6390412;268;66;0;0;29257216;405840896;0.00;0.00;0.00;114286;1585316;6798408;6341264;268;66;0;0;29419776;400817408;0.00;0.00;0.00;114921;1565693;6722456;6262772;268;66;0;0;27854080;392464384;0.00;0.00;0.00;108805;1533064;6567476;6132256;268;66;0;0;29999616;385108480;0.00;0.00;0.00;117186;1504330;6486064;6017320;202;66;0;0;27522816;370342144;0.00;0.00;0.00;107511;1446649;6216640;5786596;202;66;0;0;25293056;355842048;0.00;0.00;0.00;98801;1390008;5955236;5560032;202;66;0;0;26491648;340200960;0.00;0.00;0.00;103483;1328910;5729572;5315640;202;66;0;0;23523584;319636992;0.00;0.00;0.00;91889;1248582;5361884;4994328;202;66;0;0;21290752;299679744;0.00;0.00;0.00;83167;1170624;5015164;4682496;202;66;0;0;
1536563807;35118060174;13773969920;18596631040;0.72;0.17;0.19;53804570;72643090;505790640;290572360;195489431;87473290;0;0;30202112;413521664;0.00;0.00;0.00;117977;1615319;6933184;6461276;945;231;0;0;28743168;404945152;0.00;0.00;0.00;112278;1581817;6776380;6327268;945;231;0;0;28717824;399163904;0.00;0.00;0.00;112179;1559234;6685652;6236936;945;231;0;0;29865472;406617600;0.00;0.00;0.00;116662;1588350;6820048;6353400;945;231;0;0;29318912;412978944;0.00;0.00;0.00;114527;1613199;6910904;6452796;946;231;0;0;33056000;424700416;0.00;0.00;0.00;129125;1658986;7152444;6635944;715;231;0;0;32453376;435473664;0.00;0.00;0.00;126771;1701069;7311360;6804276;715;231;0;0;31817728;449068032;0.00;0.00;0.00;124288;1754172;7513840;7016688;715;231;0;0;36396032;467715072;0.00;0.00;0.00;142172;1827012;7876736;7308048;715;231;0;0;35932672;483871744;0.00;0.00;0.00;140362;1890124;8121944;7560496;715;231;0;0;35655680;501980928;0.00;0.00;0.00;139280;1960863;8400572;7843452;717;231;0;0;
1536563823;35117919104;5852885760;25537629696;0.64;0.15;0.17;22862835;99756366;490476804;399025464;64040944;117856671;0;0;30032640;408690688;0.00;0.00;0.00;117315;1596448;6855052;6385792;402;99;0;0;28925184;407802112;0.00;0.00;0.00;112989;1592977;6823864;6371908;402;99;0;0;29393664;407632384;0.00;0.00;0.00;114819;1592314;6828532;6369256;402;99;0;0;29729536;405786880;0.00;0.00;0.00;116131;1585105;6804944;6340420;402;99;0;0;28670464;404336384;0.00;0.00;0.00;111994;1579439;6765732;6317756;402;99;0;0;31725568;405403136;0.00;0.00;0.00;123928;1583606;6830136;6334424;303;99;0;0;30032384;404076544;0.00;0.00;0.00;117314;1578424;6782952;6313696;303;99;0;0;28639488;403291648;0.00;0.00;0.00;111873;1575358;6748924;6301432;303;99;0;0;31767040;407318784;0.00;0.00;0.00;124090;1591089;6860716;6364356;303;99;0;0;29629440;406134784;0.00;0.00;0.00;115740;1586464;6808816;6345856;303;99;0;0;28828416;405840896;0.00;0.00;0.00;112611;1585316;6791708;6341264;303;99;0;0;
