# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Sep  9 11:29:40 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536506981;2195024738;1878784;25879552;0.00;0.00;0.00;7339;101092;433724;404368;135;542;0;0;1876224;25870592;0.00;0.00;0.00;7329;101057;433544;404228;135;33;0;0;1854720;25963776;0.00;0.00;0.00;7245;101421;434664;405684;135;33;0;0;1880064;26012160;0.00;0.00;0.00;7344;101610;435816;406440;136;33;0;0;1882880;26042112;0.00;0.00;0.00;7355;101727;436328;406908;136;33;0;0;1853696;26046208;0.00;0.00;0.00;7241;101743;435936;406972;136;33;0;0;2059264;26178816;0.00;0.00;0.00;8044;102261;441220;409044;102;33;0;0;1923584;25997568;0.00;0.00;0.00;7514;101553;436268;406212;103;33;0;0;1827328;25871104;0.00;0.00;0.00;7138;101059;432788;404236;103;33;0;0;2027776;25963264;0.00;0.00;0.00;7921;101419;437360;405676;102;33;0;0;1873152;25792512;0.00;0.00;0.00;7317;100752;432276;403008;102;33;0;0;1843200;25756416;0.00;0.00;0.00;7200;100611;431244;402444;102;33;0;0;
1536506982;2195121296;336190464;1404571136;0.63;0.18;0.19;1313244;5486606;27199400;21946424;3572126;6677569;0;0;3001600;41687808;0.00;0.00;0.00;11725;162843;698272;651372;135;33;0;0;3620096;51139584;0.00;0.00;0.00;14141;199764;855620;799056;135;33;0;0;4398848;61198848;0.00;0.00;0.00;17183;239058;1024964;956232;134;33;0;0;5169408;71232768;0.00;0.00;0.00;20193;278253;1193784;1113012;134;33;0;0;5849600;81905664;0.00;0.00;0.00;22850;319944;1371176;1279776;135;33;0;0;7296768;92658944;0.00;0.00;0.00;28503;361949;1561808;1447796;102;33;0;0;7500032;101262848;0.00;0.00;0.00;29297;395558;1699420;1582232;102;33;0;0;7766272;109938944;0.00;0.00;0.00;30337;429449;1839144;1717796;102;33;0;0;9387264;121131264;0.00;0.00;0.00;36669;473169;2039352;1892676;102;33;0;0;9379584;130017280;0.00;0.00;0.00;36639;507880;2178076;2031520;102;33;0;0;9901824;138698496;0.00;0.00;0.00;38679;541791;2321880;2167164;102;33;0;0;
1536506990;17559019954;2943191552;12733229568;0.64;0.16;0.17;11496842;49739178;244944080;198956712;32121579;58906224;0;0;14894336;204525056;0.00;0.00;0.00;58181;798926;3428428;3195704;134;33;0;0;14658048;205105664;0.00;0.00;0.00;57258;801194;3433808;3204776;134;33;0;0;14710272;204508416;0.00;0.00;0.00;57462;798861;3425292;3195444;134;33;0;0;14819328;204432128;0.00;0.00;0.00;57888;798563;3425804;3194252;134;33;0;0;14557184;203172096;0.00;0.00;0.00;56864;793641;3402020;3174564;134;33;0;0;15966208;203246848;0.00;0.00;0.00;62368;793933;3425204;3175732;101;33;0;0;15095040;202907392;0.00;0.00;0.00;58965;792607;3406288;3170428;101;33;0;0;14453760;203759104;0.00;0.00;0.00;56460;795934;3409576;3183736;101;33;0;0;15934976;203896064;0.00;0.00;0.00;62246;796469;3434860;3185876;101;33;0;0;14528768;202741248;0.00;0.00;0.00;56753;791958;3394844;3167832;101;33;0;0;14839296;207699968;0.00;0.00;0.00;57966;811328;3477176;3245312;133;33;0;0;
1536506998;17559149154;2942032384;12785779712;0.64;0.15;0.17;11492314;49944452;245747064;199777808;32083634;59067249;0;0;14957824;204836608;0.00;0.00;0.00;58429;800143;3434288;3200572;134;33;0;0;14557440;204678912;0.00;0.00;0.00;56865;799527;3425568;3198108;134;33;0;0;14659328;204177920;0.00;0.00;0.00;57263;797570;3419332;3190280;134;33;0;0;14783744;203657216;0.00;0.00;0.00;57749;795536;3413140;3182144;134;33;0;0;14562816;203609344;0.00;0.00;0.00;56886;795349;3408940;3181396;134;33;0;0;16055040;205413376;0.00;0.00;0.00;62715;802396;3460444;3209584;101;33;0;0;15229184;205270784;0.00;0.00;0.00;59489;801839;3445312;3207356;101;33;0;0;14659072;205536512;0.00;0.00;0.00;57262;802877;3440556;3211508;101;33;0;0;16251136;206529024;0.00;0.00;0.00;63481;806754;3480940;3227016;101;33;0;0;14750464;205706240;0.00;0.00;0.00;57619;803540;3444636;3214160;101;33;0;0;14456064;202572032;0.00;0.00;0.00;56469;791297;3391064;3165188;101;33;0;0;
1536507006;17559037498;2940776192;12786292480;0.64;0.15;0.17;11487407;49946455;245735448;199785820;32069069;58999006;0;0;15066624;205934848;0.00;0.00;0.00;58854;804433;3453148;3217732;134;33;0;0;14654720;206361088;0.00;0.00;0.00;57245;806098;3453372;3224392;134;33;0;0;14827520;207013888;0.00;0.00;0.00;57920;808648;3466272;3234592;134;33;0;0;15159296;208515584;0.00;0.00;0.00;59216;814514;3494920;3258056;134;33;0;0;14916352;208603136;0.00;0.00;0.00;58267;814856;3492492;3259424;134;33;0;0;16536576;208618496;0.00;0.00;0.00;64596;814916;3518048;3259664;101;33;0;0;15417344;206672640;0.00;0.00;0.00;60224;807315;3470156;3229260;101;33;0;0;14593024;205291776;0.00;0.00;0.00;57004;801921;3435700;3207684;101;33;0;0;16073728;205140736;0.00;0.00;0.00;62788;801331;3456476;3205324;101;33;0;0;14632448;204228864;0.00;0.00;0.00;57158;797769;3419708;3191076;101;33;0;0;14551040;204513536;0.00;0.00;0.00;56840;798881;3422884;3195524;101;33;0;0;
1536507014;17559139610;2950778624;12858238976;0.64;0.15;0.17;11526479;50227496;247015900;200909984;32235153;59293404;0;0;15030272;206215680;0.00;0.00;0.00;58712;805530;3456968;3222120;134;33;0;0;14656256;205751040;0.00;0.00;0.00;57251;803715;3443864;3214860;134;33;0;0;14839296;206037760;0.00;0.00;0.00;57966;804835;3451204;3219340;134;33;0;0;15017984;205686016;0.00;0.00;0.00;58664;803461;3448500;3213844;134;33;0;0;14684672;205369856;0.00;0.00;0.00;57362;802226;3438352;3208904;134;33;0;0;16525056;207609344;0.00;0.00;0.00;64551;810974;3502100;3243896;101;33;0;0;15481344;207856384;0.00;0.00;0.00;60474;811939;3489652;3247756;101;33;0;0;14785280;207798016;0.00;0.00;0.00;57755;811711;3477864;3246844;101;33;0;0;16342528;208676608;0.00;0.00;0.00;63838;815143;3515924;3260572;101;33;0;0;14845440;206993408;0.00;0.00;0.00;57990;808568;3466232;3234272;101;33;0;0;14705152;206123776;0.00;0.00;0.00;57442;805171;3450452;3220684;101;33;0;0;
1536507022;17558949328;3134342912;12603353344;0.65;0.16;0.17;12243527;49231849;245901504;196927396;35430123;58351914;0;0;14568448;200110592;0.00;0.00;0.00;56908;781682;3354360;3126728;101;33;0;0;13754624;193533184;0.00;0.00;0.00;53729;755989;3238872;3023956;101;33;0;0;13490176;187483392;0.00;0.00;0.00;52696;732357;3140212;2929428;101;33;0;0;13110272;180082176;0.00;0.00;0.00;51212;703446;3018632;2813784;101;33;0;0;12182016;170503680;0.00;0.00;0.00;47586;666030;2854464;2664120;101;33;0;0;12777216;161828096;0.00;0.00;0.00;49911;632141;2728208;2528564;134;33;0;0;11295744;151230720;0.00;0.00;0.00;44124;590745;2539476;2362980;134;33;0;0;10073600;141572096;0.00;0.00;0.00;39350;553016;2369464;2212064;134;33;0;0;10481664;134183680;0.00;0.00;0.00;40944;524155;2260396;2096620;134;33;0;0;8883456;123885824;0.00;0.00;0.00;34701;483929;2074520;1935716;134;33;0;0;8222464;114925312;0.00;0.00;0.00;32119;448927;1924184;1795708;134;33;0;0;
1536507030;17560379626;11698662912;10741080320;0.73;0.19;0.20;45697902;41957345;350620988;167829380;170581390;51676907;0;0;15455744;212496128;0.00;0.00;0.00;60374;830063;3561748;3320252;134;33;0;0;15523072;218772992;0.00;0.00;0.00;60637;854582;3660876;3418328;134;33;0;0;16111616;225317120;0.00;0.00;0.00;62936;880145;3772324;3520580;134;33;0;0;16914944;232503040;0.00;0.00;0.00;66074;908215;3897156;3632860;134;33;0;0;17378560;242566144;0.00;0.00;0.00;67885;947524;4061636;3790096;134;33;0;0;20095744;253370624;0.00;0.00;0.00;78499;989729;4272912;3958916;101;33;0;0;19404032;261332992;0.00;0.00;0.00;75797;1020832;4386516;4083328;102;33;0;0;19142144;270014464;0.00;0.00;0.00;74774;1054744;4518072;4218976;101;33;0;0;22059776;280843776;0.00;0.00;0.00;86171;1097046;4732868;4388184;101;33;0;0;20530688;287266304;0.00;0.00;0.00;80198;1122134;4809328;4488536;101;33;0;0;21170176;296124160;0.00;0.00;0.00;82696;1156735;4957724;4626940;102;33;0;0;
1536507038;17559722342;2946366464;12722378752;0.64;0.15;0.17;11509244;49696792;244824144;198787168;31871925;58804755;0;0;14757376;203328512;0.00;0.00;0.00;57646;794252;3407592;3177008;134;33;0;0;14414592;203275520;0.00;0.00;0.00;56307;794045;3401408;3176180;134;33;0;0;14541568;202864384;0.00;0.00;0.00;56803;792439;3396968;3169756;134;33;0;0;14757888;203461888;0.00;0.00;0.00;57648;794773;3409684;3179092;134;33;0;0;14546176;203224320;0.00;0.00;0.00;56821;793845;3402664;3175380;134;33;0;0;16071424;204172544;0.00;0.00;0.00;62779;797549;3441312;3190196;101;33;0;0;15144960;203613184;0.00;0.00;0.00;59160;795364;3418096;3181456;101;33;0;0;14454016;203447296;0.00;0.00;0.00;56461;794716;3404708;3178864;101;33;0;0;16233216;205842432;0.00;0.00;0.00;63411;804072;3469932;3216288;101;33;0;0;14740480;205890048;0.00;0.00;0.00;57580;804258;3447352;3217032;101;33;0;0;14853632;207026944;0.00;0.00;0.00;58022;808699;3466884;3234796;101;33;0;0;
1536507046;17559124998;2961157376;12775199488;0.64;0.15;0.17;11567021;49903123;245880576;199612492;32043041;58943758;0;0;15020800;206408960;0.00;0.00;0.00;58675;806285;3459840;3225140;134;33;0;0;14659584;205774080;0.00;0.00;0.00;57264;803805;3444276;3215220;134;33;0;0;14660608;204052224;0.00;0.00;0.00;57268;797079;3417388;3188316;134;33;0;0;14647296;203553024;0.00;0.00;0.00;57216;795129;3409380;3180516;134;33;0;0;14467584;203372544;0.00;0.00;0.00;56514;794424;3403752;3177696;134;33;0;0;16096000;204032256;0.00;0.00;0.00;62875;797001;3439504;3188004;101;33;0;0;15123456;203167488;0.00;0.00;0.00;59076;793623;3410796;3174492;101;33;0;0;14375168;202704640;0.00;0.00;0.00;56153;791815;3391872;3167260;101;33;0;0;15804416;201723648;0.00;0.00;0.00;61736;787983;3398876;3151932;101;33;0;0;14394880;200667392;0.00;0.00;0.00;56230;783857;3360348;3135428;101;33;0;0;14323968;200120320;0.00;0.00;0.00;55953;781720;3350692;3126880;101;33;0;0;
