# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Sep  9 14:31:29 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536517959;17559093236;2997224704;12785234688;0.63;0.15;0.17;11707909;49942323;246600928;199769292;32066925;59013434;0;0;15005440;206229504;0.00;0.00;0.00;58615;805584;3456796;3222336;134;33;0;0;14612736;205306624;0.00;0.00;0.00;57081;801979;3436240;3207916;134;33;0;0;14744064;205564416;0.00;0.00;0.00;57594;802986;3442320;3211944;134;33;0;0;14908160;205078016;0.00;0.00;0.00;58235;801086;3437284;3204344;134;33;0;0;14536448;204308736;0.00;0.00;0.00;56783;798081;3419456;3192324;134;33;0;0;15456768;204309248;0.00;0.00;0.00;60378;798083;3433844;3192332;101;33;0;0;15056128;203780608;0.00;0.00;0.00;58813;796018;3419324;3184072;101;33;0;0;14527744;205203712;0.00;0.00;0.00;56749;801577;3433304;3206308;101;33;0;0;16082432;206110976;0.00;0.00;0.00;62822;805121;3471772;3220484;101;33;0;0;14629120;204363264;0.00;0.00;0.00;57145;798294;3421756;3193176;101;33;0;0;14728448;206766336;0.00;0.00;0.00;57533;807681;3460856;3230724;101;33;0;0;
1536517967;17559151926;2980710656;12764268800;0.64;0.15;0.17;11643401;49860425;246015304;199441700;31992326;58844546;0;0;14846976;205230592;0.00;0.00;0.00;57996;801682;3438712;3206728;134;33;0;0;14689792;205975296;0.00;0.00;0.00;57382;804591;3447892;3218364;134;33;0;0;14864384;206425088;0.00;0.00;0.00;58064;806348;3457648;3225392;134;33;0;0;15028736;206738944;0.00;0.00;0.00;58706;807574;3465120;3230296;134;33;0;0;14589184;205913088;0.00;0.00;0.00;56989;804348;3445348;3217392;134;33;0;0;15694336;206436608;0.00;0.00;0.00;61306;806393;3470796;3225572;101;33;0;0;15268608;205533440;0.00;0.00;0.00;59643;802865;3450032;3211460;101;33;0;0;14686720;205816064;0.00;0.00;0.00;57370;803969;3445356;3215876;101;33;0;0;16181248;207109632;0.00;0.00;0.00;63208;809022;3488920;3236088;101;33;0;0;14802432;206611456;0.00;0.00;0.00;57822;807076;3459592;3228304;101;33;0;0;14659328;205739264;0.00;0.00;0.00;57263;803669;3443728;3214676;101;33;0;0;
1536517975;17559233670;4856454144;12021422592;0.70;0.17;0.18;18970524;46958682;263716824;187834728;62395043;56553078;0;0;13997056;192754688;0.00;0.00;0.00;54676;752948;3230496;3011792;134;33;0;0;13084672;183280896;0.00;0.00;0.00;51112;715941;3068212;2863764;134;33;0;0;12490496;173571840;0.00;0.00;0.00;48791;678015;2907224;2712060;134;33;0;0;11869184;163427840;0.00;0.00;0.00;46364;638390;2739016;2553560;134;33;0;0;10984192;154490624;0.00;0.00;0.00;42907;603479;2585544;2413916;134;33;0;0;11115264;145775872;0.00;0.00;0.00;43419;569437;2451424;2277748;101;33;0;0;10176256;136363008;0.00;0.00;0.00;39751;532668;2289676;2130672;101;33;0;0;8955136;126086912;0.00;0.00;0.00;34981;492527;2110032;1970108;101;33;0;0;9163776;116436992;0.00;0.00;0.00;35796;454832;1962512;1819328;101;33;0;0;7573760;105947648;0.00;0.00;0.00;29585;413858;1773772;1655432;101;33;0;0;6885632;96802816;0.00;0.00;0.00;26897;378136;1620132;1512544;101;33;0;0;
1536517983;17559070664;14230285824;7454940672;0.61;0.11;0.14;55587054;29120862;338831664;116483448;141273392;32863989;0;0;14696448;202613248;0.00;0.00;0.00;57408;791458;3395464;3165832;135;33;0;0;14540032;203559936;0.00;0.00;0.00;56797;795156;3407812;3180624;135;33;0;0;14779136;204782592;0.00;0.00;0.00;57731;799932;3430652;3199728;135;33;0;0;14880768;205591808;0.00;0.00;0.00;58128;803093;3444884;3212372;134;33;0;0;14663424;206127616;0.00;0.00;0.00;57279;805186;3449860;3220744;134;33;0;0;15732480;207354112;0.00;0.00;0.00;61455;809977;3485728;3239908;102;33;0;0;15411968;207603456;0.00;0.00;0.00;60203;810951;3484616;3243804;101;33;0;0;14830080;207992832;0.00;0.00;0.00;57930;812472;3481608;3249888;101;33;0;0;16542976;209822208;0.00;0.00;0.00;64621;819618;3536956;3278472;101;33;0;0;14940928;208968704;0.00;0.00;0.00;58363;816284;3498588;3265136;101;33;0;0;14913280;209949696;0.00;0.00;0.00;58255;820116;3513484;3280464;102;33;0;0;
1536517991;17559316222;11102629376;10924329984;0.00;0.00;0.00;43369646;42673164;344171240;170692656;42357133;41205303;0;0;14928384;205239296;0.00;0.00;0.00;58314;801716;3440120;3206864;134;33;0;0;14610688;204888320;0.00;0.00;0.00;57073;800345;3429672;3201380;135;33;0;0;14713600;204447744;0.00;0.00;0.00;57475;798624;3424396;3194496;134;33;0;0;14810624;204233216;0.00;0.00;0.00;57854;797786;3422560;3191144;134;33;0;0;14523392;204277504;0.00;0.00;0.00;56732;797959;3418764;3191836;134;33;0;0;15535872;204893440;0.00;0.00;0.00;60687;800365;3444208;3201460;102;33;0;0;15263488;204759552;0.00;0.00;0.00;59623;799842;3437860;3199368;101;33;0;0;14527232;204285440;0.00;0.00;0.00;56747;797990;3418948;3191960;101;33;0;0;16181760;205694208;0.00;0.00;0.00;63210;803493;3466812;3213972;101;33;0;0;14562560;204320512;0.00;0.00;0.00;56885;798127;3420048;3192508;101;33;0;0;14515712;204158208;0.00;0.00;0.00;56702;797493;3416780;3189972;101;33;0;0;
1536517999;17559379786;11117504768;10919613440;0.00;0.00;0.00;43427753;42654740;344329972;170618960;42409753;41182466;0;0;14856192;205117184;0.00;0.00;0.00;58032;801239;3437084;3204956;134;33;0;0;14601984;205090560;0.00;0.00;0.00;57039;801135;3432696;3204540;134;33;0;0;14809088;205376000;0.00;0.00;0.00;57848;802250;3440392;3209000;134;33;0;0;14854656;205737472;0.00;0.00;0.00;58026;803662;3446752;3214648;134;33;0;0;14628864;205557504;0.00;0.00;0.00;57144;802959;3440412;3211836;134;33;0;0;16300544;206752512;0.00;0.00;0.00;63674;807627;3485204;3230508;101;33;0;0;15342080;205865984;0.00;0.00;0.00;59930;804164;3456376;3216656;101;33;0;0;14674944;205706496;0.00;0.00;0.00;57324;803541;3443460;3214164;101;33;0;0;16336384;206744832;0.00;0.00;0.00;63814;807597;3485644;3230388;101;33;0;0;14663680;205352448;0.00;0.00;0.00;57280;802158;3437752;3208632;101;33;0;0;14635264;205752064;0.00;0.00;0.00;57169;803719;3443552;3214876;101;33;0;0;
1536518007;17559307678;11127613440;10932089344;0.00;0.00;0.00;43467240;42703474;344682856;170813896;42446187;41230400;0;0;14955520;206055680;0.00;0.00;0.00;58420;804905;3453300;3219620;134;33;0;0;14717696;206050560;0.00;0.00;0.00;57491;804885;3449504;3219540;134;33;0;0;14833664;205917440;0.00;0.00;0.00;57944;804365;3449236;3217460;134;33;0;0;14913792;205776640;0.00;0.00;0.00;58257;803815;3448288;3215260;134;33;0;0;14671872;205644544;0.00;0.00;0.00;57312;803299;3442444;3213196;134;33;0;0;16237312;206692352;0.00;0.00;0.00;63427;807392;3483276;3229568;101;33;0;0;15372800;206050304;0.00;0.00;0.00;60050;804884;3459736;3219536;101;33;0;0;14638848;205548544;0.00;0.00;0.00;57183;802924;3440428;3211696;101;33;0;0;16316416;206524928;0.00;0.00;0.00;63736;806738;3481896;3226952;101;33;0;0;14692864;205196800;0.00;0.00;0.00;57394;801550;3435776;3206200;101;33;0;0;14588160;205284352;0.00;0.00;0.00;56985;801892;3435508;3207568;101;33;0;0;
1536518015;17559346802;11125459712;10923202048;0.00;0.00;0.00;43458827;42668758;344510340;170675032;42441427;41197384;0;0;14830336;204899072;0.00;0.00;0.00;57931;800387;3433272;3201548;134;33;0;0;14613504;204845824;0.00;0.00;0.00;57084;800179;3429052;3200716;134;33;0;0;14747136;205234432;0.00;0.00;0.00;57606;801697;3437212;3206788;134;33;0;0;14856448;205291008;0.00;0.00;0.00;58033;801918;3439804;3207672;134;33;0;0;14575872;204992256;0.00;0.00;0.00;56937;800751;3430752;3203004;134;33;0;0;15956224;205855232;0.00;0.00;0.00;62329;804122;3465804;3216488;101;33;0;0;15300608;205251584;0.00;0.00;0.00;59768;801764;3446128;3207056;102;33;0;0;14643200;204994560;0.00;0.00;0.00;57200;800760;3431840;3203040;101;33;0;0;16205056;206394368;0.00;0.00;0.00;63301;806228;3478116;3224912;102;33;0;0;14647296;204949760;0.00;0.00;0.00;57216;800585;3431204;3202340;102;33;0;0;14573824;205158912;0.00;0.00;0.00;56929;801402;3433324;3205608;101;33;0;0;
1536518023;17559409522;11122200064;10914933248;0.00;0.00;0.00;43446094;42636458;344330208;170545832;42419035;41161037;0;0;14914816;205119232;0.00;0.00;0.00;58261;801247;3438032;3204988;134;33;0;0;14613248;205258240;0.00;0.00;0.00;57083;801790;3435492;3207160;134;33;0;0;14808576;205018368;0.00;0.00;0.00;57846;800853;3434796;3203412;134;33;0;0;14892288;204928000;0.00;0.00;0.00;58173;800500;3434692;3202000;134;33;0;0;14581760;204749824;0.00;0.00;0.00;56960;799804;3427056;3199216;134;33;0;0;15523328;205299712;0.00;0.00;0.00;60638;801952;3450360;3207808;101;33;0;0;15277824;205096704;0.00;0.00;0.00;59679;801159;3443352;3204636;101;33;0;0;14584320;204732928;0.00;0.00;0.00;56970;799738;3426832;3198952;101;33;0;0;16103936;205598208;0.00;0.00;0.00;62906;803118;3464096;3212472;101;33;0;0;14654208;204514560;0.00;0.00;0.00;57243;798885;3424512;3195540;101;33;0;0;14580736;204861696;0.00;0.00;0.00;56956;800241;3428788;3200964;101;33;0;0;
1536518031;17559216470;11134715392;10911074048;0.00;0.00;0.00;43494982;42621383;344465460;170485532;42460044;41142419;0;0;14944512;205299968;0.00;0.00;0.00;58377;801953;3441320;3207812;134;33;0;0;14572800;204905728;0.00;0.00;0.00;56925;800413;3429352;3201652;134;33;0;0;14646016;205041664;0.00;0.00;0.00;57211;800944;3432620;3203776;135;33;0;0;14899712;205590528;0.00;0.00;0.00;58202;803088;3445160;3212352;134;33;0;0;14679296;205548032;0.00;0.00;0.00;57341;802922;3441052;3211688;134;33;0;0;15554048;206085120;0.00;0.00;0.00;60758;805020;3463112;3220080;101;33;0;0;15340032;205980672;0.00;0.00;0.00;59922;804612;3458136;3218448;102;33;0;0;14597376;205723392;0.00;0.00;0.00;57021;803607;3442512;3214428;101;33;0;0;16312320;206929408;0.00;0.00;0.00;63720;808318;3488152;3233272;101;33;0;0;14674944;205535232;0.00;0.00;0.00;57324;802872;3440784;3211488;101;33;0;0;14630400;205576960;0.00;0.00;0.00;57150;803035;3440740;3212140;101;33;0;0;
1536518039;17559421334;11152839936;10916515072;0.00;0.00;0.00;43565781;42642637;344833672;170570548;42535475;41165313;0;0;14937856;205415936;0.00;0.00;0.00;58351;802406;3443028;3209624;134;33;0;0;14612224;205367808;0.00;0.00;0.00;57079;802218;3437188;3208872;134;33;0;0;14753280;205342464;0.00;0.00;0.00;57630;802119;3438996;3208476;134;33;0;0;14873088;205136128;0.00;0.00;0.00;58098;801313;3437644;3205252;134;33;0;0;14551552;204967424;0.00;0.00;0.00;56842;800654;3429984;3202616;134;33;0;0;15979520;205901568;0.00;0.00;0.00;62420;804303;3466892;3217212;101;33;0;0;15373056;205413888;0.00;0.00;0.00;60051;802398;3449796;3209592;101;33;0;0;14593792;204763392;0.00;0.00;0.00;57007;799857;3427456;3199428;101;33;0;0;16105984;205670400;0.00;0.00;0.00;62914;803400;3465256;3213600;102;33;0;0;14712064;204512768;0.00;0.00;0.00;57469;798878;3425388;3195512;101;33;0;0;14563072;204674304;0.00;0.00;0.00;56887;799509;3425584;3198036;101;33;0;0;
1536518047;17559150014;9685746176;9585321472;0.00;0.00;0.00;37834946;37442662;301110432;149770648;36925528;36047310;0;0;14967040;205452288;0.00;0.00;0.00;58465;802548;3444052;3210192;134;33;0;0;14688000;205673472;0.00;0.00;0.00;57375;803412;3443148;3213648;135;33;0;0;14833664;205788928;0.00;0.00;0.00;57944;803863;3447228;3215452;134;33;0;0;14935296;205958656;0.00;0.00;0.00;58341;804526;3451468;3218104;134;33;0;0;14625024;205822208;0.00;0.00;0.00;57129;803993;3444488;3215972;134;33;0;0;16360704;207029248;0.00;0.00;0.00;63909;808708;3490468;3234832;101;33;0;0;15306240;206062592;0.00;0.00;0.00;59790;804932;3458888;3219728;101;33;0;0;14663168;206173952;0.00;0.00;0.00;57278;805367;3450580;3221468;101;33;0;0;16375808;207556864;0.00;0.00;0.00;63968;810769;3498948;3243076;102;33;0;0;14768128;206168832;0.00;0.00;0.00;57688;805347;3452140;3221388;101;33;0;0;14672128;206628864;0.00;0.00;0.00;57313;807144;3457828;3228576;101;33;0;0;
1536518055;17559512224;11118422528;10924272640;0.00;0.00;0.00;43431338;42672940;344417112;170691760;42387225;41190587;0;0;15000576;205888000;0.00;0.00;0.00;58596;804250;3451384;3217000;134;33;0;0;14660096;205677568;0.00;0.00;0.00;57266;803428;3442776;3213712;135;33;0;0;14868992;205660928;0.00;0.00;0.00;58082;803363;3445780;3213452;134;33;0;0;14860288;205613056;0.00;0.00;0.00;58048;803176;3444896;3212704;134;33;0;0;14641408;205464064;0.00;0.00;0.00;57193;802594;3439148;3210376;134;33;0;0;16297472;206622976;0.00;0.00;0.00;63662;807121;3483132;3228484;101;33;0;0;15367680;205735680;0.00;0.00;0.00;60030;803655;3454740;3214620;101;33;0;0;14611712;204939776;0.00;0.00;0.00;57077;800546;3430492;3202184;101;33;0;0;16270336;206046208;0.00;0.00;0.00;63556;804868;3473696;3219472;102;33;0;0;14545664;204613376;0.00;0.00;0.00;56819;799271;3424360;3197084;102;33;0;0;14580224;204620288;0.00;0.00;0.00;56954;799298;3425008;3197192;101;33;0;0;
1536518063;17559464436;11111335680;10929062400;0.00;0.00;0.00;43403655;42691650;344381220;170766600;42367399;41212944;0;0;14870272;204849664;0.00;0.00;0.00;58087;800194;3433124;3200776;134;33;0;0;14621696;204974592;0.00;0.00;0.00;57116;800682;3431192;3202728;135;33;0;0;14741760;204984832;0.00;0.00;0.00;57585;800722;3433228;3202888;135;33;0;0;14938368;205107456;0.00;0.00;0.00;58353;801201;3438216;3204804;134;33;0;0;14557440;204694784;0.00;0.00;0.00;56865;799589;3425816;3198356;134;33;0;0;16233728;205726464;0.00;0.00;0.00;63413;803619;3468128;3214476;102;33;0;0;15247616;204916736;0.00;0.00;0.00;59561;800456;3440068;3201824;101;33;0;0;14522624;204460032;0.00;0.00;0.00;56729;798672;3421604;3194688;101;33;0;0;16270336;205544960;0.00;0.00;0.00;63556;802910;3465864;3211640;101;33;0;0;14638848;204472320;0.00;0.00;0.00;57183;798720;3423612;3194880;101;33;0;0;14598912;204712960;0.00;0.00;0.00;57027;799660;3426748;3198640;102;33;0;0;
1536518071;17559120912;11112532224;10910016768;0.00;0.00;0.00;43408329;42617253;344102328;170469012;42366548;41136095;0;0;14880768;205111040;0.00;0.00;0.00;58128;801215;3437372;3204860;135;33;0;0;14610944;204798976;0.00;0.00;0.00;57074;799996;3428280;3199984;134;33;0;0;14743296;204968448;0.00;0.00;0.00;57591;800658;3432996;3202632;135;33;0;0;14802432;205421056;0.00;0.00;0.00;57822;802426;3440992;3209704;135;33;0;0;14629888;205340160;0.00;0.00;0.00;57148;802110;3437032;3208440;134;33;0;0;16280320;206450432;0.00;0.00;0.00;63595;806447;3480168;3225788;101;33;0;0;15304960;205588480;0.00;0.00;0.00;59785;803080;3451460;3212320;102;33;0;0;14598400;205359360;0.00;0.00;0.00;57025;802185;3436840;3208740;101;33;0;0;16195584;206809600;0.00;0.00;0.00;63264;807850;3484456;3231400;102;33;0;0;14683648;205288448;0.00;0.00;0.00;57358;801908;3437064;3207632;101;33;0;0;14668800;205417472;0.00;0.00;0.00;57300;802412;3438848;3209648;101;33;0;0;
1536518079;17559479836;11113130496;10929973504;0.00;0.00;0.00;43410666;42695209;344423500;170780836;42353834;41209292;0;0;14900224;205296640;0.00;0.00;0.00;58204;801940;3440576;3207760;134;33;0;0;14691840;205448704;0.00;0.00;0.00;57390;802534;3439696;3210136;134;33;0;0;14732800;205392896;0.00;0.00;0.00;57550;802316;3439464;3209264;134;33;0;0;14849280;205085440;0.00;0.00;0.00;58005;801115;3436480;3204460;134;33;0;0;14634496;205088512;0.00;0.00;0.00;57166;801127;3433172;3204508;134;33;0;0;16117248;206380032;0.00;0.00;0.00;62958;806172;3476520;3224688;101;33;0;0;15276288;205651456;0.00;0.00;0.00;59673;803326;3451996;3213304;101;33;0;0;14594304;205377536;0.00;0.00;0.00;57009;802256;3437060;3209024;101;33;0;0;16300288;206371584;0.00;0.00;0.00;63673;806139;3479248;3224556;101;33;0;0;14623744;204956416;0.00;0.00;0.00;57124;800611;3430940;3202444;101;33;0;0;14635776;205251072;0.00;0.00;0.00;57171;801762;3435732;3207048;101;33;0;0;
1536518087;17559467720;11128855808;10918828800;0.00;0.00;0.00;43472093;42651675;344495072;170606700;42410038;41160044;0;0;14935808;205607680;0.00;0.00;0.00;58343;803155;3445992;3212620;134;33;0;0;14648320;205568512;0.00;0.00;0.00;57220;803002;3440888;3212008;134;33;0;0;14759680;205806080;0.00;0.00;0.00;57655;803930;3446340;3215720;135;33;0;0;14944000;206032640;0.00;0.00;0.00;58375;804815;3452760;3219260;134;33;0;0;14695168;205989376;0.00;0.00;0.00;57403;804646;3448196;3218584;135;33;0;0;16192000;206979840;0.00;0.00;0.00;63250;808515;3487060;3234060;101;33;0;0;15309312;206202112;0.00;0.00;0.00;59802;805477;3461116;3221908;101;33;0;0;14661632;205861888;0.00;0.00;0.00;57272;804148;3445680;3216592;102;33;0;0;16324608;207034624;0.00;0.00;0.00;63768;808729;3489988;3234916;101;33;0;0;14669312;205680128;0.00;0.00;0.00;57302;803438;3442960;3213752;102;33;0;0;14689024;205949952;0.00;0.00;0.00;57379;804492;3447484;3217968;101;33;0;0;
1536518095;17559266458;11099614976;10928491776;0.00;0.00;0.00;43357871;42689421;344189168;170757684;42296571;41198463;0;0;14868224;205034496;0.00;0.00;0.00;58079;800916;3435980;3203664;134;33;0;0;14617856;204652800;0.00;0.00;0.00;57101;799425;3426104;3197700;134;33;0;0;14657536;204545024;0.00;0.00;0.00;57256;799004;3425040;3196016;134;33;0;0;14872320;204788992;0.00;0.00;0.00;58095;799957;3432208;3199828;134;33;0;0;14601728;204485120;0.00;0.00;0.00;57038;798770;3423232;3195080;134;33;0;0;16199424;205550848;0.00;0.00;0.00;63279;802933;3464848;3211732;101;33;0;0;15271936;204644096;0.00;0.00;0.00;59656;799391;3436188;3197564;102;33;0;0;14546432;204192000;0.00;0.00;0.00;56822;797625;3417788;3190500;101;33;0;0;16199936;205399040;0.00;0.00;0.00;63281;802340;3462484;3209360;101;33;0;0;14569728;204180736;0.00;0.00;0.00;56913;797581;3417976;3190324;101;33;0;0;14574336;204580352;0.00;0.00;0.00;56931;799142;3424292;3196568;102;33;0;0;
1536518103;17559151114;11138779392;10918447872;0.00;0.00;0.00;43510857;42650187;344644176;170600748;42444756;41157324;0;0;14953728;205620736;0.00;0.00;0.00;58413;803206;3446476;3212824;134;33;0;0;14666240;205726720;0.00;0.00;0.00;57290;803620;3443640;3214480;134;33;0;0;14782464;205600000;0.00;0.00;0.00;57744;803125;3443476;3212500;134;33;0;0;14877440;205706752;0.00;0.00;0.00;58115;803542;3446628;3214168;134;33;0;0;14611968;205615104;0.00;0.00;0.00;57078;803184;3441048;3212736;134;33;0;0;16215296;206736896;0.00;0.00;0.00;63341;807566;3483628;3230264;101;33;0;0;15441408;206243584;0.00;0.00;0.00;60318;805639;3463828;3222556;101;33;0;0;14658560;205840640;0.00;0.00;0.00;57260;804065;3445300;3216260;101;33;0;0;16223744;206836992;0.00;0.00;0.00;63374;807957;3485324;3231828;101;33;0;0;14708224;205274112;0.00;0.00;0.00;57454;801852;3437224;3207408;101;33;0;0;14609408;205263616;0.00;0.00;0.00;57068;801811;3435516;3207244;101;33;0;0;
1536518111;17559705504;11125142016;10911945216;0.00;0.00;0.00;43457586;42624786;344329488;170499144;42385231;41129858;0;0;14906368;205296384;0.00;0.00;0.00;58228;801939;3440668;3207756;135;33;0;0;14690816;205364480;0.00;0.00;0.00;57386;802205;3438364;3208820;134;33;0;0;14777856;205483008;0.00;0.00;0.00;57726;802668;3441576;3210672;134;33;0;0;14813952;205309952;0.00;0.00;0.00;57867;801992;3439436;3207968;134;33;0;0;14629888;205047552;0.00;0.00;0.00;57148;800967;3432460;3203868;134;33;0;0;16184576;206152448;0.00;0.00;0.00;63221;805283;3474016;3221132;101;33;0;0;15370240;205477632;0.00;0.00;0.00;60040;802647;3450748;3210588;101;33;0;0;14672384;205167104;0.00;0.00;0.00;57314;801434;3434992;3205736;101;33;0;0;16301824;206414336;0.00;0.00;0.00;63679;806306;3479940;3225224;101;33;0;0;14706688;205239296;0.00;0.00;0.00;57448;801716;3436656;3206864;101;33;0;0;14635776;205500928;0.00;0.00;0.00;57171;802738;3439636;3210952;101;33;0;0;
1536518119;17559647032;9698339584;9591357440;0.00;0.00;0.00;37884139;37466240;301401516;149864960;36954394;36064337;0;0;14937600;205606400;0.00;0.00;0.00;58350;803150;3446000;3212600;134;33;0;0;14684416;205520384;0.00;0.00;0.00;57361;802814;3440700;3211256;135;33;0;0;14854912;205802752;0.00;0.00;0.00;58027;803917;3447776;3215668;134;33;0;0;14829312;205719552;0.00;0.00;0.00;57927;803592;3446076;3214368;134;33;0;0;14667008;205721856;0.00;0.00;0.00;57293;803601;3443576;3214404;134;33;0;0;16363008;206851584;0.00;0.00;0.00;63918;808014;3487728;3232056;101;33;0;0;15323648;205906688;0.00;0.00;0.00;59858;804323;3456724;3217292;101;33;0;0;14646016;205610752;0.00;0.00;0.00;57211;803167;3441512;3212668;101;33;0;0;16360960;206860544;0.00;0.00;0.00;63910;808049;3487836;3232196;101;33;0;0;14717184;205507840;0.00;0.00;0.00;57489;802765;3441016;3211060;101;33;0;0;14676992;205643776;0.00;0.00;0.00;57332;803296;3442512;3213184;101;33;0;0;
1536518127;17559311866;11100439808;10922517504;0.00;0.00;0.00;43361093;42666084;344108708;170664336;42275982;41166454;0;0;14887680;205099008;0.00;0.00;0.00;58155;801168;3437292;3204672;134;33;0;0;14650624;204937728;0.00;0.00;0.00;57229;800538;3431068;3202152;134;33;0;0;14738432;204683264;0.00;0.00;0.00;57572;799544;3428464;3198176;134;33;0;0;14805760;204787456;0.00;0.00;0.00;57835;799951;3431144;3199804;134;33;0;0;14548736;204667904;0.00;0.00;0.00;56831;799484;3425260;3197936;135;33;0;0;16156416;205900544;0.00;0.00;0.00;63111;804299;3469640;3217196;101;33;0;0;15288320;205089792;0.00;0.00;0.00;59720;801132;3443408;3204528;102;33;0;0;14637312;204685056;0.00;0.00;0.00;57177;799551;3426912;3198204;101;33;0;0;16396032;205971200;0.00;0.00;0.00;64047;804575;3474488;3218300;101;33;0;0;14608128;204554752;0.00;0.00;0.00;57063;799042;3424420;3196168;101;33;0;0;14604032;204811520;0.00;0.00;0.00;57047;800045;3428368;3200180;101;33;0;0;
1536518135;17559766986;11121345792;10914670592;0.00;0.00;0.00;43442757;42635432;344312756;170541728;42357406;41133743;0;0;14909184;205221888;0.00;0.00;0.00;58239;801648;3439548;3206592;134;33;0;0;14652160;205334528;0.00;0.00;0.00;57235;802088;3437292;3208352;134;33;0;0;14760704;205568256;0.00;0.00;0.00;57659;803001;3442640;3212004;134;33;0;0;14951424;205936384;0.00;0.00;0.00;58404;804439;3451372;3217756;134;33;0;0;14633984;205652736;0.00;0.00;0.00;57164;803331;3441980;3213324;134;33;0;0;16318720;206865664;0.00;0.00;0.00;63745;808069;3487256;3232276;101;33;0;0;15308800;206034944;0.00;0.00;0.00;59800;804824;3458496;3219296;101;33;0;0;14667520;205734144;0.00;0.00;0.00;57295;803649;3443776;3214596;101;33;0;0;16322816;206845952;0.00;0.00;0.00;63761;807992;3487012;3231968;101;33;0;0;14744320;205386752;0.00;0.00;0.00;57595;802292;3439548;3209168;101;33;0;0;14622976;205515776;0.00;0.00;0.00;57121;802796;3439668;3211184;101;33;0;0;
