# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 01:51:35 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536558696;2195252678;29710336;166561536;0.55;0.20;0.32;116056;650631;3066748;2602524;255103;815580;0;0;2068480;27887872;0.00;0.00;0.00;8080;108937;468068;435748;135;33;0;0;2022400;28368896;0.00;0.00;0.00;7900;110816;474864;443264;135;33;0;0;2451712;32011520;0.00;0.00;0.00;9577;125045;538488;500180;135;33;0;0;2356736;32360704;0.00;0.00;0.00;9206;126409;542460;505636;135;33;0;0;2521344;35496192;0.00;0.00;0.00;9849;138657;594024;554628;135;33;0;0;3281664;43097344;0.00;0.00;0.00;12819;168349;724672;673396;102;33;0;0;3797760;51769856;0.00;0.00;0.00;14835;202226;868244;808904;102;33;0;0;4398080;61804800;0.00;0.00;0.00;17180;241425;1034420;965700;101;33;0;0;5422848;71829504;0.00;0.00;0.00;21183;280584;1207068;1122336;102;33;0;0;6182912;82078464;0.00;0.00;0.00;24152;320619;1379084;1282476;102;33;0;0;6531328;92325888;0.00;0.00;0.00;25513;360648;1544644;1442592;101;33;0;0;
1536558700;8780013682;1589811456;6713058048;0.64;0.16;0.17;6210201;26222883;129732336;104891532;17154901;31051959;0;0;8615424;117978880;0.00;0.00;0.00;33654;460855;1978036;1843420;134;33;0;0;9025792;127060736;0.00;0.00;0.00;35257;496331;2126352;1985324;134;33;0;0;10514944;134193408;0.00;0.00;0.00;41074;524193;2261068;2096772;134;33;0;0;10443520;143269376;0.00;0.00;0.00;40795;559646;2401764;2238584;134;33;0;0;10666752;150231296;0.00;0.00;0.00;41667;586841;2514032;2347364;134;33;0;0;11584768;153371904;0.00;0.00;0.00;45253;599109;2577448;2396436;101;33;0;0;11349504;154600960;0.00;0.00;0.00;44334;603910;2592976;2415640;101;33;0;0;10945280;154952960;0.00;0.00;0.00;42755;605285;2592160;2421140;101;33;0;0;11907840;156280320;0.00;0.00;0.00;46515;610470;2627940;2441880;101;33;0;0;11771904;155884288;0.00;0.00;0.00;45984;608923;2619628;2435692;101;33;0;0;11051520;155769088;0.00;0.00;0.00;43170;608473;2606572;2433892;101;33;0;0;
1536558708;17559229402;2957466624;12760195584;0.64;0.15;0.17;11552604;49844514;245588472;199378056;32029087;58752517;0;0;14924544;204466176;0.00;0.00;0.00;58299;798696;3427980;3194784;134;33;0;0;14553088;204928256;0.00;0.00;0.00;56848;800501;3429396;3202004;134;33;0;0;15799808;206590720;0.00;0.00;0.00;61718;806995;3474852;3227980;134;33;0;0;14965760;205006336;0.00;0.00;0.00;58460;800806;3437064;3203224;134;33;0;0;14525952;204008192;0.00;0.00;0.00;56742;796907;3414596;3187628;134;33;0;0;15489280;203962880;0.00;0.00;0.00;60505;796730;3428940;3186920;101;33;0;0;14835712;201544960;0.00;0.00;0.00;57952;787285;3380948;3149140;101;33;0;0;14238208;200926976;0.00;0.00;0.00;55618;784871;3361956;3139484;101;33;0;0;15259648;201240832;0.00;0.00;0.00;59608;786097;3382820;3144388;101;33;0;0;14664448;200952576;0.00;0.00;0.00;57283;784971;3369016;3139884;101;33;0;0;14149120;199411200;0.00;0.00;0.00;55270;778950;3336880;3115800;101;33;0;0;
1536558716;17559445464;2955134720;12773565696;0.64;0.15;0.17;11543495;49896741;245760944;199586964;32015465;58819693;0;0;14939648;205041920;0.00;0.00;0.00;58358;800945;3437212;3203780;134;33;0;0;14534656;205283072;0.00;0.00;0.00;56776;801887;3434652;3207548;134;33;0;0;16142592;206165504;0.00;0.00;0.00;63057;805334;3473564;3221336;134;33;0;0;15007488;205664256;0.00;0.00;0.00;58623;803376;3447996;3213504;134;33;0;0;14594560;206074880;0.00;0.00;0.00;57010;804980;3447960;3219920;134;33;0;0;15685120;207098368;0.00;0.00;0.00;61270;808978;3480992;3235912;102;33;0;0;15298304;207728384;0.00;0.00;0.00;59759;811439;3484792;3245756;101;33;0;0;14705152;207735040;0.00;0.00;0.00;57442;811465;3475628;3245860;101;33;0;0;15964416;209119232;0.00;0.00;0.00;62361;816872;3516932;3267488;101;33;0;0;15339776;208331008;0.00;0.00;0.00;59921;813793;3494856;3255172;101;33;0;0;14795264;208450304;0.00;0.00;0.00;57794;814259;3488212;3257036;101;33;0;0;
1536558724;17559117166;2956141568;12755285760;0.64;0.15;0.17;11547428;49825335;245491052;199301340;31998745;58730495;0;0;15008512;206317312;0.00;0.00;0.00;58627;805927;3458216;3223708;134;33;0;0;14557440;204793088;0.00;0.00;0.00;56865;799973;3427352;3199892;134;33;0;0;16174336;206188800;0.00;0.00;0.00;63181;805425;3474424;3221700;134;33;0;0;14853376;203718656;0.00;0.00;0.00;58021;795776;3415188;3183104;134;33;0;0;14416384;202955264;0.00;0.00;0.00;56314;792794;3396432;3171176;134;33;0;0;15379712;202993664;0.00;0.00;0.00;60077;792944;3412084;3171776;101;33;0;0;14923008;203011584;0.00;0.00;0.00;58293;793014;3405228;3172056;101;33;0;0;14251520;201938944;0.00;0.00;0.00;55670;788824;3377976;3155296;101;33;0;0;15312128;201597952;0.00;0.00;0.00;59813;787492;3389220;3149968;101;33;0;0;15074048;201035776;0.00;0.00;0.00;58883;785296;3376716;3141184;101;33;0;0;14236160;201088512;0.00;0.00;0.00;55610;785502;3364448;3142008;101;33;0;0;
1536558732;17559337014;2952396800;12800631808;0.64;0.15;0.17;11532800;50002468;246141072;200009872;32081980;59041221;0;0;14897664;204259328;0.00;0.00;0.00;58194;797888;3424328;3191552;134;33;0;0;14552320;204606464;0.00;0.00;0.00;56845;799244;3424356;3196976;134;33;0;0;16164352;205137664;0.00;0.00;0.00;63142;801319;3457844;3205276;134;33;0;0;15131392;206238464;0.00;0.00;0.00;59107;805619;3458904;3222476;134;33;0;0;14672896;206401536;0.00;0.00;0.00;57316;806256;3454288;3225024;134;33;0;0;15686400;206480640;0.00;0.00;0.00;61275;806565;3471360;3226260;101;33;0;0;15049472;205794816;0.00;0.00;0.00;58787;803886;3450692;3215544;101;33;0;0;14708224;207024128;0.00;0.00;0.00;57454;808688;3464568;3234752;101;33;0;0;15834880;207888896;0.00;0.00;0.00;61855;812066;3495684;3248264;101;33;0;0;15136768;207143936;0.00;0.00;0.00;59128;809156;3473136;3236624;101;33;0;0;14653184;205801728;0.00;0.00;0.00;57239;803913;3444608;3215652;101;33;0;0;
1536558740;17559116634;11745545984;10388670976;0.73;0.18;0.20;45881039;40580746;345847140;162322984;172101992;49521282;0;0;14680576;200926720;0.00;0.00;0.00;57346;784870;3368864;3139480;134;33;0;0;14025984;197213696;0.00;0.00;0.00;54789;770366;3300620;3081464;134;33;0;0;15330304;194756352;0.00;0.00;0.00;59884;760767;3282604;3043068;134;33;0;0;13959680;191228416;0.00;0.00;0.00;54530;746986;3206064;2987944;134;33;0;0;13410560;189067776;0.00;0.00;0.00;52385;738546;3163724;2954184;134;33;0;0;14376960;189587712;0.00;0.00;0.00;56160;740577;3186948;2962308;101;33;0;0;13850112;187745280;0.00;0.00;0.00;54102;733380;3149928;2933520;101;33;0;0;13171968;186027008;0.00;0.00;0.00;51453;726668;3112484;2906672;101;33;0;0;14112256;186451200;0.00;0.00;0.00;55126;728325;3133804;2913300;101;33;0;0;13591552;186195200;0.00;0.00;0.00;53092;727325;3121668;2909300;101;33;0;0;13317632;187204608;0.00;0.00;0.00;52022;731268;3133160;2925072;101;33;0;0;
1536558748;17559514522;3069367040;12901521920;0.64;0.16;0.17;11989715;50396570;249545140;201586280;33668070;59847065;0;0;15511296;211354624;0.00;0.00;0.00;60591;825604;3544780;3302416;134;33;0;0;15204864;214439680;0.00;0.00;0.00;59394;837655;3588196;3350620;134;33;0;0;17113344;219745024;0.00;0.00;0.00;66849;858379;3700912;3433516;134;33;0;0;16152064;221221120;0.00;0.00;0.00;63094;864145;3708956;3456580;134;33;0;0;15813376;222585344;0.00;0.00;0.00;61771;869474;3724980;3477896;134;33;0;0;16956160;223933184;0.00;0.00;0.00;66235;874739;3763896;3498956;101;33;0;0;16754176;225994496;0.00;0.00;0.00;65446;882791;3792948;3531164;101;33;0;0;16067584;226676736;0.00;0.00;0.00;62764;885456;3792880;3541824;101;33;0;0;17289472;227252992;0.00;0.00;0.00;67537;887707;3820976;3550828;101;33;0;0;16737024;227439616;0.00;0.00;0.00;65379;888436;3815260;3553744;101;33;0;0;16161792;227728128;0.00;0.00;0.00;63132;889563;3810780;3558252;101;33;0;0;
1536558756;17559388030;2949542400;12744531456;0.64;0.15;0.17;11521650;49783326;245219904;199133304;31902287;58665169;0;0;14607104;204138240;0.00;0.00;0.00;57059;797415;3417896;3189660;134;33;0;0;14605312;205676288;0.00;0.00;0.00;57052;803423;3441900;3213692;134;33;0;0;15911168;206731008;0.00;0.00;0.00;62153;807543;3478784;3230172;134;33;0;0;15036416;206406400;0.00;0.00;0.00;58736;806275;3460044;3225100;134;33;0;0;14679808;206771712;0.00;0.00;0.00;57343;807702;3460180;3230808;134;33;0;0;15726336;208466688;0.00;0.00;0.00;61431;814323;3503016;3257292;101;33;0;0;15325696;208206592;0.00;0.00;0.00;59866;813307;3492692;3253228;101;33;0;0;14684672;206770944;0.00;0.00;0.00;57362;807699;3460244;3230796;101;33;0;0;15736576;207333120;0.00;0.00;0.00;61471;809895;3485464;3239580;101;33;0;0;15027200;206229760;0.00;0.00;0.00;58700;805585;3457140;3222340;101;33;0;0;14645504;206428160;0.00;0.00;0.00;57209;806360;3454276;3225440;101;33;0;0;
1536558764;17559309620;2963179008;12760682240;0.64;0.15;0.17;11574918;49846415;245685332;199385660;31986716;58740437;0;0;14551296;204866816;0.00;0.00;0.00;56841;800261;3428408;3201044;134;33;0;0;14468352;203741184;0.00;0.00;0.00;56517;795864;3409524;3183456;134;33;0;0;16020992;204280832;0.00;0.00;0.00;62582;797972;3442216;3191888;134;33;0;0;14777088;202699776;0.00;0.00;0.00;57723;791796;3398076;3167184;134;33;0;0;14368512;202295040;0.00;0.00;0.00;56127;790215;3385368;3160860;134;33;0;0;15410432;201977856;0.00;0.00;0.00;60197;788976;3396692;3155904;101;33;0;0;14685184;200375552;0.00;0.00;0.00;57364;782717;3360324;3130868;101;33;0;0;14221824;200617728;0.00;0.00;0.00;55554;783663;3356868;3134652;101;33;0;0;15366144;201866240;0.00;0.00;0.00;60024;788540;3394256;3154160;101;33;0;0;14693376;200889344;0.00;0.00;0.00;57396;784724;3368480;3138896;101;33;0;0;14295808;201104896;0.00;0.00;0.00;55843;785566;3365636;3142264;101;33;0;0;
