# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Sep  9 23:58:54 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536551935;2195032714;1847808;25825024;0.00;0.00;0.00;7218;100879;432388;403516;135;351;0;0;1873920;25862912;0.00;0.00;0.00;7320;101027;433388;404108;135;33;0;0;1856512;25953792;0.00;0.00;0.00;7252;101382;434536;405528;135;33;0;0;1920768;26007552;0.00;0.00;0.00;7503;101592;436380;406368;136;33;0;0;1889536;26073088;0.00;0.00;0.00;7381;101848;436916;407392;135;33;0;0;1865984;26228992;0.00;0.00;0.00;7289;102457;438984;409828;135;33;0;0;2107392;26516736;0.00;0.00;0.00;8232;103581;447252;414324;102;33;0;0;1953280;26465792;0.00;0.00;0.00;7630;103382;444048;413528;102;33;0;0;1899776;26473728;0.00;0.00;0.00;7421;103413;443336;413652;103;33;0;0;2116864;26680320;0.00;0.00;0.00;8269;104220;449956;416880;103;33;0;0;1897984;26506752;0.00;0.00;0.00;7414;103542;443824;414168;103;33;0;0;1880576;26512384;0.00;0.00;0.00;7346;103564;443640;414256;103;33;0;0;
1536551936;2195395168;395565056;1639670272;0.64;0.18;0.19;1545176;6404962;31800552;25619848;4246370;7802336;0;0;2982912;41351424;0.00;0.00;0.00;11652;161529;692724;646116;135;33;0;0;3630080;50683136;0.00;0.00;0.00;14180;197981;848644;791924;135;33;0;0;4504832;58892544;0.00;0.00;0.00;17597;230049;990584;920196;134;33;0;0;5048064;68996096;0.00;0.00;0.00;19719;269516;1156940;1078064;134;33;0;0;5601024;77841152;0.00;0.00;0.00;21879;304067;1303784;1216268;134;33;0;0;6957824;88193280;0.00;0.00;0.00;27179;344505;1486736;1378020;102;33;0;0;7189760;96657664;0.00;0.00;0.00;28085;377569;1622616;1510276;102;33;0;0;7550720;105878784;0.00;0.00;0.00;29495;413589;1772336;1654356;101;33;0;0;8973568;115199488;0.00;0.00;0.00;35053;449998;1940204;1799992;101;33;0;0;8916224;124317696;0.00;0.00;0.00;34829;485616;2081780;1942464;102;33;0;0;9638656;134369792;0.00;0.00;0.00;37651;524882;2250132;2099528;102;33;0;0;
1536551944;17559284992;2962364928;12776907264;0.64;0.15;0.17;11571738;49909794;245926128;199639176;32160156;59033675;0;0;14956800;205510912;0.00;0.00;0.00;58425;802777;3444808;3211108;134;33;0;0;14609664;204341248;0.00;0.00;0.00;57069;798208;3421108;3192832;134;33;0;0;16462592;206760448;0.00;0.00;0.00;64307;807658;3487860;3230632;134;33;0;0;15052800;205473024;0.00;0.00;0.00;58800;802629;3445716;3210516;134;33;0;0;14725888;206140672;0.00;0.00;0.00;57523;805237;3451040;3220948;134;33;0;0;16198400;206071040;0.00;0.00;0.00;63275;804965;3472960;3219860;101;33;0;0;15255808;205201152;0.00;0.00;0.00;59593;801567;3444640;3206268;101;33;0;0;14647552;204769536;0.00;0.00;0.00;57217;799881;3428392;3199524;101;33;0;0;16305920;207008256;0.00;0.00;0.00;63695;808626;3489284;3234504;101;33;0;0;14762496;205959936;0.00;0.00;0.00;57666;804531;3448788;3218124;101;33;0;0;14711040;205315584;0.00;0.00;0.00;57465;802014;3437916;3208056;101;33;0;0;
1536551952;17558988628;2948108288;12761746176;0.64;0.16;0.17;11516048;49850571;245466476;199402284;31991077;59039231;0;0;14808320;204635904;0.00;0.00;0.00;57845;799359;3428816;3197436;134;33;0;0;14688768;205337344;0.00;0.00;0.00;57378;802099;3437908;3208396;134;33;0;0;16767488;206271744;0.00;0.00;0.00;65498;805749;3484988;3222996;134;33;0;0;15027456;204943104;0.00;0.00;0.00;58701;800559;3437040;3202236;134;33;0;0;14784768;205292544;0.00;0.00;0.00;57753;801924;3438708;3207696;134;33;0;0;16381184;207735552;0.00;0.00;0.00;63989;811467;3501824;3245868;101;33;0;0;15534336;207570688;0.00;0.00;0.00;60681;810823;3486016;3243292;101;33;0;0;14837760;207475968;0.00;0.00;0.00;57960;810453;3473652;3241812;101;33;0;0;16496384;208712448;0.00;0.00;0.00;64439;815283;3518888;3261132;101;33;0;0;14827520;206769408;0.00;0.00;0.00;57920;807693;3462452;3230772;101;33;0;0;14860288;207540480;0.00;0.00;0.00;58048;810705;3475012;3242820;101;33;0;0;
1536551960;17559129866;2952089088;12756749056;0.64;0.16;0.17;11531598;49831051;245450596;199324204;32018437;58987850;0;0;14880768;205718272;0.00;0.00;0.00;58128;803587;3446860;3214348;134;33;0;0;14746624;206168832;0.00;0.00;0.00;57604;805347;3451804;3221388;134;33;0;0;15967488;207357184;0.00;0.00;0.00;62373;809989;3489448;3239956;134;33;0;0;15190272;207635712;0.00;0.00;0.00;59337;811077;3481656;3244308;134;33;0;0;14742272;206205952;0.00;0.00;0.00;57587;805492;3452316;3221968;134;33;0;0;16204032;205606400;0.00;0.00;0.00;63297;803150;3465788;3212600;101;33;0;0;15259392;204014592;0.00;0.00;0.00;59607;796932;3426156;3187728;101;33;0;0;14521344;202731264;0.00;0.00;0.00;56724;791919;3394572;3167676;101;33;0;0;15901184;202685696;0.00;0.00;0.00;62114;791741;3415420;3166964;101;33;0;0;14450432;201921024;0.00;0.00;0.00;56447;788754;3380804;3155016;101;33;0;0;14374912;201219840;0.00;0.00;0.00;56152;786015;3368668;3144060;101;33;0;0;
1536551968;17559223946;2952655104;12780068608;0.64;0.16;0.17;11533809;49922143;245823808;199688572;32012862;59105317;0;0;14931456;205467904;0.00;0.00;0.00;58326;802609;3443740;3210436;134;33;0;0;14649344;205109760;0.00;0.00;0.00;57224;801210;3433736;3204840;134;33;0;0;16036352;205501952;0.00;0.00;0.00;62642;802742;3461536;3210968;134;33;0;0;15065600;205198848;0.00;0.00;0.00;58850;801558;3441632;3206232;134;33;0;0;14650880;204102144;0.00;0.00;0.00;57230;797274;3418016;3189096;134;33;0;0;16335104;207045632;0.00;0.00;0.00;63809;808772;3490324;3235088;101;33;0;0;15579392;207735552;0.00;0.00;0.00;60857;811467;3489296;3245868;101;33;0;0;14904576;207791616;0.00;0.00;0.00;58221;811686;3479628;3246744;101;33;0;0;15761152;209462272;0.00;0.00;0.00;61567;818212;3519116;3272848;101;33;0;0;15078656;209632768;0.00;0.00;0.00;58901;818878;3511116;3275512;101;33;0;0;15089152;210211328;0.00;0.00;0.00;58942;821138;3520320;3284552;101;33;0;0;
1536551976;17559417040;3332747264;12550814464;0.66;0.16;0.17;13018544;49026619;248180652;196106476;38210539;58230221;0;0;14345216;198082304;0.00;0.00;0.00;56036;773759;3319180;3095036;134;33;0;0;13741056;191804928;0.00;0.00;0.00;53676;749238;3211656;2996952;134;33;0;0;15013376;186211072;0.00;0.00;0.00;58646;727387;3144132;2909548;134;33;0;0;12962048;177154048;0.00;0.00;0.00;50633;692008;2970564;2768032;134;33;0;0;12098048;168690176;0.00;0.00;0.00;47258;658946;2824816;2635784;134;33;0;0;12578560;159739392;0.00;0.00;0.00;49135;623982;2692468;2495928;101;33;0;0;11184384;149372672;0.00;0.00;0.00;43689;583487;2508704;2333948;101;33;0;0;10016000;140205056;0.00;0.00;0.00;39125;547676;2347204;2190704;101;33;0;0;9913600;130822400;0.00;0.00;0.00;38725;511025;2199000;2044100;101;33;0;0;8561408;119790592;0.00;0.00;0.00;33443;467932;2005500;1871728;101;33;0;0;7930112;110807552;0.00;0.00;0.00;30977;432842;1855276;1731368;101;33;0;0;
1536551984;17559003440;34211145472;2793894912;0.50;0.36;0.41;133637287;10913652;578203756;43654608;267478974;17049171;0;0;14269696;196962560;0.00;0.00;0.00;55741;769385;3300504;3077540;134;33;0;0;13896448;194176512;0.00;0.00;0.00;54283;758502;3251140;3034008;134;33;0;0;15729920;192856832;0.00;0.00;0.00;61445;753347;3259168;3013388;134;33;0;0;13930240;190176768;0.00;0.00;0.00;54415;742878;3189172;2971512;134;33;0;0;13587712;189778176;0.00;0.00;0.00;53077;741321;3177592;2965284;134;33;0;0;15049984;190791936;0.00;0.00;0.00;58789;745281;3216280;2981124;101;33;0;0;14245632;189991168;0.00;0.00;0.00;55647;742153;3191200;2968612;101;33;0;0;13577984;189481216;0.00;0.00;0.00;53039;740161;3172800;2960644;101;33;0;0;14324224;189788672;0.00;0.00;0.00;55954;741362;3189264;2965448;101;33;0;0;13545472;189080576;0.00;0.00;0.00;52912;738596;3166032;2954384;102;33;0;0;13520128;189214208;0.00;0.00;0.00;52813;739118;3167724;2956472;102;33;0;0;
1536551992;17559029774;55778846464;432029184;0.19;0.00;0.00;217886119;1687614;878294932;6750456;268680632;621;0;0;14897152;205320192;0.00;0.00;0.00;58192;802032;3440896;3208128;135;33;0;0;14653696;205266432;0.00;0.00;0.00;57241;801822;3436252;3207288;134;33;0;0;15540736;205673984;0.00;0.00;0.00;60706;803414;3456480;3213656;135;33;0;0;15102208;205589504;0.00;0.00;0.00;58993;803084;3448308;3212336;134;33;0;0;14727424;205340416;0.00;0.00;0.00;57529;802111;3438560;3208444;134;33;0;0;16246528;206444800;0.00;0.00;0.00;63463;806425;3479552;3225700;101;33;0;0;15265024;205556992;0.00;0.00;0.00;59629;802957;3450344;3211828;101;33;0;0;14681344;205343744;0.00;0.00;0.00;57349;802124;3437892;3208496;102;33;0;0;15582208;205999104;0.00;0.00;0.00;60868;804684;3462208;3218736;101;33;0;0;14738688;205425408;0.00;0.00;0.00;57573;802443;3440064;3209772;101;33;0;0;14726400;205603328;0.00;0.00;0.00;57525;803138;3442652;3212552;101;33;0;0;
1536552000;17559033786;55781206272;431990784;0.19;0.00;0.00;217895337;1687464;878331204;6749856;268797507;33;0;0;14819840;205270784;0.00;0.00;0.00;57890;801839;3438916;3207356;134;33;0;0;14640384;205241856;0.00;0.00;0.00;57189;801726;3435660;3206904;134;33;0;0;16146176;206092800;0.00;0.00;0.00;63071;805050;3472484;3220200;134;33;0;0;15013120;205522176;0.00;0.00;0.00;58645;802821;3445864;3211284;134;33;0;0;14758400;205299456;0.00;0.00;0.00;57650;801951;3438404;3207804;134;33;0;0;15949824;206136320;0.00;0.00;0.00;62304;805220;3470096;3220880;101;33;0;0;15426560;205642496;0.00;0.00;0.00;60260;803291;3454204;3213164;101;33;0;0;14636288;205207808;0.00;0.00;0.00;57173;801593;3435064;3206372;101;33;0;0;15503104;205728512;0.00;0.00;0.00;60559;803627;3456744;3214508;102;33;0;0;14711808;205097984;0.00;0.00;0.00;57468;801164;3434528;3204656;102;33;0;0;14700544;205275648;0.00;0.00;0.00;57424;801858;3437128;3207432;101;33;0;0;
