# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Sep  9 20:18:39 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536538720;2195075732;1870592;25835520;0.00;0.00;0.12;7307;100920;432908;403680;134;1050;0;0;1838848;25644800;0.00;0.00;0.00;7183;100175;429432;400700;134;33;0;0;1800704;25683712;0.00;0.00;0.00;7034;100327;429444;401308;135;33;0;0;2014208;25895168;0.00;0.00;0.00;7868;101153;436084;404612;136;33;0;0;1889024;25819392;0.00;0.00;0.00;7379;100857;432944;403428;136;33;0;0;1837056;25806336;0.00;0.00;0.00;7176;100806;431928;403224;136;33;0;0;1911296;25857792;0.00;0.00;0.00;7466;101007;433892;404028;103;33;0;0;1936384;25865728;0.00;0.00;0.00;7564;101038;434408;404152;103;33;0;0;1836800;25825280;0.00;0.00;0.00;7175;100880;432220;403520;103;33;0;0;1984512;25916672;0.00;0.00;0.00;7752;101237;435956;404948;103;33;0;0;1814016;25771776;0.00;0.00;0.00;7086;100671;431028;402684;103;33;0;0;1823744;25813760;0.00;0.00;0.00;7124;100835;431836;403340;103;33;0;0;
1536538721;2195374860;400626176;1642844928;0.64;0.18;0.20;1564946;6417363;31929236;25669452;4290248;7850368;0;0;2979840;40859648;0.00;0.00;0.00;11640;159608;684992;638432;135;33;0;0;3580672;50739200;0.00;0.00;0.00;13987;198200;848748;792800;134;33;0;0;4655872;60677888;0.00;0.00;0.00;18187;237023;1020840;948092;134;33;0;0;5110272;70548736;0.00;0.00;0.00;19962;275581;1182172;1102324;135;33;0;0;5714176;80696320;0.00;0.00;0.00;22321;315220;1350164;1260880;135;33;0;0;6790144;89667072;0.00;0.00;0.00;26524;350262;1507144;1401048;102;33;0;0;7427072;99534080;0.00;0.00;0.00;29012;388805;1671268;1555220;102;33;0;0;7771904;109531904;0.00;0.00;0.00;30359;427859;1832872;1711436;102;33;0;0;9080576;119721216;0.00;0.00;0.00;35471;467661;2012528;1870644;102;33;0;0;9179136;128162816;0.00;0.00;0.00;35856;500636;2145968;2002544;102;33;0;0;9668352;136814336;0.00;0.00;0.00;37767;534431;2288792;2137724;102;33;0;0;
1536538729;17559233054;2997785344;12812621056;0.64;0.16;0.17;11710099;50049301;247037600;200197204;32257697;59235680;0;0;15028480;207319040;0.00;0.00;0.00;58705;809840;3474180;3239360;134;33;0;0;14694912;206623744;0.00;0.00;0.00;57402;807124;3458104;3228496;134;33;0;0;16385536;208429824;0.00;0.00;0.00;64006;814179;3512740;3256716;134;33;0;0;15017728;206243840;0.00;0.00;0.00;58663;805640;3457212;3222560;134;33;0;0;14568704;205335808;0.00;0.00;0.00;56909;802093;3436008;3208372;134;33;0;0;15590656;206869504;0.00;0.00;0.00;60901;808084;3475940;3232336;101;33;0;0;15595776;207114752;0.00;0.00;0.00;60921;809042;3479852;3236168;101;33;0;0;14640640;206420992;0.00;0.00;0.00;57190;806332;3454088;3225328;101;33;0;0;15650816;207119872;0.00;0.00;0.00;61136;809062;3480792;3236248;101;33;0;0;14792448;206994688;0.00;0.00;0.00;57783;808573;3465424;3234292;101;33;0;0;14843136;208771072;0.00;0.00;0.00;57981;815512;3493972;3262048;101;33;0;0;
1536538737;17559871238;2964795392;12705579008;0.64;0.16;0.17;11581232;49631168;244849600;198524672;31897882;58746594;0;0;14883072;203722240;0.00;0.00;0.00;58137;795790;3415708;3183160;134;33;0;0;14545408;204827648;0.00;0.00;0.00;56818;800108;3427704;3200432;134;33;0;0;16126208;205893632;0.00;0.00;0.00;62993;804272;3469060;3217088;134;33;0;0;14919424;205807360;0.00;0.00;0.00;58279;803935;3448856;3215740;134;33;0;0;14611200;206050816;0.00;0.00;0.00;57075;804886;3447844;3219544;134;33;0;0;15546112;205959680;0.00;0.00;0.00;60727;804530;3461028;3218120;101;33;0;0;15305472;205467904;0.00;0.00;0.00;59787;802609;3449584;3210436;101;33;0;0;14562048;205435392;0.00;0.00;0.00;56883;802482;3437460;3209928;102;33;0;0;15413760;204484608;0.00;0.00;0.00;60210;798768;3435912;3195072;101;33;0;0;14610944;204279296;0.00;0.00;0.00;57074;797966;3420160;3191864;101;33;0;0;14490368;203894016;0.00;0.00;0.00;56603;796461;3412256;3185844;101;33;0;0;
1536538745;17559229974;2981742336;12772693504;0.64;0.16;0.17;11647431;49893334;246163060;199573336;32036901;59073622;0;0;14912768;205704448;0.00;0.00;0.00;58253;803533;3447144;3214132;134;33;0;0;14504192;204874496;0.00;0.00;0.00;56657;800291;3427792;3201164;134;33;0;0;15866368;205206784;0.00;0.00;0.00;61978;801589;3454268;3206356;134;33;0;0;14706432;202746368;0.00;0.00;0.00;57447;791978;3397700;3167912;134;33;0;0;14271488;201741312;0.00;0.00;0.00;55748;788052;3375200;3152208;134;33;0;0;15277568;203108608;0.00;0.00;0.00;59678;793393;3412284;3173572;101;33;0;0;15251968;203580928;0.00;0.00;0.00;59578;795238;3419264;3180952;101;33;0;0;14408192;202828544;0.00;0.00;0.00;56282;792299;3394324;3169196;101;33;0;0;15568384;205259520;0.00;0.00;0.00;60814;801795;3450436;3207180;101;33;0;0;14575872;204303616;0.00;0.00;0.00;56937;798061;3419992;3192244;101;33;0;0;14558208;204682240;0.00;0.00;0.00;56868;799540;3425632;3198160;101;33;0;0;
1536538753;17559119284;2952687104;12741855488;0.64;0.15;0.17;11533934;49772873;245227228;199091492;31954393;58800181;0;0;14727936;203645440;0.00;0.00;0.00;57531;795490;3412084;3181960;134;33;0;0;14379776;203059456;0.00;0.00;0.00;56171;793201;3397488;3172804;134;33;0;0;16069120;204426752;0.00;0.00;0.00;62770;798542;3445248;3194168;134;33;0;0;14900992;204452864;0.00;0.00;0.00;58207;798644;3427404;3194576;134;33;0;0;14495744;203422976;0.00;0.00;0.00;56624;794621;3404980;3178484;134;33;0;0;15393792;203965696;0.00;0.00;0.00;60132;796741;3427492;3186964;101;33;0;0;15169536;202526976;0.00;0.00;0.00;59256;791121;3401508;3164484;101;33;0;0;14389760;203016960;0.00;0.00;0.00;56210;793035;3396980;3172140;101;33;0;0;15458048;203219200;0.00;0.00;0.00;60383;793825;3416832;3175300;101;33;0;0;14348032;201185536;0.00;0.00;0.00;56047;785881;3367712;3143524;101;33;0;0;14256896;201141760;0.00;0.00;0.00;55691;785710;3365604;3142840;101;33;0;0;
1536538761;17559126970;3223771904;12620368640;0.65;0.16;0.17;12592859;49298315;247564696;197193260;36405087;58492253;0;0;14661120;201507072;0.00;0.00;0.00;57270;787137;3377628;3148548;134;33;0;0;14007808;197260032;0.00;0.00;0.00;54718;770547;3301060;3082188;134;33;0;0;15184128;191475712;0.00;0.00;0.00;59313;747952;3229060;2991808;134;33;0;0;13245952;181332480;0.00;0.00;0.00;51742;708330;3040288;2833320;134;33;0;0;12317696;173165568;0.00;0.00;0.00;48116;676428;2898176;2705712;134;33;0;0;12360960;163979008;0.00;0.00;0.00;48285;640543;2755312;2562172;101;33;0;0;11606528;154540032;0.00;0.00;0.00;45338;603672;2596040;2414688;102;33;0;0;10205184;143715584;0.00;0.00;0.00;39864;561389;2405012;2245556;101;33;0;0;10243328;134590208;0.00;0.00;0.00;40013;525743;2263024;2102972;101;33;0;0;8979968;125242368;0.00;0.00;0.00;35078;489228;2097224;1956912;101;33;0;0;8241152;116232960;0.00;0.00;0.00;32192;454035;1944908;1816140;101;33;0;0;
1536538769;17559377780;11619563008;10687147008;0.73;0.18;0.20;45388918;41746668;348542344;166986672;169468201;51158063;0;0;15337216;210686976;0.00;0.00;0.00;59911;822996;3531628;3291984;134;33;0;0;15195392;214447360;0.00;0.00;0.00;59357;837685;3588168;3350740;134;33;0;0;17337600;220908800;0.00;0.00;0.00;67725;862925;3722600;3451700;134;33;0;0;16561152;227959296;0.00;0.00;0.00;64692;890466;3820632;3561864;134;33;0;0;16831488;237310720;0.00;0.00;0.00;65748;926995;3970972;3707980;134;33;0;0;18718720;248188416;0.00;0.00;0.00;73120;969486;4170424;3877944;101;33;0;0;19337728;258310144;0.00;0.00;0.00;75538;1009024;4338248;4036096;101;33;0;0;18988288;267668224;0.00;0.00;0.00;74173;1045579;4479008;4182316;101;33;0;0;21068800;278649856;0.00;0.00;0.00;82300;1088476;4683104;4353904;101;33;0;0;20455680;286808320;0.00;0.00;0.00;79905;1120345;4801000;4481380;101;33;0;0;21053184;296373504;0.00;0.00;0.00;82239;1157709;4959792;4630836;101;33;0;0;
1536538777;17559218542;2957090560;12811540480;0.64;0.15;0.17;11551135;50045080;246384860;200180320;32137442;59154476;0;0;14897152;205744384;0.00;0.00;0.00;58192;803689;3447524;3214756;134;33;0;0;14624256;206152704;0.00;0.00;0.00;57126;805284;3449640;3221136;134;33;0;0;15978240;209905920;0.00;0.00;0.00;62415;819945;3529440;3279780;134;33;0;0;15158784;209151488;0.00;0.00;0.00;59214;816998;3504848;3267992;134;33;0;0;14801664;208466432;0.00;0.00;0.00;57819;814322;3488564;3257288;134;33;0;0;15605504;207309824;0.00;0.00;0.00;60959;809804;3483052;3239216;101;33;0;0;15483136;206925824;0.00;0.00;0.00;60481;808304;3475140;3233216;101;33;0;0;14548992;205856256;0.00;0.00;0.00;56832;804126;3443832;3216504;101;33;0;0;15482112;205109760;0.00;0.00;0.00;60477;801210;3446748;3204840;101;33;0;0;14613504;204267520;0.00;0.00;0.00;57084;797920;3420016;3191680;101;33;0;0;14556160;204916480;0.00;0.00;0.00;56860;800455;3429260;3201820;101;33;0;0;
1536538785;17559154242;2934718976;12728667904;0.64;0.15;0.17;11463746;49721359;244740420;198885436;31859442;58774468;0;0;14803712;203912192;0.00;0.00;0.00;57827;796532;3417436;3186128;134;33;0;0;14541824;204869632;0.00;0.00;0.00;56804;800272;3428304;3201088;134;33;0;0;14684416;203130368;0.00;0.00;0.00;57361;793478;3403356;3173912;134;33;0;0;14755328;203821312;0.00;0.00;0.00;57638;796177;3415260;3184708;134;33;0;0;14523904;205175808;0.00;0.00;0.00;56734;801468;3432808;3205872;134;33;0;0;15699200;207797760;0.00;0.00;0.00;61325;811710;3492140;3246840;101;33;0;0;15527936;207919360;0.00;0.00;0.00;60656;812185;3491364;3248740;101;33;0;0;14776832;207847680;0.00;0.00;0.00;57722;811905;3478508;3247620;101;33;0;0;15754496;209237760;0.00;0.00;0.00;61541;817335;3515504;3269340;101;33;0;0;14955520;209128960;0.00;0.00;0.00;58420;816910;3501320;3267640;101;33;0;0;14822400;209406208;0.00;0.00;0.00;57900;817993;3503572;3271972;101;33;0;0;
