# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 03:06:09 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536563170;2195017700;1914624;25785856;0.00;0.00;0.00;7479;100726;432820;402904;135;85;0;0;1894144;25900800;0.00;0.00;0.00;7399;101175;434296;404700;135;33;0;0;1852160;25979904;0.00;0.00;0.00;7235;101484;434876;405936;135;33;0;0;2018304;26159360;0.00;0.00;0.00;7884;102185;440276;408740;135;33;0;0;1903104;26094848;0.00;0.00;0.00;7434;101933;437468;407732;136;33;0;0;1848064;26089984;0.00;0.00;0.00;7219;101914;436532;407656;136;33;0;0;2011904;26212864;0.00;0.00;0.00;7859;102394;441012;409576;103;33;0;0;1921536;26136832;0.00;0.00;0.00;7506;102097;438412;408388;103;33;0;0;1848576;26103808;0.00;0.00;0.00;7221;101968;436756;407872;103;33;0;0;1971200;26176512;0.00;0.00;0.00;7700;102252;439808;409008;103;33;0;0;1867008;26087936;0.00;0.00;0.00;7293;101906;436796;407624;103;33;0;0;1879808;26115328;0.00;0.00;0.00;7343;102013;437424;408052;103;33;0;0;
1536563171;2195195718;163428608;664231680;0.63;0.18;0.21;638393;2594655;12932192;10378620;1710995;3176876;0;0;2799104;37939968;0.00;0.00;0.00;10934;148203;636548;592812;134;33;0;0;3349248;47242752;0.00;0.00;0.00;13083;184542;790500;738168;135;33;0;0;4332800;56657408;0.00;0.00;0.00;16925;221318;952972;885272;135;33;0;0;4892416;67145216;0.00;0.00;0.00;19111;262286;1125588;1049144;134;33;0;0;5543680;77887488;0.00;0.00;0.00;21655;304248;1303612;1216992;134;33;0;0;6655488;87804928;0.00;0.00;0.00;25998;342988;1475944;1371952;102;33;0;0;7173376;97083136;0.00;0.00;0.00;28021;379231;1629008;1516924;102;33;0;0;7594240;106523904;0.00;0.00;0.00;29665;416109;1783096;1664436;102;33;0;0;8896256;116577536;0.00;0.00;0.00;34751;455381;1960528;1821524;102;33;0;0;9033216;125150464;0.00;0.00;0.00;35286;488869;2096620;1955476;102;33;0;0;9570304;133604864;0.00;0.00;0.00;37384;521894;2237112;2087576;102;33;0;0;
1536563179;17559346648;3023193600;12966323456;0.64;0.16;0.17;11809350;50649701;249836204;202598804;32734626;60071182;0;0;15352576;208655872;0.00;0.00;0.00;59971;815062;3500132;3260248;134;33;0;0;14773760;209024768;0.00;0.00;0.00;57710;816503;3496852;3266012;134;33;0;0;16108800;209659136;0.00;0.00;0.00;62925;818981;3527624;3275924;134;33;0;0;15196416;207916800;0.00;0.00;0.00;59361;812175;3486144;3248700;134;33;0;0;14608640;206180864;0.00;0.00;0.00;57065;805394;3449836;3221576;134;33;0;0;15781632;206511616;0.00;0.00;0.00;61647;806686;3473332;3226744;101;33;0;0;15484672;206466816;0.00;0.00;0.00;60487;806511;3467992;3226044;101;33;0;0;14648832;206344704;0.00;0.00;0.00;57222;806034;3453024;3224136;102;33;0;0;15713280;207118592;0.00;0.00;0.00;61380;809057;3481748;3236228;101;33;0;0;14796032;205160448;0.00;0.00;0.00;57797;801408;3436820;3205632;101;33;0;0;14777344;206835968;0.00;0.00;0.00;57724;807953;3462708;3231812;101;33;0;0;
1536563187;17559206522;2961945856;12808715776;0.64;0.16;0.17;11570101;50034046;246416588;200136184;32191230;59235607;0;0;15247616;206970112;0.00;0.00;0.00;59561;808477;3472152;3233908;134;33;0;0;14682368;206696960;0.00;0.00;0.00;57353;807410;3459052;3229640;134;33;0;0;15001088;207718400;0.00;0.00;0.00;58598;811400;3479992;3245600;134;33;0;0;15236096;208243712;0.00;0.00;0.00;59516;813452;3491872;3253808;134;33;0;0;14768128;208137216;0.00;0.00;0.00;57688;813036;3482896;3252144;134;33;0;0;15990016;209467648;0.00;0.00;0.00;62461;818233;3522776;3272932;101;33;0;0;15689728;209057536;0.00;0.00;0.00;61288;816631;3511676;3266524;101;33;0;0;14818304;208815104;0.00;0.00;0.00;57884;815684;3494272;3262736;101;33;0;0;15998208;210348288;0.00;0.00;0.00;62493;821673;3536664;3286692;101;33;0;0;15127040;211031296;0.00;0.00;0.00;59090;824341;3533724;3297364;101;33;0;0;14919680;211133696;0.00;0.00;0.00;58280;824741;3532084;3298964;101;33;0;0;
1536563195;17559156824;2943836672;12786070272;0.64;0.15;0.17;11499362;49945587;245779796;199782348;32072909;59000103;0;0;15047424;205249280;0.00;0.00;0.00;58779;801755;3442136;3207020;134;33;0;0;14588416;205149952;0.00;0.00;0.00;56986;801367;3433412;3205468;134;33;0;0;14750208;205264384;0.00;0.00;0.00;57618;801814;3437728;3207256;134;33;0;0;15088384;205113088;0.00;0.00;0.00;58939;801223;3440648;3204892;134;33;0;0;14578432;204758528;0.00;0.00;0.00;56947;799838;3427140;3199352;134;33;0;0;15653888;205400576;0.00;0.00;0.00;61148;802346;3453976;3209384;101;33;0;0;15211520;204884224;0.00;0.00;0.00;59420;800329;3438996;3201316;101;33;0;0;14505984;204498688;0.00;0.00;0.00;56664;798823;3421948;3195292;101;33;0;0;15512832;204743936;0.00;0.00;0.00;60597;799781;3441512;3199124;101;33;0;0;14818048;204632320;0.00;0.00;0.00;57883;799345;3428912;3197380;101;33;0;0;14496256;204537600;0.00;0.00;0.00;56626;798975;3422404;3195900;101;33;0;0;
1536563203;17559150776;2939017216;12769773056;0.64;0.15;0.17;11480536;49881926;245449848;199527704;32012093;58828289;0;0;15081472;205601024;0.00;0.00;0.00;58912;803129;3448164;3212516;134;33;0;0;14595584;205707520;0.00;0.00;0.00;57014;803545;3442236;3214180;134;33;0;0;14795776;204940800;0.00;0.00;0.00;57796;800550;3433384;3202200;134;33;0;0;15121664;205840384;0.00;0.00;0.00;59069;804064;3452532;3216256;134;33;0;0;14616320;205841920;0.00;0.00;0.00;57095;804070;3444660;3216280;134;33;0;0;15779584;207547648;0.00;0.00;0.00;61639;810733;3489488;3242932;101;33;0;0;15460864;207623168;0.00;0.00;0.00;60394;811028;3485688;3244112;101;33;0;0;14718208;207739136;0.00;0.00;0.00;57493;811481;3475896;3245924;101;33;0;0;15870976;208491776;0.00;0.00;0.00;61996;814421;3505668;3257684;101;33;0;0;14865920;206865664;0.00;0.00;0.00;58070;808069;3464556;3232276;101;33;0;0;14710272;206974720;0.00;0.00;0.00;57462;808495;3463828;3233980;101;33;0;0;
1536563211;17559388726;2967725056;12656018432;0.64;0.15;0.17;11592676;49437572;244120992;197750288;32539707;58414691;0;0;14801408;201517312;0.00;0.00;0.00;57818;787177;3379980;3148708;134;33;0;0;14072832;198220032;0.00;0.00;0.00;54972;774297;3317076;3097188;134;33;0;0;13877504;193154304;0.00;0.00;0.00;54209;754509;3234872;3018036;134;33;0;0;13704704;186377216;0.00;0.00;0.00;53534;728036;3126280;2912144;134;33;0;0;12738560;179031808;0.00;0.00;0.00;49760;699343;2996412;2797372;134;33;0;0;13026560;170154496;0.00;0.00;0.00;50885;664666;2862204;2658664;101;33;0;0;12113664;160259328;0.00;0.00;0.00;47319;626013;2693328;2504052;101;33;0;0;10622976;149606912;0.00;0.00;0.00;41496;584402;2503592;2337608;101;33;0;0;10681344;140088576;0.00;0.00;0.00;41724;547221;2355780;2188884;101;33;0;0;9446400;130667776;0.00;0.00;0.00;36900;510421;2189284;2041684;101;33;0;0;8611328;120983808;0.00;0.00;0.00;33638;472593;2024924;1890372;101;33;0;0;
1536563219;17559087774;11828676096;10533285376;0.73;0.18;0.20;46205766;41145646;349405648;164582584;172942050;50396937;0;0;15244032;207916800;0.00;0.00;0.00;59547;812175;3486888;3248700;134;33;0;0;14923520;210678784;0.00;0.00;0.00;58295;822964;3525036;3291856;134;33;0;0;15648768;216168192;0.00;0.00;0.00;61128;844407;3622140;3377628;134;33;0;0;16273152;222772224;0.00;0.00;0.00;63567;870204;3735084;3480816;134;33;0;0;16318208;229691904;0.00;0.00;0.00;63743;897234;3843908;3588936;134;33;0;0;18189056;238961664;0.00;0.00;0.00;71051;933444;4017980;3733776;101;33;0;0;18475520;248247040;0.00;0.00;0.00;72170;969715;4167540;3878860;101;33;0;0;18290944;257363456;0.00;0.00;0.00;71449;1005326;4307100;4021304;101;33;0;0;20427264;268718080;0.00;0.00;0.00;79794;1049680;4517896;4198720;101;33;0;0;19972608;277433088;0.00;0.00;0.00;78018;1083723;4646964;4334892;101;33;0;0;20428544;287507968;0.00;0.00;0.00;79799;1123078;4811508;4492312;101;33;0;0;
1536563227;17559254944;2976719360;12841999104;0.64;0.15;0.17;11627810;50164059;247167476;200656236;32192131;59272455;0;0;15232512;206306304;0.00;0.00;0.00;59502;805884;3461544;3223536;134;33;0;0;15186688;205728000;0.00;0.00;0.00;59323;803625;3451792;3214500;134;33;0;0;14922752;207026432;0.00;0.00;0.00;58292;808697;3467956;3234788;134;33;0;0;15276800;207706880;0.00;0.00;0.00;59675;811355;3484120;3245420;134;33;0;0;14706432;207485696;0.00;0.00;0.00;57447;810491;3471752;3241964;134;33;0;0;15911936;208459520;0.00;0.00;0.00;62156;814295;3505804;3257180;101;33;0;0;15474176;208636928;0.00;0.00;0.00;60446;814988;3501736;3259952;101;33;0;0;14757632;208062976;0.00;0.00;0.00;57647;812746;3481572;3250984;101;33;0;0;15626496;206996992;0.00;0.00;0.00;61041;808582;3478492;3234328;101;33;0;0;14935552;207158272;0.00;0.00;0.00;58342;809212;3470216;3236848;101;33;0;0;14631680;206512640;0.00;0.00;0.00;57155;806690;3455380;3226760;101;33;0;0;
1536563235;17559196890;2961475328;12778093568;0.64;0.15;0.17;11568263;49914428;245930764;199657712;32044484;58925953;0;0;15154432;205241856;0.00;0.00;0.00;59197;801726;3443692;3206904;134;33;0;0;28561664;207167744;0.00;0.00;0.00;111569;809249;3683272;3236996;134;33;0;0;14439680;203773184;0.00;0.00;0.00;56405;795989;3409576;3183956;134;33;0;0;14914560;203404800;0.00;0.00;0.00;58260;794550;3411240;3178200;134;33;0;0;14432256;203395328;0.00;0.00;0.00;56376;794513;3403556;3178052;134;33;0;0;15488256;203897856;0.00;0.00;0.00;60501;796476;3427908;3185904;101;33;0;0;15085568;203406080;0.00;0.00;0.00;58928;794555;3413932;3178220;101;33;0;0;14457088;203270400;0.00;0.00;0.00;56473;794025;3401992;3176100;101;33;0;0;15517952;204976128;0.00;0.00;0.00;60617;800688;3445220;3202752;101;33;0;0;14776832;204120064;0.00;0.00;0.00;57722;797344;3420264;3189376;101;33;0;0;14478336;204187136;0.00;0.00;0.00;56556;797606;3416648;3190424;101;33;0;0;
