# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 03:40:32 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536565233;2195042722;2376448;44337152;0.00;0.12;0.63;9283;173192;729900;692768;1647;197581;0;0;2203392;30395136;0.00;0.00;0.00;8607;118731;509352;474924;270;66;0;0;2691072;37597440;0.00;0.00;0.00;10512;146865;629508;587460;269;66;0;0;3309824;45883136;0.00;0.00;0.00;12929;179231;768640;716924;269;66;0;0;4028928;55188736;0.00;0.00;0.00;15738;215581;925276;862324;269;66;0;0;4696320;65887744;0.00;0.00;0.00;18345;257374;1102876;1029496;270;66;0;0;6606080;82952960;0.00;0.00;0.00;25805;324035;1399360;1296140;237;66;0;0;6867200;92238848;0.00;0.00;0.00;26825;360308;1548532;1441232;204;66;0;0;7271936;102285056;0.00;0.00;0.00;28406;399551;1711828;1598204;204;66;0;0;8732160;112496640;0.00;0.00;0.00;34110;439440;1894200;1757760;206;66;0;0;8855552;121878272;0.00;0.00;0.00;34592;476087;2042716;1904348;205;66;0;0;9437952;132568064;0.00;0.00;0.00;36867;517844;2218844;2071376;205;66;0;0;
1536565241;17559008170;3194152960;13540773888;0.63;0.15;0.17;12477160;52893648;261483232;211574592;34172119;62594724;0;0;16918528;233015296;0.00;0.00;0.00;66088;910216;3905216;3640864;268;66;0;0;17356032;244457984;0.00;0.00;0.00;67797;954914;4090844;3819656;268;66;0;0;18366720;254900992;0.00;0.00;0.00;71745;995707;4269808;3982828;268;66;0;0;19424512;265558272;0.00;0.00;0.00;75877;1037337;4452856;4149348;268;66;0;0;19481600;274202368;0.00;0.00;0.00;76100;1071103;4588812;4284412;268;66;0;0;22231296;278665984;0.00;0.00;0.00;86841;1088539;4701520;4354156;202;66;0;0;21491968;286043648;0.00;0.00;0.00;83953;1117358;4805244;4469432;202;66;0;0;20899328;294275584;0.00;0.00;0.00;81638;1149514;4924608;4598056;202;66;0;0;23610880;305076480;0.00;0.00;0.00;92230;1191705;5135740;4766820;202;66;0;0;22685440;313008640;0.00;0.00;0.00;88615;1222690;5245220;4890760;202;66;0;0;22868480;322605312;0.00;0.00;0.00;89330;1260177;5398028;5040708;202;66;0;0;
1536565257;35118012958;5996111104;25691785984;0.64;0.15;0.17;23422309;100358539;495123392;401434156;64430884;118331838;0;0;30005248;414054912;0.00;0.00;0.00;117208;1617402;6938440;6469608;268;66;0;0;29547520;415637248;0.00;0.00;0.00;115420;1623583;6956012;6494332;268;66;0;0;29997312;416591872;0.00;0.00;0.00;117177;1627312;6977956;6509248;268;66;0;0;30447360;416538112;0.00;0.00;0.00;118935;1627102;6984148;6508408;268;66;0;0;29441280;415937792;0.00;0.00;0.00;115005;1624757;6959048;6499028;268;66;0;0;32892672;419486976;0.00;0.00;0.00;128487;1638621;7068432;6554484;202;66;0;0;31602944;420207616;0.00;0.00;0.00;123449;1641436;7059540;6565744;202;66;0;0;29740544;419232512;0.00;0.00;0.00;116174;1637627;7015204;6550508;202;66;0;0;32731648;421381632;0.00;0.00;0.00;127858;1646022;7095520;6584088;202;66;0;0;30251008;418258944;0.00;0.00;0.00;118168;1633824;7007968;6535296;202;66;0;0;29669120;417599232;0.00;0.00;0.00;115895;1631247;6988568;6524988;202;66;0;0;
1536565273;35117980334;5956638464;25344268800;0.64;0.15;0.17;23268119;99001050;489076676;396004200;64176064;116673251;0;0;29132032;402267392;0.00;0.00;0.00;113797;1571357;6740616;6285428;268;66;0;0;27875072;391302912;0.00;0.00;0.00;108887;1528527;6549656;6114108;268;66;0;0;27120128;377091840;0.00;0.00;0.00;105938;1473015;6315812;5892060;268;66;0;0;26306304;358907136;0.00;0.00;0.00;102759;1401981;6018960;5607924;268;66;0;0;24002816;338718208;0.00;0.00;0.00;93761;1323118;5667516;5292472;268;66;0;0;25568512;320528896;0.00;0.00;0.00;99877;1252066;5407772;5008264;202;66;0;0;21785856;298504960;0.00;0.00;0.00;85101;1166035;5004544;4664140;202;66;0;0;19814400;279487232;0.00;0.00;0.00;77400;1091747;4676588;4366988;203;66;0;0;20290048;261589504;0.00;0.00;0.00;79258;1021834;4404368;4087336;203;66;0;0;17501440;242183936;0.00;0.00;0.00;68365;946031;4057584;3784124;203;66;0;0;15827712;222769408;0.00;0.00;0.00;61827;870193;3728080;3480772;202;66;0;0;
1536565289;35117899784;14872033792;23367218944;0.72;0.17;0.18;58093882;91278199;597488324;365112796;205339139;109779110;0;0;30225920;415571968;0.00;0.00;0.00;118070;1623328;6965592;6493312;268;66;0;0;30299904;426084608;0.00;0.00;0.00;118359;1664393;7131008;6657572;268;66;0;0;31688448;440174336;0.00;0.00;0.00;123783;1719431;7372856;6877724;268;66;0;0;33641984;459890944;0.00;0.00;0.00;131414;1796449;7711452;7185796;268;66;0;0;33954048;478301696;0.00;0.00;0.00;132633;1868366;8003996;7473464;268;66;0;0;39429632;500154368;0.00;0.00;0.00;154022;1953728;8431000;7814912;202;66;0;0;37788672;518013696;0.00;0.00;0.00;147612;2023491;8684412;8093964;202;66;0;0;38228224;539129088;0.00;0.00;0.00;149329;2105973;9021208;8423892;202;66;0;0;44223232;561907200;0.00;0.00;0.00;172747;2194950;9470788;8779800;203;66;0;0;41915648;578334208;0.00;0.00;0.00;163733;2259118;9691404;9036472;202;66;0;0;42417664;597735680;0.00;0.00;0.00;165694;2334905;10002396;9339620;202;66;0;0;
1536565305;35118002446;5972865792;25493632000;0.63;0.15;0.17;23331507;99584500;491664028;398338000;63904112;117540080;0;0;29864448;411734272;0.00;0.00;0.00;116658;1608337;6899980;6433348;268;66;0;0;29213952;411679488;0.00;0.00;0.00;114117;1608123;6888960;6432492;268;66;0;0;29805312;414274048;0.00;0.00;0.00;116427;1618258;6938740;6473032;268;66;0;0;30232832;413261312;0.00;0.00;0.00;118097;1614302;6929596;6457208;268;66;0;0;29320960;413067264;0.00;0.00;0.00;114535;1613544;6912316;6454176;268;66;0;0;32980736;415059712;0.00;0.00;0.00;128831;1621327;7000632;6485308;202;66;0;0;30114816;412002304;0.00;0.00;0.00;117636;1609384;6908080;6437536;202;66;0;0;29113088;409717504;0.00;0.00;0.00;113723;1600459;6856728;6401836;202;66;0;0;32727552;412012288;0.00;0.00;0.00;127842;1609423;6949060;6437692;202;66;0;0;29653760;408237824;0.00;0.00;0.00;115835;1594679;6842056;6378716;202;66;0;0;28838400;406074880;0.00;0.00;0.00;112650;1586230;6795520;6344920;202;66;0;0;
1536565321;35117954408;14091408896;19819976192;0.72;0.16;0.18;55044566;77421782;529865392;309687128;198607133;92462003;0;0;27322880;377329152;0.00;0.00;0.00;106730;1473942;6322688;5895768;268;66;0;0;25377024;357388288;0.00;0.00;0.00;99129;1396048;5980708;5584192;134;33;0;0;24236544;335962368;0.00;0.00;0.00;94674;1312353;5628108;5249412;134;33;0;0;23376640;317788160;0.00;0.00;0.00;91315;1241360;5330700;4965440;134;33;0;0;21166336;298072320;0.00;0.00;0.00;82681;1164345;4988104;4657380;134;33;0;0;22075392;281127936;0.00;0.00;0.00;86232;1098156;4737552;4392624;101;33;0;0;19126784;260215552;0.00;0.00;0.00;74714;1016467;4364724;4065868;101;33;0;0;16990976;240406016;0.00;0.00;0.00;66371;939086;4021828;3756344;101;33;0;0;17414656;222240256;0.00;0.00;0.00;68026;868126;3744608;3472504;101;33;0;0;14738432;202765056;0.00;0.00;0.00;57572;792051;3398492;3168204;101;33;0;0;13161216;185460992;0.00;0.00;0.00;51411;724457;3103472;2897828;101;33;0;0;
1536565337;35117855608;5719551744;24424796160;0.64;0.15;0.17;22341999;95409360;471005436;381637440;61434753;112575921;0;0;31078656;427824640;0.00;0.00;0.00;121401;1671190;7170364;6684760;810;198;0;0;31037184;437300992;0.00;0.00;0.00;121239;1708207;7317784;6832828;809;198;0;0;32886272;457581056;0.00;0.00;0.00;128462;1787426;7663552;7149704;806;198;0;0;35083520;478734848;0.00;0.00;0.00;137045;1870058;8028412;7480232;808;198;0;0;35181568;496872960;0.00;0.00;0.00;137428;1940910;8313352;7763640;809;198;0;0;41170944;520281088;0.00;0.00;0.00;160824;2032348;8772688;8129392;612;198;0;0;39659776;537840896;0.00;0.00;0.00;154921;2100941;9023448;8403764;611;198;0;0;39686912;559674368;0.00;0.00;0.00;155027;2186228;9365020;8744912;612;198;0;0;46031872;584149760;0.00;0.00;0.00;179812;2281835;9846588;9127340;612;198;0;0;45377280;602073856;0.00;0.00;0.00;177255;2351851;10116424;9407404;612;198;0;0;43944704;619596032;0.00;0.00;0.00;171659;2420297;10367824;9681188;612;198;0;0;
1536565353;35118072968;5915013120;25484088320;0.64;0.15;0.16;23105520;99547220;490610960;398188880;63846021;117267013;0;0;29662208;409769728;0.00;0.00;0.00;115868;1600663;6866124;6402652;268;66;0;0;29101312;410338816;0.00;0.00;0.00;113677;1602886;6866252;6411544;268;66;0;0;28753920;400813312;0.00;0.00;0.00;112320;1565677;6711988;6262708;268;66;0;0;29268224;400246528;0.00;0.00;0.00;114329;1563463;6711168;6253852;268;66;0;0;28362752;400534528;0.00;0.00;0.00;110792;1564588;6701520;6258352;268;66;0;0;31556608;402362368;0.00;0.00;0.00;123268;1571728;6779984;6286912;202;66;0;0;30096384;400300800;0.00;0.00;0.00;117564;1563675;6724956;6254700;202;66;0;0;28171264;396979456;0.00;0.00;0.00;110044;1550701;6642980;6202804;202;66;0;0;31206656;397152256;0.00;0.00;0.00;121901;1551376;6693108;6205504;202;66;0;0;31244288;396357120;0.00;0.00;0.00;122048;1548270;6681272;6193080;202;66;0;0;28114176;395119616;0.00;0.00;0.00;109821;1543436;6613028;6173744;202;66;0;0;
1536565369;35118127102;14855178240;23303116032;0.72;0.17;0.18;58028040;91027797;596223348;364111188;205769326;109229467;0;0;29883136;411871488;0.00;0.00;0.00;116731;1608873;6902416;6435492;268;66;0;0;29134848;411175680;0.00;0.00;0.00;113808;1606155;6879852;6424620;268;66;0;0;30292224;419678976;0.00;0.00;0.00;118329;1639371;7030800;6557484;268;66;0;0;30880256;421732864;0.00;0.00;0.00;120626;1647394;7072080;6589576;268;66;0;0;29825792;420221440;0.00;0.00;0.00;116507;1641490;7031988;6565960;268;66;0;0;33373184;423153664;0.00;0.00;0.00;130364;1652944;7133232;6611776;202;66;0;0;31132160;421870592;0.00;0.00;0.00;121610;1647932;7078168;6591728;202;66;0;0;29802752;420960000;0.00;0.00;0.00;116417;1644375;7043168;6577500;202;66;0;0;33751552;425488384;0.00;0.00;0.00;131842;1662064;7175624;6648256;202;66;0;0;33440768;426157056;0.00;0.00;0.00;130628;1664676;7181216;6658704;202;66;0;0;30108160;423826688;0.00;0.00;0.00;117610;1655573;7092732;6622292;202;66;0;0;
