# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 00:58:40 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536555521;2195041794;1870848;26014464;0.00;0.00;0.00;7308;101619;435708;406476;135;1072;0;0;1911552;25934080;0.00;0.00;0.00;7467;101305;435088;405220;135;33;0;0;1843456;25995776;0.00;0.00;0.00;7201;101546;434988;406184;135;33;0;0;1853440;26040832;0.00;0.00;0.00;7240;101722;435848;406888;136;33;0;0;1907200;26114816;0.00;0.00;0.00;7450;102011;437844;408044;136;33;0;0;1842176;26107392;0.00;0.00;0.00;7196;101982;436712;407928;136;33;0;0;1938688;26167296;0.00;0.00;0.00;7573;102216;439156;408864;103;33;0;0;1917184;26146048;0.00;0.00;0.00;7489;102133;438488;408532;103;33;0;0;1840384;26075904;0.00;0.00;0.00;7189;101859;436192;407436;102;33;0;0;1965312;25989376;0.00;0.00;0.00;7677;101521;436792;406084;103;33;0;0;1863168;25773312;0.00;0.00;0.00;7278;100677;431820;402708;103;33;0;0;1819648;25711360;0.00;0.00;0.00;7108;100435;430172;401740;102;33;0;0;
1536555522;2195141798;257332992;1069318912;0.63;0.18;0.20;1005207;4177027;20728936;16708108;2685833;5109021;0;0;2911488;40246272;0.00;0.00;0.00;11373;157212;674340;628848;135;33;0;0;3567872;50460928;0.00;0.00;0.00;13937;197113;844200;788452;135;33;0;0;4374784;60537600;0.00;0.00;0.00;17089;236475;1014256;945900;134;33;0;0;5153536;70537216;0.00;0.00;0.00;20131;275536;1182668;1102144;134;33;0;0;5690880;79939840;0.00;0.00;0.00;22230;312265;1337980;1249060;135;33;0;0;6571008;87650048;0.00;0.00;0.00;25668;342383;1472204;1369532;102;33;0;0;7173632;97891840;0.00;0.00;0.00;28022;382390;1641648;1529560;102;33;0;0;7687936;108221184;0.00;0.00;0.00;30031;422739;1811080;1690956;102;33;0;0;8974592;118168064;0.00;0.00;0.00;35057;461594;1986604;1846376;102;33;0;0;9305344;128732672;0.00;0.00;0.00;36349;502862;2156844;2011448;102;33;0;0;9836032;138555136;0.00;0.00;0.00;38422;541231;2318612;2164924;102;33;0;0;
1536555530;17559009688;2987906048;12803289344;0.64;0.15;0.17;11671508;50012849;246737428;200051396;32220949;59126653;0;0;14951936;206070016;0.00;0.00;0.00;58406;804961;3453468;3219844;134;33;0;0;14447616;204014080;0.00;0.00;0.00;56436;796930;3413464;3187720;134;33;0;0;14653952;204471552;0.00;0.00;0.00;57242;798717;3423836;3194868;134;33;0;0;15053824;205269760;0.00;0.00;0.00;58804;801835;3442556;3207340;134;33;0;0;14537472;204754432;0.00;0.00;0.00;56787;799822;3426436;3199288;134;33;0;0;15650304;208135936;0.00;0.00;0.00;61134;813031;3496660;3252124;101;33;0;0;15173632;207001344;0.00;0.00;0.00;59272;808599;3471484;3234396;101;33;0;0;14574336;205407488;0.00;0.00;0.00;56931;802373;3437216;3209492;101;33;0;0;15671552;206149376;0.00;0.00;0.00;61217;805271;3465952;3221084;101;33;0;0;14760448;204387840;0.00;0.00;0.00;57658;798390;3424192;3193560;101;33;0;0;14531328;204132352;0.00;0.00;0.00;56763;797392;3416620;3189568;101;33;0;0;
1536555538;17559143214;2986216448;12813756416;0.64;0.15;0.17;11664908;50053736;246874576;200214944;32158940;59097862;0;0;15015936;206535424;0.00;0.00;0.00;58656;806779;3461740;3227116;134;33;0;0;14786048;208253184;0.00;0.00;0.00;57758;813489;3484988;3253956;134;33;0;0;14955264;207363584;0.00;0.00;0.00;58419;810014;3473732;3240056;134;33;0;0;15047424;206509568;0.00;0.00;0.00;58779;806678;3461828;3226712;134;33;0;0;14649856;206397696;0.00;0.00;0.00;57226;806241;3453868;3224964;134;33;0;0;15552768;207065088;0.00;0.00;0.00;60753;808848;3478404;3235392;101;33;0;0;15247872;207254528;0.00;0.00;0.00;59562;809588;3476600;3238352;101;33;0;0;14643968;207101952;0.00;0.00;0.00;57203;808992;3464780;3235968;101;33;0;0;15808000;207905280;0.00;0.00;0.00;61750;812130;3495520;3248520;101;33;0;0;15013376;206946560;0.00;0.00;0.00;58646;808385;3468124;3233540;101;33;0;0;14754304;207909376;0.00;0.00;0.00;57634;812146;3479120;3248584;101;33;0;0;
1536555546;17559080982;2965438976;12744829952;0.64;0.15;0.17;11583746;49784492;245472952;199137968;31970563;58757816;0;0;14944256;204503040;0.00;0.00;0.00;58376;798840;3428864;3195360;134;33;0;0;14513664;204386816;0.00;0.00;0.00;56694;798386;3420320;3193544;134;33;0;0;14719744;203933696;0.00;0.00;0.00;57499;796616;3416460;3186464;134;33;0;0;14920448;204329728;0.00;0.00;0.00;58283;798163;3425784;3192652;134;33;0;0;14573824;204970496;0.00;0.00;0.00;56929;800666;3430380;3202664;134;33;0;0;15429888;204463872;0.00;0.00;0.00;60273;798687;3435840;3194748;101;33;0;0;15038208;204816128;0.00;0.00;0.00;58743;800063;3435224;3200252;101;33;0;0;14586880;205880832;0.00;0.00;0.00;56980;804222;3444808;3216888;101;33;0;0;15587328;206103552;0.00;0.00;0.00;60888;805092;3463920;3220368;101;33;0;0;14842112;205757696;0.00;0.00;0.00;57977;803741;3446872;3214964;101;33;0;0;14617088;206145536;0.00;0.00;0.00;57098;805256;3449416;3221024;101;33;0;0;
1536555554;17559288656;2969900544;12796973312;0.64;0.15;0.17;11601174;49988177;246357404;199952708;32052634;58978546;0;0;14957056;205200640;0.00;0.00;0.00;58426;801565;3439964;3206260;134;33;0;0;14595072;205242880;0.00;0.00;0.00;57012;801730;3434968;3206920;134;33;0;0;14821120;205776128;0.00;0.00;0.00;57895;803813;3446832;3215252;134;33;0;0;15073792;206553088;0.00;0.00;0.00;58882;806848;3462920;3227392;134;33;0;0;14639872;206297344;0.00;0.00;0.00;57187;805849;3452144;3223396;134;33;0;0;15580416;207757824;0.00;0.00;0.00;60861;811554;3489660;3246216;101;33;0;0;15178752;207046144;0.00;0.00;0.00;59292;808774;3472264;3235096;101;33;0;0;14647040;206278144;0.00;0.00;0.00;57215;805774;3451956;3223096;101;33;0;0;15822080;207208448;0.00;0.00;0.00;61805;809408;3484852;3237632;101;33;0;0;14891264;205806336;0.00;0.00;0.00;58169;803931;3448400;3215724;101;33;0;0;14614016;205371136;0.00;0.00;0.00;57086;802231;3437268;3208924;101;33;0;0;
1536555562;17559209510;3013421824;12674009600;0.64;0.15;0.17;11771179;49507850;245116116;198031400;33006759;58433238;0;0;14807040;202375168;0.00;0.00;0.00;57840;790528;3393472;3162112;134;33;0;0;14078464;197802752;0.00;0.00;0.00;54994;772667;3310644;3090668;134;33;0;0;13839104;192547840;0.00;0.00;0.00;54059;752140;3224796;3008560;134;33;0;0;13589248;185827584;0.00;0.00;0.00;53083;725889;3115888;2903556;134;33;0;0;12682752;179015424;0.00;0.00;0.00;49542;699279;2995284;2797116;134;33;0;0;12815104;170074880;0.00;0.00;0.00;50059;664355;2857656;2657420;101;33;0;0;11713280;159576832;0.00;0.00;0.00;45755;623347;2676408;2493388;101;33;0;0;10658048;149859072;0.00;0.00;0.00;41633;585387;2508080;2341548;101;33;0;0;10674176;140936960;0.00;0.00;0.00;41696;550535;2368924;2202140;101;33;0;0;9541888;131400448;0.00;0.00;0.00;37273;513283;2202224;2053132;101;33;0;0;8628992;121264128;0.00;0.00;0.00;33707;473688;2029580;1894752;101;33;0;0;
1536555570;17559017774;11803819264;10557654528;0.73;0.19;0.20;46108669;41240838;349398028;164963352;172633806;50733431;0;0;15088896;207862016;0.00;0.00;0.00;58941;811961;3483608;3247844;134;33;0;0;15131136;212589056;0.00;0.00;0.00;59106;830426;3558128;3321704;134;33;0;0;15751936;218407936;0.00;0.00;0.00;61531;853156;3658748;3412624;134;33;0;0;16396288;224806656;0.00;0.00;0.00;64048;878151;3768796;3512604;134;33;0;0;16222464;229082880;0.00;0.00;0.00;63369;894855;3832896;3579420;134;33;0;0;17915392;238943744;0.00;0.00;0.00;69982;933374;4013424;3733496;101;33;0;0;18358016;249072640;0.00;0.00;0.00;71711;972940;4178604;3891760;101;33;0;0;18357248;258791424;0.00;0.00;0.00;71708;1010904;4330448;4043616;101;33;0;0;20333824;269127936;0.00;0.00;0.00;79429;1051281;4522840;4205124;101;33;0;0;20185856;278491392;0.00;0.00;0.00;78851;1087857;4666832;4351428;101;33;0;0;20408064;287508992;0.00;0.00;0.00;79719;1123082;4811204;4492328;101;33;0;0;
1536555578;17559448528;2968162048;12828691200;0.64;0.15;0.17;11594383;50112075;246825832;200448300;32161316;59173936;0;0;15209472;206903552;0.00;0.00;0.00;59412;808217;3470516;3232868;134;33;0;0;14656256;206429952;0.00;0.00;0.00;57251;806367;3454472;3225468;134;33;0;0;14897920;206448128;0.00;0.00;0.00;58195;806438;3458532;3225752;134;33;0;0;15160064;206803200;0.00;0.00;0.00;59219;807825;3468176;3231300;134;33;0;0;14741760;207829504;0.00;0.00;0.00;57585;811834;3477676;3247336;134;33;0;0;15627520;208577280;0.00;0.00;0.00;61045;814755;3503200;3259020;101;33;0;0;15349248;208478976;0.00;0.00;0.00;59958;814371;3497316;3257484;101;33;0;0;14785536;208262144;0.00;0.00;0.00;57756;813524;3485120;3254096;101;33;0;0;15864064;208164864;0.00;0.00;0.00;61969;813144;3500452;3252576;101;33;0;0;15065856;207548928;0.00;0.00;0.00;58851;810738;3478356;3242952;101;33;0;0;14840576;209186304;0.00;0.00;0.00;57971;817134;3500420;3268536;101;33;0;0;
1536555586;17559188416;2949953792;12732155648;0.64;0.15;0.16;11523257;49734983;245032960;198939932;31836403;58584788;0;0;15002624;205488384;0.00;0.00;0.00;58604;802689;3445172;3210756;134;33;0;0;14680320;206540032;0.00;0.00;0.00;57345;806797;3456568;3227188;134;33;0;0;14908928;206841088;0.00;0.00;0.00;58238;807973;3464844;3231892;134;33;0;0;14957056;205524480;0.00;0.00;0.00;58426;802830;3445024;3211320;134;33;0;0;14592512;206042112;0.00;0.00;0.00;57002;804852;3447416;3219408;134;33;0;0;15518208;206019584;0.00;0.00;0.00;60618;804764;3461528;3219056;101;33;0;0;15001600;203904512;0.00;0.00;0.00;58600;796502;3420408;3186008;101;33;0;0;14521856;204079872;0.00;0.00;0.00;56726;797187;3415652;3188748;101;33;0;0;15549952;205505792;0.00;0.00;0.00;60742;802757;3453996;3211028;101;33;0;0;14748672;204294912;0.00;0.00;0.00;57612;798027;3422556;3192108;101;33;0;0;14466560;203533312;0.00;0.00;0.00;56510;795052;3406248;3180208;101;33;0;0;
