# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Sep  9 22:02:35 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536544956;2195075870;1895168;26029312;0.00;0.00;0.00;7403;101677;436320;406708;134;1586;0;0;1870848;25737216;0.00;0.00;0.00;7308;100536;431376;402144;134;33;0;0;1829888;25809408;0.00;0.00;0.00;7148;100818;431864;403272;135;33;0;0;1881088;25882368;0.00;0.00;0.00;7348;101103;433804;404412;136;33;0;0;1885184;25912320;0.00;0.00;0.00;7364;101220;434336;404880;136;33;0;0;1854464;25926144;0.00;0.00;0.00;7244;101274;434072;405096;136;33;0;0;1955328;25988096;0.00;0.00;0.00;7638;101516;436616;406064;103;33;0;0;1906432;25937664;0.00;0.00;0.00;7447;101319;435064;405276;103;33;0;0;1840896;25918976;0.00;0.00;0.00;7191;101246;433748;404984;103;33;0;0;1917440;25950208;0.00;0.00;0.00;7490;101368;435432;405472;103;33;0;0;1886976;25921024;0.00;0.00;0.00;7371;101254;434500;405016;103;33;0;0;1833216;25910784;0.00;0.00;0.00;7161;101214;433500;404856;103;33;0;0;
1536544957;2195112560;400762880;1623443200;0.63;0.17;0.19;1565480;6341575;31628220;25366300;4255291;7684830;0;0;2980864;41055488;0.00;0.00;0.00;11644;160373;688068;641492;135;33;0;0;3526656;49953792;0.00;0.00;0.00;13776;195132;835632;780528;135;33;0;0;4220416;58979840;0.00;0.00;0.00;16486;230390;987504;921560;134;33;0;0;4928512;68083712;0.00;0.00;0.00;19252;265952;1140816;1063808;134;33;0;0;5520896;77703424;0.00;0.00;0.00;21566;303529;1300380;1214116;135;33;0;0;6472960;86990080;0.00;0.00;0.00;25285;339805;1460360;1359220;102;33;0;0;7078400;96739584;0.00;0.00;0.00;27650;377889;1622156;1511556;102;33;0;0;7560704;106493952;0.00;0.00;0.00;29534;415992;1782104;1663968;102;33;0;0;8679168;116148224;0.00;0.00;0.00;33903;453704;1950428;1814816;102;33;0;0;9051392;125195776;0.00;0.00;0.00;35357;489046;2097612;1956184;102;33;0;0;9569792;134862592;0.00;0.00;0.00;37382;526807;2256756;2107228;102;33;0;0;
1536544965;17559182608;2983530752;12768300288;0.64;0.16;0.17;11654417;49876173;246122360;199504692;32082177;59095786;0;0;15032320;206768128;0.00;0.00;0.00;58720;807688;3465632;3230752;134;33;0;0;14701824;207264256;0.00;0.00;0.00;57429;809626;3468220;3238504;134;33;0;0;14919680;207983872;0.00;0.00;0.00;58280;812437;3482868;3249748;134;33;0;0;15261184;208596736;0.00;0.00;0.00;59614;814831;3497780;3259324;134;33;0;0;14795008;208451584;0.00;0.00;0.00;57793;814264;3488228;3257056;134;33;0;0;15576320;208503040;0.00;0.00;0.00;60845;814465;3501240;3257860;101;33;0;0;15387392;208891904;0.00;0.00;0.00;60107;815984;3504364;3263936;101;33;0;0;14777088;208488704;0.00;0.00;0.00;57723;814409;3488528;3257636;101;33;0;0;15671296;209494272;0.00;0.00;0.00;61216;818337;3518212;3273348;101;33;0;0;15102976;209057536;0.00;0.00;0.00;58996;816631;3502508;3266524;101;33;0;0;14863104;208773120;0.00;0.00;0.00;58059;815520;3494316;3262080;101;33;0;0;
1536544973;17560412464;3052913408;13110623744;0.64;0.15;0.17;11925443;51213374;252555268;204853496;32894195;60548958;0;0;15316224;209846528;0.00;0.00;0.00;59829;819713;3518168;3278852;134;33;0;0;14880512;209640960;0.00;0.00;0.00;58127;818910;3508148;3275640;134;33;0;0;15040256;209385728;0.00;0.00;0.00;58751;817913;3506656;3271652;134;33;0;0;15340544;209730560;0.00;0.00;0.00;59924;819260;3516736;3277040;134;33;0;0;14869504;209605376;0.00;0.00;0.00;58084;818771;3507420;3275084;134;33;0;0;15778560;211543296;0.00;0.00;0.00;61635;826341;3551904;3305364;101;33;0;0;15328000;209724416;0.00;0.00;0.00;59875;819236;3516444;3276944;101;33;0;0;14810880;208576256;0.00;0.00;0.00;57855;814751;3490424;3259004;101;33;0;0;15469568;206907904;0.00;0.00;0.00;60428;808234;3474648;3232936;101;33;0;0;14967040;206755072;0.00;0.00;0.00;58465;807637;3464408;3230548;101;33;0;0;14667776;206590976;0.00;0.00;0.00;57296;806996;3457168;3227984;101;33;0;0;
1536544981;17560259284;2889394688;12425129984;0.64;0.15;0.17;11286698;48535664;239289448;194142656;31118097;57341664;0;0;14669824;200092928;0.00;0.00;0.00;57304;781613;3355668;3126452;134;33;0;0;14269952;201069056;0.00;0.00;0.00;55742;785426;3364672;3141704;134;33;0;0;14579456;202158848;0.00;0.00;0.00;56951;789683;3386536;3158732;134;33;0;0;14851072;202406144;0.00;0.00;0.00;58012;790649;3394644;3162596;134;33;0;0;14323712;201987328;0.00;0.00;0.00;55952;789013;3379860;3156052;134;33;0;0;15086592;202004992;0.00;0.00;0.00;58932;789082;3392056;3156328;101;33;0;0;14832384;202651904;0.00;0.00;0.00;57939;791609;3398192;3166436;101;33;0;0;14491136;203803904;0.00;0.00;0.00;56606;796109;3410860;3184436;101;33;0;0;15432704;206479360;0.00;0.00;0.00;60284;806560;3467376;3226240;101;33;0;0;14934272;206112000;0.00;0.00;0.00;58337;805125;3453848;3220500;101;33;0;0;14710016;207440128;0.00;0.00;0.00;57461;810313;3471096;3241252;101;33;0;0;
1536544989;17559088624;2973311744;12789877760;0.64;0.15;0.16;11614499;49960460;246299836;199841840;32041517;58845529;0;0;14956544;205212928;0.00;0.00;0.00;58424;801613;3440148;3206452;134;33;0;0;14509056;204154624;0.00;0.00;0.00;56676;797479;3416620;3189916;134;33;0;0;14625024;203671808;0.00;0.00;0.00;57129;795593;3410888;3182372;134;33;0;0;14921472;204626432;0.00;0.00;0.00;58287;799322;3430436;3197288;134;33;0;0;14538752;204471040;0.00;0.00;0.00;56792;798715;3422028;3194860;134;33;0;0;15279872;204749056;0.00;0.00;0.00;59687;799801;3437952;3199204;101;33;0;0;15061504;204755712;0.00;0.00;0.00;58834;799827;3434644;3199308;101;33;0;0;14559488;204312576;0.00;0.00;0.00;56873;798096;3419876;3192384;101;33;0;0;15312384;205035264;0.00;0.00;0.00;59814;800919;3442932;3203676;101;33;0;0;14791680;203866624;0.00;0.00;0.00;57780;796354;3416536;3185416;101;33;0;0;14379008;203039232;0.00;0.00;0.00;56168;793122;3397160;3172488;101;33;0;0;
1536544997;17559061300;3158651648;12603902720;0.65;0.15;0.17;12338483;49233995;246289912;196935980;35133680;58256988;0;0;14600704;200418816;0.00;0.00;0.00;57034;782886;3359680;3131544;134;33;0;0;13890304;194983936;0.00;0.00;0.00;54259;761656;3263660;3046624;134;33;0;0;13549824;188144128;0.00;0.00;0.00;52929;734938;3151468;2939752;134;33;0;0;13178880;179797248;0.00;0.00;0.00;51480;702333;3015252;2809332;134;33;0;0;12087296;170404864;0.00;0.00;0.00;47216;665644;2851440;2662576;134;33;0;0;12049664;161253888;0.00;0.00;0.00;47069;629898;2707868;2519592;101;33;0;0;11109632;151182336;0.00;0.00;0.00;43397;590556;2535812;2362224;101;33;0;0;10031360;141605888;0.00;0.00;0.00;39185;553148;2369332;2212592;101;33;0;0;9908736;131704576;0.00;0.00;0.00;38706;514471;2212708;2057884;101;33;0;0;8848384;122441728;0.00;0.00;0.00;34564;478288;2051408;1913152;101;33;0;0;8029696;113061120;0.00;0.00;0.00;31366;441645;1892044;1766580;101;33;0;0;
1536545005;17559018462;11685777920;10652999680;0.73;0.19;0.20;45647570;41613280;349043400;166453120;170562723;51150537;0;0;15289856;210470144;0.00;0.00;0.00;59726;822149;3527500;3288596;134;33;0;0;15276288;214998528;0.00;0.00;0.00;59673;839838;3598044;3359352;134;33;0;0;15910400;221078272;0.00;0.00;0.00;62150;863587;3702948;3454348;134;33;0;0;16714496;229330944;0.00;0.00;0.00;65291;895824;3844460;3583296;134;33;0;0;16877824;238071296;0.00;0.00;0.00;65929;929966;3983580;3719864;134;33;0;0;18771200;247842048;0.00;0.00;0.00;73325;968133;4165832;3872532;101;33;0;0;18796288;256939264;0.00;0.00;0.00;73423;1003669;4308368;4014676;101;33;0;0;18849280;265929728;0.00;0.00;0.00;73630;1038788;4449672;4155152;101;33;0;0;20742144;276728064;0.00;0.00;0.00;81024;1080969;4647972;4323876;101;33;0;0;20513792;285322496;0.00;0.00;0.00;80132;1114541;4778692;4458164;101;33;0;0;20858880;293582592;0.00;0.00;0.00;81480;1146807;4913148;4587228;101;33;0;0;
1536545013;17559165034;2964371200;12772527360;0.64;0.15;0.17;11579575;49892685;245889040;199570740;32058088;59038205;0;0;14935296;205109248;0.00;0.00;0.00;58341;801208;3438196;3204832;134;33;0;0;14653184;206106368;0.00;0.00;0.00;57239;805103;3449368;3220412;134;33;0;0;14869760;207454976;0.00;0.00;0.00;58085;810371;3473824;3241484;134;33;0;0;15157760;206990848;0.00;0.00;0.00;59210;808558;3471072;3234232;134;33;0;0;14675712;206697728;0.00;0.00;0.00;57327;807413;3458960;3229652;134;33;0;0;15678720;207656448;0.00;0.00;0.00;61245;811158;3489612;3244632;101;33;0;0;15282176;207980288;0.00;0.00;0.00;59696;812423;3488476;3249692;101;33;0;0;14840832;208301312;0.00;0.00;0.00;57972;813677;3486596;3254708;101;33;0;0;15606272;207492608;0.00;0.00;0.00;60962;810518;3485920;3242072;101;33;0;0;14935040;207058432;0.00;0.00;0.00;58340;808822;3468648;3235288;101;33;0;0;14844928;208278528;0.00;0.00;0.00;57988;813588;3486304;3254352;101;33;0;0;
1536545021;17559180998;2945147392;12703098368;0.64;0.15;0.17;11504482;49621478;244503840;198485912;31859462;58612984;0;0;14842112;203823104;0.00;0.00;0.00;57977;796184;3416644;3184736;134;33;0;0;14486016;204073984;0.00;0.00;0.00;56586;797164;3415000;3188656;134;33;0;0;14598400;203514624;0.00;0.00;0.00;57025;794979;3408016;3179916;134;33;0;0;14882560;203802368;0.00;0.00;0.00;58135;796103;3416952;3184412;134;33;0;0;14452224;203352576;0.00;0.00;0.00;56454;794346;3403200;3177384;134;33;0;0;15374336;203714816;0.00;0.00;0.00;60056;795761;3423268;3183044;101;33;0;0;15022336;203713536;0.00;0.00;0.00;58681;795756;3417748;3183024;101;33;0;0;14370304;202561792;0.00;0.00;0.00;56134;791257;3389564;3165028;101;33;0;0;15253248;204032000;0.00;0.00;0.00;59583;797000;3426332;3188000;101;33;0;0;14792704;203717376;0.00;0.00;0.00;57784;795771;3414220;3183084;101;33;0;0;14554112;204757248;0.00;0.00;0.00;56852;799833;3426740;3199332;101;33;0;0;
