# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Sep  9 23:33:22 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536550476;17559332528;2939966976;12777383168;0.64;0.15;0.17;11484246;49911653;245583596;199646612;31983011;59061034;0;0;15015168;205876480;0.00;0.00;0.00;58653;804205;3451432;3216820;134;33;0;0;14749696;207169280;0.00;0.00;0.00;57616;809255;3467484;3237020;134;33;0;0;14941952;207855616;0.00;0.00;0.00;58367;811936;3481212;3247744;134;33;0;0;15077120;208498432;0.00;0.00;0.00;58895;814447;3493368;3257788;134;33;0;0;14921984;209871104;0.00;0.00;0.00;58289;819809;3512392;3279236;134;33;0;0;16708096;211560192;0.00;0.00;0.00;65266;826407;3566692;3305628;101;33;0;0;15624960;209749504;0.00;0.00;0.00;61035;819334;3521476;3277336;101;33;0;0;14990080;210105856;0.00;0.00;0.00;58555;820726;3517124;3282904;101;33;0;0;16847872;211816704;0.00;0.00;0.00;65812;827409;3572884;3309636;101;33;0;0;15050496;210489088;0.00;0.00;0.00;58791;822223;3524056;3288892;101;33;0;0;15084544;212328704;0.00;0.00;0.00;58924;829409;3553332;3317636;101;33;0;0;
1536550484;17559306298;3000500736;12742624512;0.64;0.15;0.17;11720706;49775877;245986332;199103508;32720620;58741577;0;0;14783744;203337216;0.00;0.00;0.00;57749;794286;3408140;3177144;134;33;0;0;14441728;201834496;0.00;0.00;0.00;56413;788416;3379316;3153664;134;33;0;0;14318592;198995200;0.00;0.00;0.00;55932;777325;3333028;3109300;134;33;0;0;14250240;196504064;0.00;0.00;0.00;55665;767594;3293036;3070376;134;33;0;0;13735936;192826624;0.00;0.00;0.00;53656;753229;3227540;3012916;134;33;0;0;14731008;190089728;0.00;0.00;0.00;57543;742538;3200324;2970152;101;33;0;0;13784064;185476608;0.00;0.00;0.00;53844;724518;3113448;2898072;101;33;0;0;12919552;181088000;0.00;0.00;0.00;50467;707375;3031368;2829500;101;33;0;0;13928448;176227328;0.00;0.00;0.00;54408;688388;2971184;2753552;101;33;0;0;12036608;168232960;0.00;0.00;0.00;47018;657160;2816712;2628640;101;33;0;0;11430400;160202496;0.00;0.00;0.00;44650;625791;2681764;2503164;101;33;0;0;
1536550492;17559455074;12781578496;7329692928;0.71;0.27;0.29;49928041;28631613;314238616;114526452;172007767;39373066;0;0;13854208;191403264;0.00;0.00;0.00;54118;747669;3207148;2990676;134;33;0;0;13027072;182994944;0.00;0.00;0.00;50887;714824;3062844;2859296;134;33;0;0;12723968;176603136;0.00;0.00;0.00;49703;689856;2958236;2759424;135;33;0;0;12275712;169204480;0.00;0.00;0.00;47952;660955;2835628;2643820;134;33;0;0;11604736;162718464;0.00;0.00;0.00;45331;635619;2723800;2542476;134;33;0;0;12345344;157476096;0.00;0.00;0.00;48224;615141;2653460;2460564;101;33;0;0;11268864;151413248;0.00;0.00;0.00;44019;591458;2541908;2365832;101;33;0;0;10406144;145601024;0.00;0.00;0.00;40649;568754;2437612;2275016;101;33;0;0;11216384;142302720;0.00;0.00;0.00;43814;555870;2398736;2223480;101;33;0;0;9952512;139033856;0.00;0.00;0.00;38877;543101;2327912;2172404;101;33;0;0;9709824;136726272;0.00;0.00;0.00;37929;534087;2288064;2136348;101;33;0;0;
1536550500;17559327684;18124210944;9183308032;0.03;0.00;0.00;70797699;35872297;426679984;143489188;73186218;34492113;0;0;14897152;205188608;0.00;0.00;0.00;58192;801518;3438840;3206072;135;33;0;0;14606848;204995840;0.00;0.00;0.00;57058;800765;3431292;3203060;135;33;0;0;14699264;205088000;0.00;0.00;0.00;57419;801125;3434176;3204500;134;33;0;0;14894080;205245440;0.00;0.00;0.00;58180;801740;3439680;3206960;134;33;0;0;14640128;205083904;0.00;0.00;0.00;57188;801109;3433188;3204436;134;33;0;0;16236800;206200064;0.00;0.00;0.00;63425;805469;3475576;3221876;101;33;0;0;15234816;205399808;0.00;0.00;0.00;59511;802343;3447416;3209372;101;33;0;0;14582784;205069056;0.00;0.00;0.00;56964;801051;3432060;3204204;102;33;0;0;16333312;206265344;0.00;0.00;0.00;63802;805724;3478104;3222896;103;33;0;0;14685440;204690688;0.00;0.00;0.00;57365;799573;3427752;3198292;103;33;0;0;14584320;204831232;0.00;0.00;0.00;56970;800122;3428368;3200488;101;33;0;0;
1536550508;17559207864;18186386176;9173184768;0.03;0.00;0.00;71040571;35832753;427493296;143331012;73531275;34470851;0;0;14925312;205526016;0.00;0.00;0.00;58302;802836;3444552;3211344;134;33;0;0;14705920;205616896;0.00;0.00;0.00;57445;803191;3442544;3212764;134;33;0;0;14736128;205582848;0.00;0.00;0.00;57563;803058;3442484;3212232;134;33;0;0;14932736;205783040;0.00;0.00;0.00;58331;803840;3448684;3215360;135;33;0;0;14692608;205673472;0.00;0.00;0.00;57393;803412;3443220;3213648;134;33;0;0;16407552;206946304;0.00;0.00;0.00;64092;808384;3489904;3233536;101;33;0;0;15464960;206063872;0.00;0.00;0.00;60410;804937;3461388;3219748;101;33;0;0;14665216;205575168;0.00;0.00;0.00;57286;803028;3441256;3212112;102;33;0;0;16453888;206898176;0.00;0.00;0.00;64273;808196;3489876;3232784;101;33;0;0;14627584;205481216;0.00;0.00;0.00;57139;802661;3439200;3210644;101;33;0;0;14620416;205701632;0.00;0.00;0.00;57111;803522;3442532;3214088;101;33;0;0;
1536550516;17559343498;15897313024;8052437760;0.03;0.00;0.00;62098879;31454835;374214856;125819340;64282294;30141099;0;0;14915072;205322240;0.00;0.00;0.00;58262;802040;3441208;3208160;134;33;0;0;14625024;205178112;0.00;0.00;0.00;57129;801477;3434424;3205908;135;33;0;0;14778112;205252864;0.00;0.00;0.00;57727;801769;3437984;3207076;134;33;0;0;14842112;205284608;0.00;0.00;0.00;57977;801893;3439480;3207572;134;33;0;0;14597120;205098752;0.00;0.00;0.00;57020;801167;3432748;3204668;134;33;0;0;16390144;206362880;0.00;0.00;0.00;64024;806105;3480516;3224420;102;33;0;0;15422976;205570560;0.00;0.00;0.00;60246;803010;3453024;3212040;102;33;0;0;14662144;205217280;0.00;0.00;0.00;57274;801630;3435616;3206520;101;33;0;0;16282624;206418432;0.00;0.00;0.00;63604;806322;3479704;3225288;101;33;0;0;14706432;205046528;0.00;0.00;0.00;57447;800963;3433640;3203852;101;33;0;0;14574080;205149696;0.00;0.00;0.00;56930;801366;3433184;3205464;101;33;0;0;
1536550524;17559278150;18183434752;9171451392;0.03;0.00;0.00;71029042;35825982;427420096;143303928;73565443;34443994;0;0;14851328;205289728;0.00;0.00;0.00;58013;801913;3439704;3207652;134;33;0;0;14712576;205350144;0.00;0.00;0.00;57471;802149;3438480;3208596;134;33;0;0;14754304;205350144;0.00;0.00;0.00;57634;802149;3439132;3208596;134;33;0;0;14874624;205445376;0.00;0.00;0.00;58104;802521;3442500;3210084;134;33;0;0;14712832;205387520;0.00;0.00;0.00;57472;802295;3439068;3209180;134;33;0;0;16359424;206480384;0.00;0.00;0.00;63904;806564;3481872;3226256;101;33;0;0;15350784;205625344;0.00;0.00;0.00;59964;803224;3452752;3212896;101;33;0;0;14620672;205186560;0.00;0.00;0.00;57112;801510;3434488;3206040;101;33;0;0;16497664;206508288;0.00;0.00;0.00;64444;806673;3484468;3226692;101;33;0;0;14668288;205049600;0.00;0.00;0.00;57298;800975;3433092;3203900;101;33;0;0;14615552;205279488;0.00;0.00;0.00;57092;801873;3435860;3207492;101;33;0;0;
1536550532;17559214666;15889262848;8053984512;0.04;0.00;0.00;62067433;31460877;374113240;125843508;64341283;30149946;0;0;14922752;205268992;0.00;0.00;0.00;58292;801832;3440496;3207328;134;33;0;0;14660096;205168128;0.00;0.00;0.00;57266;801438;3434816;3205752;134;33;0;0;14808064;205250560;0.00;0.00;0.00;57844;801760;3438416;3207040;134;33;0;0;14771712;205192192;0.00;0.00;0.00;57702;801532;3436936;3206128;134;33;0;0;14630912;205129984;0.00;0.00;0.00;57152;801289;3433764;3205156;134;33;0;0;16363520;206459648;0.00;0.00;0.00;63920;806483;3481612;3225932;101;33;0;0;15297024;205491200;0.00;0.00;0.00;59754;802700;3449816;3210800;101;33;0;0;14645248;205148160;0.00;0.00;0.00;57208;801360;3434272;3205440;101;33;0;0;16373504;206474752;0.00;0.00;0.00;63959;806542;3482004;3226168;101;33;0;0;14653440;204973824;0.00;0.00;0.00;57240;800679;3431676;3202716;101;33;0;0;14618368;205174272;0.00;0.00;0.00;57103;801462;3434260;3205848;102;33;0;0;
1536550540;17559207662;18178945024;9178160896;0.04;0.00;0.00;71011504;35852191;427454780;143408764;73709503;34455586;0;0;14911232;205392128;0.00;0.00;0.00;58247;802313;3442240;3209252;134;33;0;0;14681088;205355776;0.00;0.00;0.00;57348;802171;3438076;3208684;134;33;0;0;14738176;205336576;0.00;0.00;0.00;57571;802096;3438668;3208384;134;33;0;0;14869504;205426432;0.00;0.00;0.00;58084;802447;3442124;3209788;134;33;0;0;14630656;205207040;0.00;0.00;0.00;57151;801590;3434964;3206360;134;33;0;0;16337152;206329600;0.00;0.00;0.00;63817;805975;3479168;3223900;101;33;0;0;15309056;205447680;0.00;0.00;0.00;59801;802530;3449324;3210120;101;33;0;0;14641920;205078528;0.00;0.00;0.00;57195;801088;3433132;3204352;101;33;0;0;16292864;206251776;0.00;0.00;0.00;63644;805671;3477260;3222684;101;33;0;0;14649600;204789760;0.00;0.00;0.00;57225;799960;3428740;3199840;101;33;0;0;14627328;204966400;0.00;0.00;0.00;57138;800650;3431152;3202600;102;33;0;0;
1536550548;17559193380;16147500032;8175452672;0.04;0.00;0.00;63076172;31935362;380046136;127741448;65472140;30615185;0;0;14875648;204740352;0.00;0.00;0.00;58108;799767;3431500;3199068;135;33;0;0;14597120;204307712;0.00;0.00;0.00;57020;798077;3420388;3192308;135;33;0;0;14698496;203995392;0.00;0.00;0.00;57416;796857;3417092;3187428;135;33;0;0;14727936;203628800;0.00;0.00;0.00;57531;795425;3411824;3181700;134;33;0;0;14505728;203339008;0.00;0.00;0.00;56663;794293;3403824;3177172;135;33;0;0;16103936;204298752;0.00;0.00;0.00;62906;798042;3443792;3192168;101;33;0;0;15146496;203164928;0.00;0.00;0.00;59166;793613;3411116;3174452;101;33;0;0;14398208;202420224;0.00;0.00;0.00;56243;790704;3387788;3162816;102;33;0;0;16145152;203348480;0.00;0.00;0.00;63067;794330;3429588;3177320;103;33;0;0;14465280;201544704;0.00;0.00;0.00;56505;787284;3375156;3149136;103;33;0;0;14336512;201216768;0.00;0.00;0.00;56002;786003;3368020;3144012;102;33;0;0;
1536550556;17559228622;17926388736;9060600832;0.04;0.00;0.00;70024956;35392972;421671712;141571888;72672940;33999070;0;0;14929152;205836032;0.00;0.00;0.00;58317;804047;3449456;3216188;135;33;0;0;14780160;206224128;0.00;0.00;0.00;57735;805563;3453192;3222252;134;33;0;0;14918912;206661632;0.00;0.00;0.00;58277;807272;3462196;3229088;134;33;0;0;15026688;207166208;0.00;0.00;0.00;58698;809243;3471764;3236972;134;33;0;0;14793216;207145472;0.00;0.00;0.00;57786;809162;3467792;3236648;135;33;0;0;16455168;208434432;0.00;0.00;0.00;64278;814197;3513900;3256788;102;33;0;0;15538176;207959296;0.00;0.00;0.00;60696;812341;3492148;3249364;102;33;0;0;14859776;207932160;0.00;0.00;0.00;58046;812235;3481124;3248940;101;33;0;0;16567296;209500160;0.00;0.00;0.00;64716;818360;3532304;3273440;101;33;0;0;14971136;208543488;0.00;0.00;0.00;58481;814623;3492416;3258492;102;33;0;0;14887168;209137920;0.00;0.00;0.00;58153;816945;3500392;3267780;102;33;0;0;
1536550564;17559382906;18179946752;9179653120;0.04;0.00;0.00;71015417;35858020;427493748;143432080;73726749;34471193;0;0;14945280;205395200;0.00;0.00;0.00;58380;802325;3442820;3209300;134;33;0;0;14663424;205318400;0.00;0.00;0.00;57279;802025;3437216;3208100;134;33;0;0;14744832;205348864;0.00;0.00;0.00;57597;802144;3438964;3208576;135;33;0;0;15062784;205430016;0.00;0.00;0.00;58839;802461;3445200;3209844;135;33;0;0;14667520;205357312;0.00;0.00;0.00;57295;802177;3437888;3208708;134;33;0;0;16269824;206621440;0.00;0.00;0.00;63554;807115;3482676;3228460;101;33;0;0;15358720;205837824;0.00;0.00;0.00;59995;804054;3456196;3216216;101;33;0;0;14668032;205534976;0.00;0.00;0.00;57297;802871;3440672;3211484;101;33;0;0;16431104;206788352;0.00;0.00;0.00;64184;807767;3487804;3231068;101;33;0;0;14708224;205280000;0.00;0.00;0.00;57454;801875;3437316;3207500;101;33;0;0;14649088;205546240;0.00;0.00;0.00;57223;802915;3440552;3211660;101;33;0;0;
1536550572;17559395356;15893371136;8059189248;0.04;0.00;0.00;62083481;31481208;374258756;125924832;64417898;30151400;0;0;14933248;205392640;0.00;0.00;0.00;58333;802315;3442592;3209260;134;33;0;0;14679808;205330176;0.00;0.00;0.00;57343;802071;3437656;3208284;134;33;0;0;14792960;205381376;0.00;0.00;0.00;57785;802271;3440224;3209084;134;33;0;0;15335680;205464832;0.00;0.00;0.00;59905;802597;3450008;3210388;135;33;0;0;14667776;205337088;0.00;0.00;0.00;57296;802098;3437576;3208392;134;33;0;0;16473088;206668032;0.00;0.00;0.00;64348;807297;3486580;3229188;101;33;0;0;15234304;205593088;0.00;0.00;0.00;59509;803098;3450428;3212392;101;33;0;0;14672640;205309184;0.00;0.00;0.00;57315;801989;3437216;3207956;102;33;0;0;16401408;206694912;0.00;0.00;0.00;64068;807402;3485880;3229608;101;33;0;0;14681600;205265152;0.00;0.00;0.00;57350;801817;3436668;3207268;102;33;0;0;14645760;205446144;0.00;0.00;0.00;57210;802524;3438936;3210096;101;33;0;0;
1536550580;17559414832;18177273856;9178499840;0.04;0.00;0.00;71004976;35853515;427433964;143414060;73699383;34459906;0;0;14925568;205286656;0.00;0.00;0.00;58303;801901;3440816;3207604;135;33;0;0;14698496;205258752;0.00;0.00;0.00;57416;801792;3436832;3207168;134;33;0;0;14829312;205377536;0.00;0.00;0.00;57927;802256;3440732;3209024;134;33;0;0;15362304;205478144;0.00;0.00;0.00;60009;802649;3450632;3210596;135;33;0;0;14647296;205336320;0.00;0.00;0.00;57216;802095;3437244;3208380;134;33;0;0;16356608;206565632;0.00;0.00;0.00;63893;806897;3483160;3227588;101;33;0;0;15339776;205643008;0.00;0.00;0.00;59921;803293;3452856;3213172;101;33;0;0;14614016;205209088;0.00;0.00;0.00;57086;801598;3434736;3206392;102;33;0;0;16243968;206364416;0.00;0.00;0.00;63453;806111;3478256;3224444;101;33;0;0;14736640;205143808;0.00;0.00;0.00;57565;801343;3435632;3205372;101;33;0;0;14669056;205273600;0.00;0.00;0.00;57301;801850;3436604;3207400;101;33;0;0;
1536550588;17559374140;15893774848;8058436352;0.04;0.00;0.00;62085058;31478267;374253300;125913068;64438577;30157547;0;0;14955264;205385728;0.00;0.00;0.00;58419;802288;3442828;3209152;134;33;0;0;14683648;205294592;0.00;0.00;0.00;57358;801932;3437160;3207728;134;33;0;0;14740224;205258752;0.00;0.00;0.00;57579;801792;3437484;3207168;134;33;0;0;15308544;205243904;0.00;0.00;0.00;59799;801734;3446132;3206936;134;33;0;0;14641664;205138944;0.00;0.00;0.00;57194;801324;3434072;3205296;134;33;0;0;16408320;206487040;0.00;0.00;0.00;64095;806590;3482740;3226360;101;33;0;0;15312128;205453568;0.00;0.00;0.00;59813;802553;3449464;3210212;102;33;0;0;14658816;205181184;0.00;0.00;0.00;57261;801489;3435000;3205956;101;33;0;0;16191232;206277888;0.00;0.00;0.00;63247;805773;3476080;3223092;102;33;0;0;14629376;204950528;0.00;0.00;0.00;57146;800588;3430936;3202352;101;33;0;0;14626816;205188864;0.00;0.00;0.00;57136;801519;3434620;3206076;101;33;0;0;
1536550596;17559322276;18182324992;9180395776;0.04;0.00;0.00;71024707;35860921;427542512;143443684;73724185;34467348;0;0;14959104;205374720;0.00;0.00;0.00;58434;802245;3442716;3208980;134;33;0;0;14673920;205258240;0.00;0.00;0.00;57320;801790;3436440;3207160;134;33;0;0;14757632;205325824;0.00;0.00;0.00;57647;802054;3438804;3208216;134;33;0;0;15418368;205564160;0.00;0.00;0.00;60228;802985;3452852;3211940;134;33;0;0;14686720;205421312;0.00;0.00;0.00;57370;802427;3439188;3209708;134;33;0;0;16196608;206365696;0.00;0.00;0.00;63268;806116;3477536;3224464;102;33;0;0;15369728;205727232;0.00;0.00;0.00;60038;803622;3454640;3214488;102;33;0;0;14653440;205300736;0.00;0.00;0.00;57240;801956;3436784;3207824;101;33;0;0;16276224;206350080;0.00;0.00;0.00;63579;806055;3478536;3224220;101;33;0;0;14674432;205029632;0.00;0.00;0.00;57322;800897;3432876;3203588;102;33;0;0;14684928;205320960;0.00;0.00;0.00;57363;802035;3437592;3208140;101;33;0;0;
1536550604;17559553630;15896394496;8058920192;0.04;0.00;0.00;62095291;31480157;374301792;125920628;64468146;30165862;0;0;14866432;205313792;0.00;0.00;0.00;58072;802007;3440316;3208028;134;33;0;0;14681344;205357568;0.00;0.00;0.00;57349;802178;3438108;3208712;134;33;0;0;14775040;205389824;0.00;0.00;0.00;57715;802304;3440076;3209216;134;33;0;0;15421440;205512960;0.00;0.00;0.00;60240;802785;3452100;3211140;134;33;0;0;14623488;205304832;0.00;0.00;0.00;57123;801972;3436380;3207888;135;33;0;0;16380672;206637312;0.00;0.00;0.00;63987;807177;3484656;3228708;101;33;0;0;15376640;205802240;0.00;0.00;0.00;60065;803915;3455920;3215660;101;33;0;0;14674432;205466624;0.00;0.00;0.00;57322;802604;3439704;3210416;102;33;0;0;16348928;206742272;0.00;0.00;0.00;63863;807587;3485800;3230348;101;33;0;0;14711296;205337088;0.00;0.00;0.00;57466;802098;3438256;3208392;101;33;0;0;14625024;205388800;0.00;0.00;0.00;57129;802300;3437716;3209200;101;33;0;0;
1536550612;17559387956;18180058624;9178396416;0.04;0.00;0.00;71015854;35853111;427475860;143412444;73717080;34455245;0;0;14891776;205273600;0.00;0.00;0.00;58171;801850;3440084;3207400;134;33;0;0;14692864;205249536;0.00;0.00;0.00;57394;801756;3436600;3207024;135;33;0;0;14859520;205416704;0.00;0.00;0.00;58045;802409;3441816;3209636;134;33;0;0;15423744;205467648;0.00;0.00;0.00;60249;802608;3451428;3210432;134;33;0;0;14638848;205271296;0.00;0.00;0.00;57183;801841;3436096;3207364;135;33;0;0;16170752;206266880;0.00;0.00;0.00;63167;805730;3475588;3222920;101;33;0;0;15376384;205433088;0.00;0.00;0.00;60064;802473;3450148;3209892;101;33;0;0;14595328;204974336;0.00;0.00;0.00;57013;800681;3430776;3202724;101;33;0;0;16364544;206293248;0.00;0.00;0.00;63924;805833;3479028;3223332;101;33;0;0;14702848;204985600;0.00;0.00;0.00;57433;800725;3432632;3202900;101;33;0;0;14622976;205242368;0.00;0.00;0.00;57121;801728;3435396;3206912;101;33;0;0;
1536550620;17559185974;15904096512;8058463232;0.04;0.00;0.00;62125377;31478372;374414996;125913488;64509191;30164662;0;0;14895616;205342720;0.00;0.00;0.00;58186;802120;3441224;3208480;134;33;0;0;14683904;205315584;0.00;0.00;0.00;57359;802014;3437492;3208056;134;33;0;0;14757120;205347328;0.00;0.00;0.00;57645;802138;3439132;3208552;135;33;0;0;15432960;205523456;0.00;0.00;0.00;60285;802826;3452444;3211304;134;33;0;0;14616064;205288192;0.00;0.00;0.00;57094;801907;3436004;3207628;134;33;0;0;16255232;206475008;0.00;0.00;0.00;63497;806543;3480160;3226172;102;33;0;0;15383040;205805056;0.00;0.00;0.00;60090;803926;3456064;3215704;101;33;0;0;14656512;205302784;0.00;0.00;0.00;57252;801964;3436864;3207856;101;33;0;0;15614976;205790720;0.00;0.00;0.00;60996;803870;3459464;3215480;102;33;0;0;14724352;205006848;0.00;0.00;0.00;57517;800808;3433300;3203232;101;33;0;0;14618880;205119744;0.00;0.00;0.00;57105;801249;3433416;3204996;101;33;0;0;
1536550628;17559238782;18174312192;9179220480;0.04;0.00;0.00;70993407;35856330;427398948;143425320;73672526;34456314;0;0;14912512;205222400;0.00;0.00;0.00;58252;801650;3439608;3206600;134;33;0;0;14653184;205114624;0.00;0.00;0.00;57239;801229;3433872;3204916;134;33;0;0;14777856;205195520;0.00;0.00;0.00;57726;801545;3437084;3206180;134;33;0;0;15386112;205376768;0.00;0.00;0.00;60102;802253;3449420;3209012;134;33;0;0;14682624;205271296;0.00;0.00;0.00;57354;801841;3436780;3207364;134;33;0;0;16288256;206438144;0.00;0.00;0.00;63626;806399;3480100;3225596;101;33;0;0;15336448;205633536;0.00;0.00;0.00;59908;803256;3452656;3213024;101;33;0;0;14666240;205371136;0.00;0.00;0.00;57290;802231;3438084;3208924;102;33;0;0;15708160;206170112;0.00;0.00;0.00;61360;805352;3466848;3221408;101;33;0;0;14724864;205367296;0.00;0.00;0.00;57519;802216;3438940;3208864;101;33;0;0;14690048;205518336;0.00;0.00;0.00;57383;802806;3440756;3211224;101;33;0;0;
1536550636;17559180936;18184371456;9180608512;0.04;0.00;0.00;71032701;35861752;427577812;143447008;73761229;34474602;0;0;14884096;205389312;0.00;0.00;0.00;58141;802302;3441772;3209208;134;33;0;0;14692352;205379584;0.00;0.00;0.00;57392;802264;3438624;3209056;134;33;0;0;14832128;205466624;0.00;0.00;0.00;57938;802604;3442168;3210416;134;33;0;0;15363840;205503744;0.00;0.00;0.00;60015;802749;3451056;3210996;134;33;0;0;14627328;205319424;0.00;0.00;0.00;57138;802029;3436668;3208116;134;33;0;0;16183296;206372864;0.00;0.00;0.00;63216;806144;3477440;3224576;101;33;0;0;15337728;205657088;0.00;0.00;0.00;59913;803348;3453044;3213392;101;33;0;0;14652672;205302784;0.00;0.00;0.00;57237;801964;3436804;3207856;101;33;0;0;15659776;205924864;0.00;0.00;0.00;61171;804394;3462260;3217576;101;33;0;0;14659584;205044480;0.00;0.00;0.00;57264;800955;3432876;3203820;101;33;0;0;14628352;205234432;0.00;0.00;0.00;57142;801697;3435356;3206788;102;33;0;0;
1536550644;17559261456;15896855296;8060342528;0.04;0.00;0.00;62097091;31485713;374331216;125942852;64443585;30156190;0;0;14898432;205210112;0.00;0.00;0.00;58197;801602;3439196;3206408;134;33;0;0;14598912;204942848;0.00;0.00;0.00;57027;800558;3430340;3202232;134;33;0;0;14759168;205040896;0.00;0.00;0.00;57653;800941;3434376;3203764;134;33;0;0;15381248;205144320;0.00;0.00;0.00;60083;801345;3445712;3205380;135;33;0;0;14620672;204990976;0.00;0.00;0.00;57112;800746;3431432;3202984;134;33;0;0;16240128;206125824;0.00;0.00;0.00;63438;805179;3474468;3220716;101;33;0;0;15345664;205332992;0.00;0.00;0.00;59944;802082;3448104;3208328;101;33;0;0;14649088;204870912;0.00;0.00;0.00;57223;800277;3430000;3201108;101;33;0;0;15558912;205356288;0.00;0.00;0.00;60777;802173;3451800;3208692;102;33;0;0;14649856;204539136;0.00;0.00;0.00;57226;798981;3424828;3195924;101;33;0;0;14557440;204672256;0.00;0.00;0.00;56865;799501;3425464;3198004;101;33;0;0;
1536550652;17559314960;18182851072;9179812352;0.04;0.00;0.00;71026762;35858642;427541616;143434568;73754531;34467139;0;0;14893824;205408000;0.00;0.00;0.00;58179;802375;3442216;3209500;134;33;0;0;14753280;205596416;0.00;0.00;0.00;57630;803111;3442964;3212444;134;33;0;0;14848000;205665024;0.00;0.00;0.00;58000;803379;3445516;3213516;134;33;0;0;15003392;205708032;0.00;0.00;0.00;58607;803547;3448616;3214188;134;33;0;0;14665472;205586432;0.00;0.00;0.00;57287;803072;3441436;3212288;134;33;0;0;16024064;206550784;0.00;0.00;0.00;62594;806839;3477732;3227356;101;33;0;0;15334144;205922816;0.00;0.00;0.00;59899;804386;3457140;3217544;102;33;0;0;14683648;205640448;0.00;0.00;0.00;57358;803283;3442564;3213132;101;33;0;0;15687168;206412800;0.00;0.00;0.00;61278;806300;3470312;3225200;101;33;0;0;14764032;205611008;0.00;0.00;0.00;57672;803168;3443360;3212672;101;33;0;0;14601216;205675520;0.00;0.00;0.00;57036;803420;3441824;3213680;101;33;0;0;
