# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Sep  9 12:46:47 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536511608;2195068714;1898240;26174976;0.00;0.00;0.00;7415;102246;438644;408984;135;1665;0;0;1889792;25886208;0.00;0.00;0.00;7382;101118;434000;404472;135;33;0;0;1834240;25947648;0.00;0.00;0.00;7165;101358;434092;405432;136;33;0;0;1885440;26033152;0.00;0.00;0.00;7365;101692;436228;406768;136;33;0;0;1907456;26077440;0.00;0.00;0.00;7451;101865;437264;407460;136;33;0;0;1829888;26041344;0.00;0.00;0.00;7148;101724;435488;406896;136;33;0;0;2055424;26221056;0.00;0.00;0.00;8029;102426;441820;409704;103;33;0;0;1925632;26115584;0.00;0.00;0.00;7522;102014;438144;408056;103;33;0;0;1870592;26100480;0.00;0.00;0.00;7307;101955;437048;407820;103;33;0;0;2064896;26239744;0.00;0.00;0.00;8066;102499;442260;409996;103;33;0;0;1899520;26087936;0.00;0.00;0.00;7420;101906;437304;407624;103;33;0;0;1838848;26063360;0.00;0.00;0.00;7183;101810;435972;407240;103;33;0;0;
1536511609;2195093772;170704384;735844096;0.64;0.19;0.22;666814;2874391;14164820;11497564;1835400;3559433;0;0;2848000;39170560;0.00;0.00;0.00;11125;153010;656540;612040;135;33;0;0;3452672;48646144;0.00;0.00;0.00;13487;190024;814044;760096;134;33;0;0;4208128;58368000;0.00;0.00;0.00;16438;228000;977752;912000;134;33;0;0;4938240;67946752;0.00;0.00;0.00;19290;265417;1138828;1061668;135;33;0;0;5458176;77139200;0.00;0.00;0.00;21321;301325;1290584;1205300;135;33;0;0;6797568;86557440;0.00;0.00;0.00;26553;338115;1458672;1352460;102;33;0;0;7023616;95724800;0.00;0.00;0.00;27436;373925;1605444;1495700;102;33;0;0;7424768;104836864;0.00;0.00;0.00;29003;409519;1754088;1638076;102;33;0;0;9256960;114846720;0.00;0.00;0.00;36160;448620;1939120;1794480;102;33;0;0;8980224;123650048;0.00;0.00;0.00;35079;483008;2072348;1932032;101;33;0;0;9462528;133098752;0.00;0.00;0.00;36963;519917;2227520;2079668;102;33;0;0;
1536511617;17559180206;2967469824;12848381696;0.64;0.16;0.17;11591679;50188991;247122680;200755964;32448313;59519601;0;0;14989824;207131136;0.00;0.00;0.00;58554;809106;3470640;3236424;134;33;0;0;14735360;207223040;0.00;0.00;0.00;57560;809465;3468100;3237860;134;33;0;0;14913536;207406080;0.00;0.00;0.00;58256;810180;3473744;3240720;134;33;0;0;15169792;207616000;0.00;0.00;0.00;59257;811000;3481028;3244000;134;33;0;0;14705408;207552512;0.00;0.00;0.00;57443;810752;3472780;3243008;134;33;0;0;15703296;208498944;0.00;0.00;0.00;61341;814449;3503160;3257796;101;33;0;0;15224320;208490240;0.00;0.00;0.00;59470;814415;3495540;3257660;101;33;0;0;14821120;208851712;0.00;0.00;0.00;57895;815827;3494888;3263308;101;33;0;0;16344832;209523712;0.00;0.00;0.00;63847;818452;3529196;3273808;101;33;0;0;15179520;208716544;0.00;0.00;0.00;59295;815299;3498376;3261196;101;33;0;0;14858496;208610560;0.00;0.00;0.00;58041;814885;3491704;3259540;101;33;0;0;
1536511625;17559149466;2940652800;12779828480;0.64;0.16;0.17;11486925;49921205;245632520;199684820;32073055;59115453;0;0;14969600;205981696;0.00;0.00;0.00;58475;804616;3452364;3218464;134;33;0;0;14674688;206706176;0.00;0.00;0.00;57323;807446;3459076;3229784;134;33;0;0;14798336;205805312;0.00;0.00;0.00;57806;803927;3446932;3215708;134;33;0;0;15011840;205554688;0.00;0.00;0.00;58640;802948;3446352;3211792;134;33;0;0;14589440;206016768;0.00;0.00;0.00;56990;804753;3446972;3219012;134;33;0;0;15405568;206772224;0.00;0.00;0.00;60178;807704;3471528;3230816;101;33;0;0;15204096;206546688;0.00;0.00;0.00;59391;806823;3464856;3227292;101;33;0;0;14527488;204781312;0.00;0.00;0.00;56748;799927;3426700;3199708;101;33;0;0;16256256;207151616;0.00;0.00;0.00;63501;809186;3490748;3236744;101;33;0;0;14973440;206150400;0.00;0.00;0.00;58490;805275;3455060;3221100;101;33;0;0;14702336;206519552;0.00;0.00;0.00;57431;806717;3456592;3226868;101;33;0;0;
1536511633;17559407250;2941815296;12781038080;0.64;0.15;0.17;11491466;49925930;245669584;199703720;32108518;59050473;0;0;14855680;204863488;0.00;0.00;0.00;58030;800248;3433112;3200992;134;33;0;0;14439168;203546112;0.00;0.00;0.00;56403;795102;3406020;3180408;134;33;0;0;14805760;205095936;0.00;0.00;0.00;57835;801156;3435964;3204624;134;33;0;0;15076352;206143488;0.00;0.00;0.00;58892;805248;3456560;3220992;134;33;0;0;14487552;204493824;0.00;0.00;0.00;56592;798804;3421584;3195216;134;33;0;0;15309824;204588800;0.00;0.00;0.00;59804;799175;3435916;3196700;101;33;0;0;15216896;205287424;0.00;0.00;0.00;59441;801904;3445380;3207616;101;33;0;0;14657024;206983424;0.00;0.00;0.00;57254;808529;3463132;3234116;101;33;0;0;16366080;207475968;0.00;0.00;0.00;63930;810453;3497532;3241812;101;33;0;0;15048192;206728960;0.00;0.00;0.00;58782;807535;3465268;3230140;101;33;0;0;14741504;206787328;0.00;0.00;0.00;57584;807763;3461388;3231052;101;33;0;0;
1536511641;17559183366;2932482560;12792025856;0.64;0.15;0.17;11455010;49968851;245695444;199875404;32049866;59005265;0;0;14936576;205718016;0.00;0.00;0.00;58346;803586;3447728;3214344;134;33;0;0;14618368;205808384;0.00;0.00;0.00;57103;803939;3444168;3215756;134;33;0;0;14702848;205011200;0.00;0.00;0.00;57433;800825;3433032;3203300;134;33;0;0;15020800;204952576;0.00;0.00;0.00;58675;800596;3437084;3202384;134;33;0;0;14574592;205379328;0.00;0.00;0.00;56932;802263;3436780;3209052;134;33;0;0;15471360;207106048;0.00;0.00;0.00;60435;809008;3477772;3236032;101;33;0;0;15186176;206000896;0.00;0.00;0.00;59321;804691;3456048;3218764;101;33;0;0;14535168;204459008;0.00;0.00;0.00;56778;798668;3421784;3194672;101;33;0;0;16275200;205938944;0.00;0.00;0.00;63575;804449;3472096;3217796;101;33;0;0;14927104;204942080;0.00;0.00;0.00;58309;800555;3435456;3202220;101;33;0;0;14575104;205403904;0.00;0.00;0.00;56934;802359;3437172;3209436;101;33;0;0;
1536511649;17559074036;2966523904;12712558080;0.65;0.15;0.17;11587984;49658430;244985656;198633720;32766358;58747752;0;0;14580992;200448768;0.00;0.00;0.00;56957;783003;3359840;3132012;134;33;0;0;14029312;197415424;0.00;0.00;0.00;54802;771154;3303824;3084616;134;33;0;0;13891840;193332736;0.00;0.00;0.00;54265;755206;3237884;3020824;134;33;0;0;13641216;186628608;0.00;0.00;0.00;53286;729018;3129216;2916072;134;33;0;0;12680960;179116800;0.00;0.00;0.00;49535;699675;2996840;2798700;134;33;0;0;12628992;169462016;0.00;0.00;0.00;49332;661961;2845172;2647844;101;33;0;0;11733760;159739136;0.00;0.00;0.00;45835;623981;2679264;2495924;101;33;0;0;10687232;151011072;0.00;0.00;0.00;41747;589887;2526536;2359548;101;33;0;0;10966272;142249472;0.00;0.00;0.00;42837;555662;2393996;2222648;101;33;0;0;9699840;131681536;0.00;0.00;0.00;37890;514381;2209084;2057524;101;33;0;0;8640512;121565952;0.00;0.00;0.00;33752;474867;2034476;1899468;101;33;0;0;
1536511657;17559145596;11844506880;10599793664;0.73;0.18;0.20;46267605;41405444;350692196;165621776;173027112;50736035;0;0;15289088;210490368;0.00;0.00;0.00;59723;822228;3527804;3288912;134;33;0;0;15190016;213734400;0.00;0.00;0.00;59336;834900;3576944;3339600;134;33;0;0;15710720;218410240;0.00;0.00;0.00;61370;853165;3658140;3412660;134;33;0;0;16450816;225620480;0.00;0.00;0.00;64261;881330;3782364;3525320;134;33;0;0;16509952;232427520;0.00;0.00;0.00;64492;907920;3889648;3631680;134;33;0;0;18147584;242494720;0.00;0.00;0.00;70889;947245;4072536;3788980;101;33;0;0;18534656;251882240;0.00;0.00;0.00;72401;983915;4225264;3935660;101;33;0;0;18477568;260617472;0.00;0.00;0.00;72178;1018037;4360860;4072148;101;33;0;0;21125888;271308800;0.00;0.00;0.00;82523;1059800;4569292;4239200;101;33;0;0;20332032;278317312;0.00;0.00;0.00;79422;1087177;4666396;4348708;101;33;0;0;20356864;287332864;0.00;0.00;0.00;79519;1122394;4807652;4489576;101;33;0;0;
1536511665;17559182542;2957291008;12729533952;0.64;0.15;0.17;11551918;49724742;245106640;198898968;31922936;58762393;0;0;14762752;203427840;0.00;0.00;0.00;57667;794640;3409228;3178560;134;33;0;0;14445056;203429888;0.00;0.00;0.00;56426;794648;3404296;3178592;134;33;0;0;14471680;201669632;0.00;0.00;0.00;56530;787772;3377208;3151088;134;33;0;0;14767360;201204224;0.00;0.00;0.00;57685;785954;3374556;3143816;134;33;0;0;14324224;201667584;0.00;0.00;0.00;55954;787764;3374872;3151056;134;33;0;0;14412800;201632512;0.00;0.00;0.00;56300;787627;3375708;3150508;101;33;0;0;14820096;201575680;0.00;0.00;0.00;57891;787405;3381184;3149620;101;33;0;0;14326784;202045184;0.00;0.00;0.00;55964;789239;3380812;3156956;101;33;0;0;16176896;204118016;0.00;0.00;0.00;63191;797336;3442108;3189344;101;33;0;0;14823424;204066048;0.00;0.00;0.00;57904;797133;3420148;3188532;101;33;0;0;14529536;204797440;0.00;0.00;0.00;56756;799990;3426984;3199960;101;33;0;0;
1536511673;17559056346;2971148544;12815940608;0.64;0.15;0.17;11606049;50062268;246673268;200249072;32093712;59041210;0;0;15083520;206775040;0.00;0.00;0.00;58920;807715;3466540;3230860;134;33;0;0;14646272;206460672;0.00;0.00;0.00;57212;806487;3454796;3225948;134;33;0;0;14961408;207824128;0.00;0.00;0.00;58443;811813;3481024;3247252;134;33;0;0;15216640;208287744;0.00;0.00;0.00;59440;813624;3492256;3254496;134;33;0;0;14707712;207707392;0.00;0.00;0.00;57452;811357;3475236;3245428;134;33;0;0;14771968;207115776;0.00;0.00;0.00;57703;809046;3466996;3236184;101;33;0;0;15310592;208510976;0.00;0.00;0.00;59807;814496;3497212;3257984;101;33;0;0;14722560;207589376;0.00;0.00;0.00;57510;810896;3473624;3243584;101;33;0;0;16176384;208615168;0.00;0.00;0.00;63189;814903;3512368;3259612;101;33;0;0;15174912;208625920;0.00;0.00;0.00;59277;814945;3496888;3259780;101;33;0;0;14771968;207872512;0.00;0.00;0.00;57703;812002;3478820;3248008;101;33;0;0;
