# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Sep  9 22:51:33 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536547970;17559297378;2982909184;12828803584;0.64;0.15;0.17;11651989;50112514;247058012;200450056;32164321;59211749;0;0;14680064;206494208;0.00;0.00;0.00;57344;806618;3455848;3226472;134;33;0;0;14723328;206874112;0.00;0.00;0.00;57513;808102;3462460;3232408;134;33;0;0;16304128;207500288;0.00;0.00;0.00;63688;810548;3496944;3242192;134;33;0;0;15093760;206584832;0.00;0.00;0.00;58960;806972;3463728;3227888;134;33;0;0;14701824;206923264;0.00;0.00;0.00;57429;808294;3462892;3233176;134;33;0;0;15718144;207353856;0.00;0.00;0.00;61399;809976;3485500;3239904;101;33;0;0;15292416;207240448;0.00;0.00;0.00;59736;809533;3477076;3238132;101;33;0;0;14729472;207652864;0.00;0.00;0.00;57537;811144;3474724;3244576;101;33;0;0;15872000;209122304;0.00;0.00;0.00;62000;816884;3515536;3267536;101;33;0;0;15530496;209743616;0.00;0.00;0.00;60666;819311;3519908;3277244;101;33;0;0;14780672;209000448;0.00;0.00;0.00;57737;816408;3496580;3265632;101;33;0;0;
1536547978;17559150964;5078285824;11933471232;0.70;0.17;0.19;19837054;46615122;265808704;186460488;66356571;56271049;0;0;13696000;192299776;0.00;0.00;0.00;53500;751171;3218684;3004684;134;33;0;0;13005056;183835904;0.00;0.00;0.00;50801;718109;3075640;2872436;134;33;0;0;13490176;174983424;0.00;0.00;0.00;52696;683529;2944900;2734116;134;33;0;0;12016896;164671488;0.00;0.00;0.00;46941;643248;2760756;2572992;134;33;0;0;10900224;154137344;0.00;0.00;0.00;42579;602099;2578712;2408396;134;33;0;0;11054336;145357568;0.00;0.00;0.00;43181;567803;2443936;2271212;101;33;0;0;10023168;135794688;0.00;0.00;0.00;39153;530448;2278404;2121792;101;33;0;0;8903424;125168640;0.00;0.00;0.00;34779;488940;2094876;1955760;101;33;0;0;8735744;114994432;0.00;0.00;0.00;34124;449197;1933284;1796788;101;33;0;0;7730688;104591616;0.00;0.00;0.00;30198;408561;1755036;1634244;101;33;0;0;6790144;95245312;0.00;0.00;0.00;26524;372052;1594304;1488208;101;33;0;0;
1536547986;17559086810;13266149376;7616358912;0.63;0.16;0.18;51820896;29751402;326289192;119005608;139746902;35392119;0;0;14397696;202920448;0.00;0.00;0.00;56241;792658;3395596;3170632;134;33;0;0;14409472;203031040;0.00;0.00;0.00;56287;793090;3397508;3172360;134;33;0;0;15356672;204182272;0.00;0.00;0.00;59987;797587;3430296;3190348;134;33;0;0;14937600;204433920;0.00;0.00;0.00;58350;798570;3427680;3194280;134;33;0;0;14527232;204941056;0.00;0.00;0.00;56747;800551;3429192;3202204;134;33;0;0;15648000;206098176;0.00;0.00;0.00;61125;805071;3464784;3220284;101;33;0;0;15149568;206223104;0.00;0.00;0.00;59178;805559;3458948;3222236;101;33;0;0;14591488;206442752;0.00;0.00;0.00;56998;806417;3453660;3225668;101;33;0;0;15750400;207847936;0.00;0.00;0.00;61525;811906;3493724;3247624;101;33;0;0;15481344;208009472;0.00;0.00;0.00;60474;812537;3492044;3250148;101;33;0;0;14762496;208319744;0.00;0.00;0.00;57666;813749;3485660;3254996;102;33;0;0;
1536547994;17559221130;10888436736;10960964096;0.00;0.00;0.00;42532956;42816266;341396888;171265064;42691871;41497529;0;0;14652928;205555712;0.00;0.00;0.00;57238;802952;3440760;3211808;134;33;0;0;14565632;205332736;0.00;0.00;0.00;56897;802081;3435912;3208324;134;33;0;0;15768576;206230016;0.00;0.00;0.00;61596;805586;3468728;3222344;134;33;0;0;15013376;205746944;0.00;0.00;0.00;58646;803699;3449380;3214796;134;33;0;0;14603776;205379584;0.00;0.00;0.00;57046;802264;3437240;3209056;135;33;0;0;15717120;206286336;0.00;0.00;0.00;61395;805806;3468804;3223224;101;33;0;0;15140864;205808384;0.00;0.00;0.00;59144;803939;3452332;3215756;101;33;0;0;14603520;206058496;0.00;0.00;0.00;57045;804916;3447844;3219664;101;33;0;0;15704320;206856704;0.00;0.00;0.00;61345;808034;3477516;3232136;101;33;0;0;15137024;206514432;0.00;0.00;0.00;59129;806697;3463304;3226788;101;33;0;0;14586624;206409472;0.00;0.00;0.00;56979;806287;3453064;3225148;101;33;0;0;
1536548002;17559143764;10835937280;10941846784;0.01;0.00;0.00;42327880;42741589;340277876;170966356;42591390;41430353;0;0;14563840;204842240;0.00;0.00;0.00;56890;800165;3428220;3200660;135;33;0;0;14514688;204685824;0.00;0.00;0.00;56698;799554;3425008;3198216;134;33;0;0;15827968;205613056;0.00;0.00;0.00;61828;803176;3460016;3212704;134;33;0;0;14899456;204635904;0.00;0.00;0.00;58201;799359;3430240;3197436;134;33;0;0;14502656;204523776;0.00;0.00;0.00;56651;798921;3422288;3195684;135;33;0;0;15553536;205005824;0.00;0.00;0.00;60756;800804;3446240;3203216;101;33;0;0;15084032;204434688;0.00;0.00;0.00;58922;798573;3429980;3194292;101;33;0;0;14406656;203874560;0.00;0.00;0.00;56276;796385;3410644;3185540;102;33;0;0;15520512;204432384;0.00;0.00;0.00;60627;798564;3436764;3194256;101;33;0;0;14952704;204031744;0.00;0.00;0.00;58409;796999;3421632;3187996;101;33;0;0;14434048;203833088;0.00;0.00;0.00;56383;796223;3410424;3184892;101;33;0;0;
1536548010;17559588994;10872262656;10967754240;0.00;0.00;0.00;42469776;42842790;341250264;171371160;42468269;41531029;0;0;14645760;205838336;0.00;0.00;0.00;57210;804056;3445064;3216224;135;33;0;0;14590464;206164224;0.00;0.00;0.00;56994;805329;3449292;3221316;134;33;0;0;15917568;207358464;0.00;0.00;0.00;62178;809994;3488688;3239976;134;33;0;0;15097344;206923520;0.00;0.00;0.00;58974;808295;3469076;3233180;134;33;0;0;14641920;206618624;0.00;0.00;0.00;57195;807104;3457196;3228416;134;33;0;0;15723776;207321088;0.00;0.00;0.00;61421;809848;3485076;3239392;102;33;0;0;15299328;207332352;0.00;0.00;0.00;59763;809892;3478620;3239568;102;33;0;0;14674944;207212032;0.00;0.00;0.00;57324;809422;3466984;3237688;101;33;0;0;15795712;208053760;0.00;0.00;0.00;61702;812710;3497648;3250840;102;33;0;0;15543296;208023552;0.00;0.00;0.00;60716;812592;3493232;3250368;101;33;0;0;14744064;207925248;0.00;0.00;0.00;57594;812208;3479208;3248832;101;33;0;0;
1536548018;17559313552;10844441344;10956984064;0.00;0.00;0.00;42361099;42800719;340647272;171202876;42415096;41487236;0;0;14559488;205057792;0.00;0.00;0.00;56873;801007;3431520;3204028;134;33;0;0;14583040;204931328;0.00;0.00;0.00;56965;800513;3429912;3202052;134;33;0;0;15993088;205688832;0.00;0.00;0.00;62473;803472;3463780;3213888;134;33;0;0;14987008;204461568;0.00;0.00;0.00;58543;798678;3428884;3194712;135;33;0;0;14516736;204455424;0.00;0.00;0.00;56706;798654;3421440;3194616;134;33;0;0;15570688;205031936;0.00;0.00;0.00;60823;800906;3446916;3203624;101;33;0;0;15086336;204379904;0.00;0.00;0.00;58931;798359;3429160;3193436;101;33;0;0;14485248;204085760;0.00;0.00;0.00;56583;797210;3415172;3188840;101;33;0;0;15568896;204459776;0.00;0.00;0.00;60816;798671;3437948;3194684;101;33;0;0;14952704;203574016;0.00;0.00;0.00;58409;795211;3414480;3180844;101;33;0;0;14406400;203304448;0.00;0.00;0.00;56275;794158;3401732;3176632;101;33;0;0;
1536548026;17559288968;10880900608;10954120448;0.01;0.00;0.00;42503518;42789533;341172204;171158132;42742774;41474645;0;0;14639360;205403392;0.00;0.00;0.00;57185;802357;3438168;3209428;134;33;0;0;14532864;205300992;0.00;0.00;0.00;56769;801957;3434904;3207828;134;33;0;0;15961344;206378240;0.00;0.00;0.00;62349;806165;3474056;3224660;135;33;0;0;15008512;205672192;0.00;0.00;0.00;58627;803407;3448136;3213628;134;33;0;0;14571264;205212160;0.00;0.00;0.00;56919;801610;3434116;3206440;134;33;0;0;15569664;205666304;0.00;0.00;0.00;60819;803384;3456812;3213536;101;33;0;0;15051520;205092096;0.00;0.00;0.00;58795;801141;3439744;3204564;101;33;0;0;14555648;205098496;0.00;0.00;0.00;56858;801166;3432096;3204664;101;33;0;0;15711744;206090240;0.00;0.00;0.00;61374;805040;3465656;3220160;101;33;0;0;15155200;205639168;0.00;0.00;0.00;59200;803278;3449912;3213112;102;33;0;0;14573056;205485056;0.00;0.00;0.00;56926;802676;3438408;3210704;102;33;0;0;
1536548034;17559420568;10860983296;10950952960;0.01;0.00;0.00;42425716;42777160;340811504;171108640;42767007;41464220;0;0;14570752;204992000;0.00;0.00;0.00;56917;800750;3430668;3203000;134;33;0;0;14514432;204753920;0.00;0.00;0.00;56697;799820;3426068;3199280;134;33;0;0;15675904;205689088;0.00;0.00;0.00;61234;803473;3458828;3213892;134;33;0;0;15006464;205360128;0.00;0.00;0.00;58619;802188;3443228;3208752;135;33;0;0;14604800;205698304;0.00;0.00;0.00;57050;803509;3442236;3214036;134;33;0;0;15735040;206787584;0.00;0.00;0.00;61465;807764;3476916;3231056;101;33;0;0;15213568;206950656;0.00;0.00;0.00;59428;808401;3471316;3233604;101;33;0;0;14673920;206903552;0.00;0.00;0.00;57320;808217;3462148;3232868;101;33;0;0;15736320;207343616;0.00;0.00;0.00;61470;809936;3485624;3239744;101;33;0;0;15554304;207124736;0.00;0.00;0.00;60759;809081;3479360;3236324;101;33;0;0;14668544;206722560;0.00;0.00;0.00;57299;807510;3459236;3230040;101;33;0;0;
1536548042;17559241780;10890865664;10960869120;0.01;0.00;0.00;42542444;42815895;341433356;171263580;42782791;41495630;0;0;14545408;205612032;0.00;0.00;0.00;56818;803172;3439960;3212688;134;33;0;0;14635264;206108672;0.00;0.00;0.00;57169;805112;3449124;3220448;134;33;0;0;15920640;207018752;0.00;0.00;0.00;62190;808667;3483428;3234668;135;33;0;0;15132416;206207232;0.00;0.00;0.00;59111;805497;3458432;3221988;134;33;0;0;14579200;205698560;0.00;0.00;0.00;56950;803510;3441840;3214040;134;33;0;0;15597568;206299904;0.00;0.00;0.00;60928;805859;3467148;3223436;101;33;0;0;15141632;205683712;0.00;0.00;0.00;59147;803452;3450396;3213808;101;33;0;0;14573568;205374976;0.00;0.00;0.00;56928;802246;3436696;3208984;101;33;0;0;15646208;206495232;0.00;0.00;0.00;61118;806622;3470960;3226488;102;33;0;0;15035136;205873152;0.00;0.00;0.00;58731;804192;3451692;3216768;102;33;0;0;14567936;205683456;0.00;0.00;0.00;56906;803451;3441428;3213804;102;33;0;0;
1536548050;17559383622;10829277952;10950980608;0.00;0.00;0.00;42301867;42777268;340316540;171109072;42382410;41464951;0;0;14563584;204788224;0.00;0.00;0.00;56889;799954;3427372;3199816;134;33;0;0;14519808;204545536;0.00;0.00;0.00;56718;799006;3422896;3196024;134;33;0;0;15716608;205278720;0.00;0.00;0.00;61393;801870;3453052;3207480;134;33;0;0;14931456;204435968;0.00;0.00;0.00;58326;798578;3427616;3194312;134;33;0;0;14441472;203952128;0.00;0.00;0.00;56412;796688;3412400;3186752;134;33;0;0;15526912;204279040;0.00;0.00;0.00;60652;797965;3434468;3191860;101;33;0;0;14997248;203455744;0.00;0.00;0.00;58583;794749;3413328;3178996;102;33;0;0;14397184;203027456;0.00;0.00;0.00;56239;793076;3397260;3172304;102;33;0;0;15513856;203239680;0.00;0.00;0.00;60601;793905;3418024;3175620;101;33;0;0;14785024;202616064;0.00;0.00;0.00;57754;791469;3396892;3165876;101;33;0;0;14313216;202369536;0.00;0.00;0.00;55911;790506;3385668;3162024;101;33;0;0;
1536548058;17559436806;9546635776;9615972864;0.01;0.00;0.00;37291546;37562394;299415760;150249576;37581068;36304622;0;0;14629632;205528320;0.00;0.00;0.00;57147;802845;3439968;3211380;135;33;0;0;14605824;205687808;0.00;0.00;0.00;57054;803468;3442088;3213872;134;33;0;0;16292608;207450368;0.00;0.00;0.00;63643;810353;3495984;3241412;134;33;0;0;15130112;206681088;0.00;0.00;0.00;59102;807348;3465800;3229392;134;33;0;0;14697216;206760704;0.00;0.00;0.00;57411;807659;3460280;3230636;134;33;0;0;15727616;207886336;0.00;0.00;0.00;61436;812056;3493968;3248224;101;33;0;0;15319552;207838208;0.00;0.00;0.00;59842;811868;3486840;3247472;101;33;0;0;14728960;207834368;0.00;0.00;0.00;57535;811853;3477552;3247412;102;33;0;0;15934464;209494272;0.00;0.00;0.00;62244;818337;3522324;3273348;101;33;0;0;15267072;209598208;0.00;0.00;0.00;59637;818743;3513520;3274972;101;33;0;0;14864384;209785600;0.00;0.00;0.00;58064;819475;3510156;3277900;102;33;0;0;
1536548066;17559439822;10862145024;10970481152;0.00;0.00;0.00;42430254;42853442;341134784;171413768;42442525;41543798;0;0;14584320;205466368;0.00;0.00;0.00;56970;802603;3438292;3210412;134;33;0;0;14610944;205622528;0.00;0.00;0.00;57074;803213;3441148;3212852;134;33;0;0;16148736;206672384;0.00;0.00;0.00;63081;807314;3481580;3229256;134;33;0;0;15051264;205750784;0.00;0.00;0.00;58794;803714;3450032;3214856;134;33;0;0;14561280;205453568;0.00;0.00;0.00;56880;802553;3437732;3210212;135;33;0;0;15580672;205747968;0.00;0.00;0.00;60862;803703;3458260;3214812;101;33;0;0;15084800;205116928;0.00;0.00;0.00;58925;801238;3440652;3204952;101;33;0;0;14571520;204976896;0.00;0.00;0.00;56920;800691;3430444;3202764;102;33;0;0;15555584;204785152;0.00;0.00;0.00;60764;799942;3442824;3199768;101;33;0;0;15248128;203787776;0.00;0.00;0.00;59563;796046;3422436;3184184;102;33;0;0;14437632;203537408;0.00;0.00;0.00;56397;795068;3405860;3180272;101;33;0;0;
1536548074;17559191892;10867877120;10955134208;0.00;0.00;0.00;42452645;42793493;340984552;171173972;42663669;41478099;0;0;14545920;205315584;0.00;0.00;0.00;56820;802014;3435336;3208056;134;33;0;0;14539008;205042688;0.00;0.00;0.00;56793;800948;3430964;3203792;134;33;0;0;16134144;206001920;0.00;0.00;0.00;63024;804695;3470876;3218780;134;33;0;0;14908160;204614144;0.00;0.00;0.00;58235;799274;3430036;3197096;134;33;0;0;14474240;204279552;0.00;0.00;0.00;56540;797967;3418028;3191868;135;33;0;0;15423488;204764672;0.00;0.00;0.00;60248;799862;3440440;3199448;101;33;0;0;14960128;204243200;0.00;0.00;0.00;58438;797825;3425052;3191300;101;33;0;0;14500864;203997184;0.00;0.00;0.00;56644;796864;3414032;3187456;101;33;0;0;15536384;204484608;0.00;0.00;0.00;60689;798768;3437828;3195072;101;33;0;0;15412224;204169216;0.00;0.00;0.00;60204;797536;3430960;3190144;101;33;0;0;14433792;203504384;0.00;0.00;0.00;56382;794939;3405284;3179756;101;33;0;0;
1536548082;17559556208;10861680128;10949990656;0.01;0.00;0.00;42428438;42773401;340807356;171093604;42662974;41458061;0;0;14592768;205218048;0.00;0.00;0.00;57003;801633;3434544;3206532;134;33;0;0;14507520;205365504;0.00;0.00;0.00;56670;802209;3435516;3208836;135;33;0;0;16044032;206630912;0.00;0.00;0.00;62672;807152;3479296;3228608;134;33;0;0;14966272;205937664;0.00;0.00;0.00;58462;804444;3451624;3217776;134;33;0;0;14554112;205723904;0.00;0.00;0.00;56852;803609;3441844;3214436;135;33;0;0;15559424;206359552;0.00;0.00;0.00;60779;806092;3467484;3224368;101;33;0;0;15068672;206191872;0.00;0.00;0.00;58862;805437;3457196;3221748;101;33;0;0;14635008;206421248;0.00;0.00;0.00;57168;806333;3454004;3225332;101;33;0;0;15732736;207359232;0.00;0.00;0.00;61456;809997;3485812;3239988;101;33;0;0;15687680;207458048;0.00;0.00;0.00;61280;810383;3486652;3241532;101;33;0;0;14682624;207067904;0.00;0.00;0.00;57354;808859;3464852;3235436;101;33;0;0;
1536548090;17559342802;10873686528;10961044480;0.00;0.00;0.00;42475338;42816580;341167672;171266320;42623795;41498942;0;0;14578176;205098240;0.00;0.00;0.00;56946;801165;3432444;3204660;134;33;0;0;14545920;204890880;0.00;0.00;0.00;56820;800355;3428700;3201420;134;33;0;0;16068096;205739008;0.00;0.00;0.00;62766;803668;3465736;3214672;134;33;0;0;14892288;204481024;0.00;0.00;0.00;58173;798754;3427708;3195016;135;33;0;0;14456576;204141056;0.00;0.00;0.00;56471;797426;3415588;3189704;134;33;0;0;15481600;204779776;0.00;0.00;0.00;60475;799921;3441584;3199684;101;33;0;0;15043328;204263680;0.00;0.00;0.00;58763;797905;3426672;3191620;101;33;0;0;14393856;203616512;0.00;0.00;0.00;56226;795377;3406412;3181508;101;33;0;0;15512064;204050176;0.00;0.00;0.00;60594;797071;3430660;3188284;101;33;0;0;15139840;203751424;0.00;0.00;0.00;59140;795904;3420176;3183616;101;33;0;0;14406144;203286016;0.00;0.00;0.00;56274;794086;3401440;3176344;101;33;0;0;
1536548098;17559186634;10846697216;10950761984;0.01;0.00;0.00;42369911;42776414;340585300;171105656;42587835;41461966;0;0;14515456;205023488;0.00;0.00;0.00;56701;800873;3430296;3203492;134;33;0;0;14545152;204970752;0.00;0.00;0.00;56817;800667;3429936;3202668;134;33;0;0;16085248;206166528;0.00;0.00;0.00;62833;805338;3472684;3221352;135;33;0;0;15000576;205515776;0.00;0.00;0.00;58596;802796;3445568;3211184;134;33;0;0;14608640;205667840;0.00;0.00;0.00;57065;803390;3441820;3213560;134;33;0;0;15526912;206172160;0.00;0.00;0.00;60652;805360;3464048;3221440;101;33;0;0;15074048;205673216;0.00;0.00;0.00;58883;803411;3449176;3213644;101;33;0;0;14594560;205548800;0.00;0.00;0.00;57010;802925;3439740;3211700;101;33;0;0;15541504;205847296;0.00;0.00;0.00;60709;804091;3459200;3216364;101;33;0;0;14946048;204979968;0.00;0.00;0.00;58383;800703;3436344;3202812;101;33;0;0;14497024;204837376;0.00;0.00;0.00;56629;800146;3427100;3200584;101;33;0;0;
1536548106;17559372834;10883357696;10964343808;0.00;0.00;0.00;42513116;42829468;341370336;171317872;42608530;41510679;0;0;14615296;205797888;0.00;0.00;0.00;57091;803898;3443956;3215592;134;33;0;0;14628608;206058496;0.00;0.00;0.00;57143;804916;3448236;3219664;135;33;0;0;16201728;207392256;0.00;0.00;0.00;63288;810126;3493656;3240504;135;33;0;0;15097856;206232576;0.00;0.00;0.00;58976;805596;3458288;3222384;134;33;0;0;14597120;205671936;0.00;0.00;0.00;57020;803406;3441704;3213624;134;33;0;0;15593216;206541056;0.00;0.00;0.00;60911;806801;3470848;3227204;101;33;0;0;15161856;206248704;0.00;0.00;0.00;59226;805659;3459540;3222636;101;33;0;0;14678272;206119680;0.00;0.00;0.00;57337;805155;3449968;3220620;102;33;0;0;15712256;206956544;0.00;0.00;0.00;61376;808424;3479200;3233696;101;33;0;0;14965248;206286080;0.00;0.00;0.00;58458;805805;3457052;3223220;102;33;0;0;14658304;206452992;0.00;0.00;0.00;57259;806457;3454864;3225828;101;33;0;0;
1536548114;17559539668;10877987072;10970413568;0.00;0.00;0.00;42492137;42853178;341381260;171412712;42651489;41540778;0;0;14587904;205467648;0.00;0.00;0.00;56984;802608;3438368;3210432;134;33;0;0;14559232;205551616;0.00;0.00;0.00;56872;802936;3439232;3211744;134;33;0;0;16263936;206923776;0.00;0.00;0.00;63531;808296;3487308;3233184;135;33;0;0;15099392;206061824;0.00;0.00;0.00;58982;804929;3455644;3219716;135;33;0;0;14596096;206037760;0.00;0.00;0.00;57016;804835;3447404;3219340;134;33;0;0;15684864;206907136;0.00;0.00;0.00;61269;808231;3478000;3232924;101;33;0;0;15117824;206309632;0.00;0.00;0.00;59054;805897;3459804;3223588;102;33;0;0;14689024;206534912;0.00;0.00;0.00;57379;806777;3456624;3227108;102;33;0;0;15778048;207325440;0.00;0.00;0.00;61633;809865;3485992;3239460;102;33;0;0;15446272;207392768;0.00;0.00;0.00;60337;810128;3481860;3240512;101;33;0;0;14728960;207032576;0.00;0.00;0.00;57535;808721;3465024;3234884;102;33;0;0;
1536548122;17559129606;10285410816;10377457152;0.01;0.00;0.00;40177386;40536942;322857312;162147768;40709605;39261948;0;0;15531776;204190464;0.00;0.00;0.00;60671;797619;3433160;3190476;134;33;0;0;14326272;202259712;0.00;0.00;0.00;55962;790077;3384156;3160308;134;33;0;0;15770880;202498816;0.00;0.00;0.00;61605;791011;3410464;3164044;135;33;0;0;14645504;200617728;0.00;0.00;0.00;57209;783663;3363488;3134652;136;33;0;0;14139392;199343616;0.00;0.00;0.00;55232;778686;3335672;3114744;136;33;0;0;15078144;198613248;0.00;0.00;0.00;58899;775833;3338928;3103332;103;33;0;0;14376192;197094144;0.00;0.00;0.00;56157;769899;3304224;3079596;103;33;0;0;13883648;195905536;0.00;0.00;0.00;54233;765256;3277956;3061024;101;33;0;0;14861568;195653376;0.00;0.00;0.00;58053;764271;3289296;3057084;101;33;0;0;14743296;194512128;0.00;0.00;0.00;57591;759813;3269616;3039252;102;33;0;0;13707008;193040640;0.00;0.00;0.00;53543;754065;3230432;3016260;102;33;0;0;
1536548130;17559646922;10107257344;10176173312;0.00;0.00;0.00;39481474;39750677;316928604;159002708;39668478;38469395;0;0;17144832;208755456;0.00;0.00;0.00;66972;815451;3529692;3261804;135;33;0;0;14735616;207748864;0.00;0.00;0.00;57561;811519;3476320;3246076;135;33;0;0;16250880;209928960;0.00;0.00;0.00;63480;820035;3534060;3280140;134;33;0;0;15334912;210219776;0.00;0.00;0.00;59902;821171;3524292;3284684;134;33;0;0;14935808;210986752;0.00;0.00;0.00;58343;824167;3530040;3296668;135;33;0;0;16139008;212743424;0.00;0.00;0.00;63043;831029;3576288;3324116;103;33;0;0;15717632;213187840;0.00;0.00;0.00;61397;832765;3576648;3331060;102;33;0;0;15183104;213619712;0.00;0.00;0.00;59309;834452;3575044;3337808;101;33;0;0;16331520;215021568;0.00;0.00;0.00;63795;839928;3614892;3359712;102;33;0;0;15624448;215229184;0.00;0.00;0.00;61033;840739;3607088;3362956;101;33;0;0;15326976;216066304;0.00;0.00;0.00;59871;844009;3615520;3376036;101;33;0;0;
1536548138;17559374844;10864871936;10964968960;0.00;0.00;0.00;42440906;42831910;341091264;171327640;42535449;41516627;0;0;16675840;206848512;0.00;0.00;0.00;65140;808002;3492568;3232008;134;33;0;0;14534656;205179904;0.00;0.00;0.00;56776;801484;3433040;3205936;134;33;0;0;15931904;206283264;0.00;0.00;0.00;62234;805794;3472112;3223176;135;33;0;0;15005184;205481472;0.00;0.00;0.00;58614;802662;3445104;3210648;134;33;0;0;14538752;205211136;0.00;0.00;0.00;56792;801606;3433592;3206424;134;33;0;0;15591424;205799936;0.00;0.00;0.00;60904;803906;3459240;3215624;101;33;0;0;15109632;205575168;0.00;0.00;0.00;59022;803028;3448200;3212112;102;33;0;0;14601728;205805824;0.00;0.00;0.00;57038;803929;3443868;3215716;101;33;0;0;15661312;206790912;0.00;0.00;0.00;61177;807777;3475816;3231108;101;33;0;0;14930432;206154240;0.00;0.00;0.00;58322;805290;3454448;3221160;101;33;0;0;14649344;206378240;0.00;0.00;0.00;57224;806165;3453556;3224660;102;33;0;0;
1536548146;17559456794;10866041600;10958557696;0.00;0.00;0.00;42445475;42806866;341009364;171227464;42581041;41487630;0;0;16434176;207137024;0.00;0.00;0.00;64196;809129;3493300;3236516;134;33;0;0;14570752;205643520;0.00;0.00;0.00;56917;803295;3440848;3213180;135;33;0;0;15956224;206448128;0.00;0.00;0.00;62329;806438;3475068;3225752;134;33;0;0;15003904;205597696;0.00;0.00;0.00;58609;803116;3446900;3212464;134;33;0;0;14567936;205395200;0.00;0.00;0.00;56906;802325;3436924;3209300;134;33;0;0;15617792;206103552;0.00;0.00;0.00;61007;805092;3464396;3220368;101;33;0;0;15097088;205509376;0.00;0.00;0.00;58973;802771;3446976;3211084;101;33;0;0;14577664;204997888;0.00;0.00;0.00;56944;800773;3430868;3203092;101;33;0;0;15542016;205350912;0.00;0.00;0.00;60711;802152;3451452;3208608;101;33;0;0;14877696;204698624;0.00;0.00;0.00;58116;799604;3430880;3198416;101;33;0;0;14507776;204551168;0.00;0.00;0.00;56671;799028;3422796;3196112;101;33;0;0;
