# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 03:22:35 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536564156;2195162526;112040448;507189248;0.62;0.21;0.25;437658;1981208;9675464;7924832;1158780;2509829;0;0;2646528;36046592;0.00;0.00;0.00;10338;140807;604580;563228;270;66;0;0;3178240;44583424;0.00;0.00;0.00;12415;174154;746276;696616;270;66;0;0;3941888;54666496;0.00;0.00;0.00;15398;213541;915756;854164;270;66;0;0;4762624;64982016;0.00;0.00;0.00;18604;253836;1089760;1015344;270;66;0;0;5278720;74238464;0.00;0.00;0.00;20620;289994;1242456;1159976;271;66;0;0;6556928;84464128;0.00;0.00;0.00;25613;329938;1422204;1319752;205;66;0;0;7012864;93541632;0.00;0.00;0.00;27394;365397;1571164;1461588;205;66;0;0;7320320;103337728;0.00;0.00;0.00;28595;403663;1729032;1614652;205;66;0;0;8850688;113628928;0.00;0.00;0.00;34573;443863;1913744;1775452;204;66;0;0;8897280;122942208;0.00;0.00;0.00;34755;480243;2059992;1920972;205;66;0;0;9500928;133775616;0.00;0.00;0.00;37113;522561;2238696;2090244;205;66;0;0;
1536564164;17559190286;3188764672;13567471616;0.64;0.16;0.17;12456112;52997936;261816192;211991744;34289208;62743950;0;0;16827904;230957568;0.00;0.00;0.00;65734;902178;3871648;3608712;268;66;0;0;17208320;242225408;0.00;0.00;0.00;67220;946193;4053652;3784772;268;66;0;0;18233088;252216576;0.00;0.00;0.00;71223;985221;4225776;3940884;268;66;0;0;19175936;261448704;0.00;0.00;0.00;74906;1021284;4384760;4085136;268;66;0;0;19340544;272524800;0.00;0.00;0.00;75549;1064550;4560396;4258200;268;66;0;0;22118400;284851968;0.00;0.00;0.00;86400;1112703;4796412;4450812;202;66;0;0;21989632;294433536;0.00;0.00;0.00;85897;1150131;4944112;4600524;202;66;0;0;21578496;303342848;0.00;0.00;0.00;84291;1184933;5076896;4739732;202;66;0;0;24518144;313432064;0.00;0.00;0.00;95774;1224344;5280472;4897376;202;66;0;0;23871488;322426368;0.00;0.00;0.00;93248;1259478;5410904;5037912;202;66;0;0;22814464;321351680;0.00;0.00;0.00;89119;1255280;5377596;5021120;202;66;0;0;
1536564180;35117882500;5812359936;24921108224;0.64;0.15;0.17;22704531;97348079;480210440;389392316;62534732;114936854;0;0;29145088;399794432;0.00;0.00;0.00;113848;1561697;6702180;6246788;268;66;0;0;28195328;398098944;0.00;0.00;0.00;110138;1555074;6660848;6220296;268;66;0;0;28635648;397763840;0.00;0.00;0.00;111858;1553765;6662492;6215060;268;66;0;0;29239552;398134272;0.00;0.00;0.00;114217;1555212;6677716;6220848;268;66;0;0;28142848;396615680;0.00;0.00;0.00;109933;1549280;6636852;6197120;268;66;0;0;30961664;396834560;0.00;0.00;0.00;120944;1550135;6684316;6200540;202;66;0;0;29642496;395765248;0.00;0.00;0.00;115791;1545958;6646996;6183832;202;66;0;0;27995648;394165760;0.00;0.00;0.00;109358;1539710;6596272;6158840;202;66;0;0;30917376;397083904;0.00;0.00;0.00;120771;1551109;6687520;6204436;202;66;0;0;30066688;396595712;0.00;0.00;0.00;117448;1549202;6666600;6196808;202;66;0;0;28679680;403619840;0.00;0.00;0.00;112030;1576640;6754680;6306560;202;66;0;0;
1536564196;35117989280;6140836096;25878996480;0.64;0.15;0.17;23987641;101089830;500309884;404359320;66658005;119420787;0;0;29916928;411369728;0.00;0.00;0.00;116863;1606913;6895104;6427652;268;66;0;0;28458240;401309696;0.00;0.00;0.00;111165;1567616;6715124;6270464;268;66;0;0;27703808;384764160;0.00;0.00;0.00;108218;1502985;6444812;6011940;268;66;0;0;26847744;366431232;0.00;0.00;0.00;104874;1431372;6144984;5725488;268;66;0;0;24541184;346172672;0.00;0.00;0.00;95864;1352237;5792404;5408948;268;66;0;0;25587456;329102336;0.00;0.00;0.00;99951;1285556;5542028;5142224;203;66;0;0;23019520;308350464;0.00;0.00;0.00;89920;1204494;5177656;4817976;203;66;0;0;20456448;289342208;0.00;0.00;0.00;79908;1130243;4840604;4520972;203;66;0;0;21137152;271687424;0.00;0.00;0.00;82567;1061279;4575384;4245116;203;66;0;0;18477312;250282752;0.00;0.00;0.00;72177;977667;4199376;3910668;203;66;0;0;16464384;231892224;0.00;0.00;0.00;64314;905829;3880572;3623316;203;66;0;0;
1536564212;35117880908;14726922496;22999537920;0.72;0.17;0.18;57527041;89841945;589475944;359367780;203308340;108017768;0;0;30091264;413342720;0.00;0.00;0.00;117544;1614620;6928656;6458480;268;66;0;0;30115584;424536576;0.00;0.00;0.00;117639;1658346;7103940;6633384;268;66;0;0;31892480;441464064;0.00;0.00;0.00;124580;1724469;7396196;6897876;268;66;0;0;33756160;460156672;0.00;0.00;0.00;131860;1797487;7717388;7189948;269;66;0;0;34102528;480411904;0.00;0.00;0.00;133213;1876609;8039288;7506436;268;66;0;0;39170560;502744832;0.00;0.00;0.00;153010;1963847;8467428;7855388;202;66;0;0;38858240;520183808;0.00;0.00;0.00;151790;2031968;8735032;8127872;202;66;0;0;38290432;538552832;0.00;0.00;0.00;149572;2103722;9013176;8414888;202;66;0;0;43973632;561349888;0.00;0.00;0.00;171772;2192773;9458180;8771092;202;66;0;0;43294464;579303168;0.00;0.00;0.00;169119;2262903;9728088;9051612;202;66;0;0;42452736;598308352;0.00;0.00;0.00;165831;2337142;10011892;9348568;202;66;0;0;
1536564228;35118183000;6101894912;26047562240;0.64;0.15;0.17;23835527;101748290;502335268;406993160;65313945;120019697;0;0;30357760;418442496;0.00;0.00;0.00;118585;1634541;7012504;6538164;268;66;0;0;29676288;418474496;0.00;0.00;0.00;115923;1634666;7002356;6538664;268;66;0;0;30220288;418906368;0.00;0.00;0.00;118048;1636353;7017604;6545412;268;66;0;0;30814464;420651008;0.00;0.00;0.00;120369;1643168;7054148;6572672;268;66;0;0;29654016;417602816;0.00;0.00;0.00;115836;1631261;6988388;6525044;268;66;0;0;32999424;424321024;0.00;0.00;0.00;128904;1657504;7145632;6630016;234;66;0;0;31796992;423306240;0.00;0.00;0.00;124207;1653540;7110988;6614160;202;66;0;0;30188032;423978240;0.00;0.00;0.00;117922;1656165;7096348;6624660;202;66;0;0;33135104;424223232;0.00;0.00;0.00;129434;1657122;7146224;6628488;202;66;0;0;31699968;421624320;0.00;0.00;0.00;123828;1646970;7083192;6587880;202;66;0;0;29150464;410267904;0.00;0.00;0.00;113869;1602609;6865912;6410436;202;66;0;0;
1536564244;35117914506;13955261440;19181932032;0.72;0.16;0.18;54512740;74929422;517768648;299717688;197063885;89554314;0;0;27153408;374381056;0.00;0.00;0.00;106068;1462426;6273976;5849704;539;132;0;0;25173248;354561536;0.00;0.00;0.00;98333;1385006;5933356;5540024;541;132;0;0;24201728;334976512;0.00;0.00;0.00;94538;1308502;5612160;5234008;542;132;0;0;23131648;315323136;0.00;0.00;0.00;90358;1231731;5288356;4926924;543;132;0;0;21046784;296250368;0.00;0.00;0.00;82214;1157228;4957768;4628912;542;132;0;0;21187328;272911872;0.00;0.00;0.00;82763;1066062;4595300;4264248;411;132;0;0;18846976;252671744;0.00;0.00;0.00;73621;986999;4242480;3947996;411;132;0;0;16402688;231407616;0.00;0.00;0.00;64073;903936;3872036;3615744;409;132;0;0;16756480;214339072;0.00;0.00;0.00;65455;837262;3610868;3349048;410;132;0;0;14251776;194508800;0.00;0.00;0.00;55671;759800;3261884;3039200;409;132;0;0;13132288;184725248;0.00;0.00;0.00;51298;721583;3091524;2886332;410;132;0;0;
1536564260;35117862710;5874917376;25095677952;0.64;0.15;0.17;22948896;98029992;483915552;392119968;63042261;115891901;0;0;32255488;444808704;0.00;0.00;0.00;125998;1737534;7454128;6950136;538;132;0;0;32975104;464558848;0.00;0.00;0.00;128809;1814683;7773968;7258732;537;132;0;0;34857216;483790080;0.00;0.00;0.00;136161;1889805;8103864;7559220;537;132;0;0;36288512;494056192;0.00;0.00;0.00;141752;1929907;8286636;7719628;537;132;0;0;35752704;503252736;0.00;0.00;0.00;139659;1965831;8421960;7863324;536;132;0;0;40174336;515008256;0.00;0.00;0.00;156931;2011751;8674728;8047004;405;132;0;0;38988032;523042048;0.00;0.00;0.00;152297;2043133;8781720;8172532;405;132;0;0;37737984;531895296;0.00;0.00;0.00;147414;2077716;8900520;8310864;405;132;0;0;43334144;554536704;0.00;0.00;0.00;169274;2166159;9341732;8664636;405;132;0;0;42105088;571745792;0.00;0.00;0.00;164473;2233382;9591420;8933528;405;132;0;0;41970432;590088704;0.00;0.00;0.00;163947;2305034;9875924;9220136;405;132;0;0;
1536564276;35118000366;5926348544;25490429440;0.64;0.15;0.17;23149799;99571990;490887156;398287960;63922325;117581757;0;0;29721088;409412864;0.00;0.00;0.00;116098;1599269;6861468;6397076;402;99;0;0;29060096;409422336;0.00;0.00;0.00;113516;1599306;6851288;6397224;402;99;0;0;29703936;410610176;0.00;0.00;0.00;116031;1603946;6879908;6415784;402;99;0;0;30146048;411182080;0.00;0.00;0.00;117758;1606180;6895752;6424720;402;99;0;0;29088512;409956608;0.00;0.00;0.00;113627;1601393;6860080;6405572;402;99;0;0;32005120;413083136;0.00;0.00;0.00;125020;1613606;6954504;6454424;303;99;0;0;30703360;411665408;0.00;0.00;0.00;119935;1608068;6912012;6432272;303;99;0;0;29175296;411261696;0.00;0.00;0.00;113966;1606491;6881828;6425964;303;99;0;0;32125696;413878528;0.00;0.00;0.00;125491;1616713;6968816;6466852;303;99;0;0;31371776;412836608;0.00;0.00;0.00;122546;1612643;6940756;6450572;303;99;0;0;29254400;412344576;0.00;0.00;0.00;114275;1610721;6899984;6442884;303;99;0;0;
1536564292;35117998270;14901493504;23471843072;0.72;0.17;0.18;58208959;91686887;599583384;366747548;206303569;110465728;0;0;29345792;404131328;0.00;0.00;0.00;114632;1578638;6773080;6314552;402;99;0;0;27914496;393508352;0.00;0.00;0.00;109041;1537142;6584732;6148568;402;99;0;0;27645440;382935552;0.00;0.00;0.00;107990;1495842;6415328;5983368;402;99;0;0;28099584;383348992;0.00;0.00;0.00;109764;1497457;6428884;5989828;402;99;0;0;27185152;382919680;0.00;0.00;0.00;106192;1495780;6407888;5983120;402;99;0;0;29804800;383834368;0.00;0.00;0.00;116425;1499353;6463112;5997412;304;99;0;0;28514816;383437056;0.00;0.00;0.00;111386;1497801;6436748;5991204;303;99;0;0;27149824;383070976;0.00;0.00;0.00;106054;1496371;6409700;5985484;303;99;0;0;29116160;374220544;0.00;0.00;0.00;113735;1461799;6302136;5847196;303;99;0;0;26818816;362121984;0.00;0.00;0.00;104761;1414539;6077200;5658156;303;99;0;0;25046272;351843584;0.00;0.00;0.00;97837;1374389;5888904;5497556;303;99;0;0;
