# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Sep  9 10:35:47 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536503821;17558920466;55833331456;433453056;0.09;0.00;0.00;218098951;1693176;879168508;6772704;239938758;235;0;0;15009792;205381376;0.00;0.00;0.00;58632;802271;3443612;3209084;134;33;0;0;14541056;205196544;0.00;0.00;0.00;56801;801549;3433400;3206196;134;33;0;0;14802176;205340160;0.00;0.00;0.00;57821;802110;3439724;3208440;135;33;0;0;14931456;205405440;0.00;0.00;0.00;58326;802365;3442764;3209460;134;33;0;0;14564608;205223168;0.00;0.00;0.00;56893;801653;3434184;3206612;134;33;0;0;15380224;205626624;0.00;0.00;0.00;60079;803229;3453232;3212916;101;33;0;0;15027200;205375744;0.00;0.00;0.00;58700;802249;3443796;3208996;101;33;0;0;14546944;205223936;0.00;0.00;0.00;56824;801656;3433920;3206624;101;33;0;0;15238912;205575680;0.00;0.00;0.00;59527;803030;3450228;3212120;102;33;0;0;14663168;205033216;0.00;0.00;0.00;57278;800911;3432756;3203644;101;33;0;0;14576896;205250304;0.00;0.00;0.00;56941;801759;3434800;3207036;101;33;0;0;
1536503829;17558924978;55833511168;433499136;0.09;0.00;0.00;218099653;1693356;879172036;6773424;239935343;225;0;0;15078400;205422848;0.00;0.00;0.00;58900;802433;3445332;3209732;134;33;0;0;14579712;205326336;0.00;0.00;0.00;56952;802056;3436032;3208224;134;33;0;0;14733824;205322752;0.00;0.00;0.00;57554;802042;3438384;3208168;134;33;0;0;15006720;205502976;0.00;0.00;0.00;58620;802746;3445464;3210984;134;33;0;0;14496768;205225728;0.00;0.00;0.00;56628;801663;3433164;3206652;134;33;0;0;15312384;205665024;0.00;0.00;0.00;59814;803379;3452772;3213516;101;33;0;0;15042304;205449472;0.00;0.00;0.00;58759;802537;3445184;3210148;101;33;0;0;14547712;205265408;0.00;0.00;0.00;56827;801818;3434580;3207272;101;33;0;0;15276032;205628416;0.00;0.00;0.00;59672;803236;3451632;3212944;101;33;0;0;14708224;205098240;0.00;0.00;0.00;57454;801165;3434476;3204660;101;33;0;0;14533120;205255680;0.00;0.00;0.00;56770;801780;3434200;3207120;101;33;0;0;
1536503837;17558933600;55835355648;433441536;0.09;0.00;0.00;218106858;1693131;879199956;6772524;239948777;1574;0;0;15013632;205378304;0.00;0.00;0.00;58647;802259;3443624;3209036;134;33;0;0;14539520;205237760;0.00;0.00;0.00;56795;801710;3434020;3206840;134;33;0;0;14829824;205388288;0.00;0.00;0.00;57929;802298;3440908;3209192;134;33;0;0;15033856;205536512;0.00;0.00;0.00;58726;802877;3446412;3211508;134;33;0;0;14612480;205320704;0.00;0.00;0.00;57080;802034;3436456;3208136;134;33;0;0;15299840;205648384;0.00;0.00;0.00;59765;803314;3452316;3213256;101;33;0;0;15030272;205436160;0.00;0.00;0.00;58712;802485;3444788;3209940;101;33;0;0;14541568;205255168;0.00;0.00;0.00;56803;801778;3434324;3207112;101;33;0;0;15298048;205658880;0.00;0.00;0.00;59758;803355;3452452;3213420;101;33;0;0;14696704;205129984;0.00;0.00;0.00;57409;801289;3434792;3205156;101;33;0;0;14562816;205288704;0.00;0.00;0.00;56886;801909;3435180;3207636;101;33;0;0;
1536503845;17558966764;55835302656;433362944;0.09;0.00;0.00;218106651;1692824;879197900;6771296;239967916;274;0;0;14956032;205359872;0.00;0.00;0.00;58422;802187;3442436;3208748;134;33;0;0;14557440;205277184;0.00;0.00;0.00;56865;801864;3434916;3207456;134;33;0;0;14771712;205355520;0.00;0.00;0.00;57702;802170;3439488;3208680;134;33;0;0;15009536;205521920;0.00;0.00;0.00;58631;802820;3445804;3211280;134;33;0;0;14522112;205252608;0.00;0.00;0.00;56727;801768;3433980;3207072;134;33;0;0;15365376;205703168;0.00;0.00;0.00;60021;803528;3454196;3214112;102;33;0;0;15059456;205456384;0.00;0.00;0.00;58826;802564;3445560;3210256;101;33;0;0;14583808;205298944;0.00;0.00;0.00;56968;801949;3435668;3207796;101;33;0;0;15342080;205688320;0.00;0.00;0.00;59930;803470;3453600;3213880;101;33;0;0;14674688;205101312;0.00;0.00;0.00;57323;801177;3434000;3204708;101;33;0;0;14556160;205249536;0.00;0.00;0.00;56860;801756;3434464;3207024;101;33;0;0;
1536503853;17558946166;55835774720;433378560;0.09;0.00;0.00;218108495;1692885;879205520;6771540;239915215;255;0;0;15157760;205483520;0.00;0.00;0.00;59210;802670;3447520;3210680;134;33;0;0;14565120;205241600;0.00;0.00;0.00;56895;801725;3434480;3206900;134;33;0;0;14769152;205299968;0.00;0.00;0.00;57692;801953;3438580;3207812;134;33;0;0;15028480;205441792;0.00;0.00;0.00;58705;802507;3444848;3210028;134;33;0;0;14527232;205154816;0.00;0.00;0.00;56747;801386;3432532;3205544;134;33;0;0;15316480;205579776;0.00;0.00;0.00;59830;803046;3451504;3212184;101;33;0;0;15123200;205440256;0.00;0.00;0.00;59075;802501;3446304;3210004;101;33;0;0;14556928;205203968;0.00;0.00;0.00;56863;801578;3433764;3206312;101;33;0;0;15305216;205577984;0.00;0.00;0.00;59786;803039;3451300;3212156;102;33;0;0;14744832;205056512;0.00;0.00;0.00;57597;801002;3434396;3204008;101;33;0;0;14614016;205235200;0.00;0.00;0.00;57086;801700;3435144;3206800;101;33;0;0;
1536503861;17558929512;55836336896;433368064;0.09;0.00;0.00;218110691;1692844;879214140;6771376;239913042;235;0;0;15144960;205471232;0.00;0.00;0.00;59160;802622;3447128;3210488;134;33;0;0;14565376;205281024;0.00;0.00;0.00;56896;801879;3435100;3207516;134;33;0;0;14736128;205331712;0.00;0.00;0.00;57563;802077;3438560;3208308;134;33;0;0;15076608;205593344;0.00;0.00;0.00;58893;803099;3447968;3212396;134;33;0;0;14545408;205307392;0.00;0.00;0.00;56818;801982;3435200;3207928;134;33;0;0;15295488;205681920;0.00;0.00;0.00;59748;803445;3452772;3213780;101;33;0;0;15172608;205580288;0.00;0.00;0.00;59268;803048;3449264;3212192;101;33;0;0;14586368;205338624;0.00;0.00;0.00;56978;802104;3436328;3208416;101;33;0;0;15285760;205727232;0.00;0.00;0.00;59710;803622;3453328;3214488;102;33;0;0;14784512;205243904;0.00;0.00;0.00;57752;801734;3437944;3206936;102;33;0;0;14545152;205326080;0.00;0.00;0.00;56817;802055;3435488;3208220;101;33;0;0;
1536503869;17559037138;55836525056;433519616;0.09;0.00;0.00;218111426;1693436;879219448;6773744;239937351;508;0;0;15022080;205415936;0.00;0.00;0.00;58680;802406;3444344;3209624;134;33;0;0;14557184;205275904;0.00;0.00;0.00;56864;801859;3434892;3207436;134;33;0;0;14798848;205374720;0.00;0.00;0.00;57808;802245;3440212;3208980;134;33;0;0;14913536;205427968;0.00;0.00;0.00;58256;802453;3442836;3209812;134;33;0;0;14547712;205228288;0.00;0.00;0.00;56827;801673;3434000;3206692;134;33;0;0;15312128;205638144;0.00;0.00;0.00;59813;803274;3452348;3213096;101;33;0;0;15075584;205460992;0.00;0.00;0.00;58889;802582;3445884;3210328;101;33;0;0;14564352;205261312;0.00;0.00;0.00;56892;801802;3434776;3207208;101;33;0;0;15281664;205627904;0.00;0.00;0.00;59694;803234;3451712;3212936;101;33;0;0;14718464;205082624;0.00;0.00;0.00;57494;801104;3434392;3204416;101;33;0;0;14582016;205263872;0.00;0.00;0.00;56961;801812;3435092;3207248;101;33;0;0;
1536503877;17558951212;49942842112;409751808;0.09;0.00;0.00;195089227;1600593;786759280;6402372;214615591;1627;0;0;15106048;205288704;0.00;0.00;0.00;59008;801909;3443668;3207636;134;33;0;0;14538752;204937216;0.00;0.00;0.00;56792;800536;3429312;3202144;134;33;0;0;14697472;204806656;0.00;0.00;0.21;57412;800026;3429752;3200104;136;33;0;0;14939392;204792064;0.00;0.00;0.00;58357;799969;3433304;3199876;135;33;0;0;14501888;204392960;0.00;0.00;0.00;56648;798410;3420232;3193640;135;33;0;0;15217408;204500480;0.00;0.00;0.00;59443;798830;3433092;3195320;102;33;0;0;14959360;204093696;0.00;0.00;0.00;58435;797241;3422704;3188964;102;33;0;0;14425600;203661568;0.00;0.00;0.00;56350;795553;3407612;3182212;102;33;0;0;15117568;203802368;0.00;0.00;0.00;59053;796103;3420624;3184412;102;33;0;0;14595328;203101184;0.00;0.00;0.00;57013;793364;3401508;3173456;103;33;0;0;14430720;203035136;0.00;0.00;0.00;56370;793106;3397904;3172424;102;33;0;0;
1536503885;17558940314;54731471872;428739072;0.28;0.00;0.00;213794812;1674762;861878296;6699048;297835013;630;0;0;15287552;205697792;0.00;0.00;0.00;59717;803507;3452896;3214028;135;33;0;0;14554112;205460992;0.00;0.00;0.00;56852;802582;3437736;3210328;135;33;0;0;14807040;205720320;0.00;0.00;0.00;57840;803595;3445740;3214380;134;33;0;0;15021312;206016768;0.00;0.00;0.00;58677;804753;3453720;3219012;134;33;0;0;14637312;206026496;0.00;0.00;0.00;57177;804791;3447872;3219164;135;33;0;0;15303424;206541056;0.00;0.00;0.00;59779;806801;3466320;3227204;102;33;0;0;15199488;206637824;0.00;0.00;0.00;59373;807179;3466208;3228716;102;33;0;0;14685696;206608896;0.00;0.00;0.00;57366;807066;3457728;3228264;102;33;0;0;15439104;207185152;0.00;0.00;0.00;60309;809317;3478504;3237268;102;33;0;0;14810624;206762496;0.00;0.00;0.00;57854;807666;3462080;3230664;102;33;0;0;14685184;207145472;0.00;0.00;0.00;57364;809162;3466104;3236648;102;33;0;0;
1536503893;17558943482;55828271360;432933888;0.28;0.00;0.00;218079185;1691148;879081332;6764592;303674167;77;0;0;15374848;205663488;0.00;0.00;0.00;60058;803373;3453724;3213492;134;33;0;0;14540032;205238272;0.00;0.00;0.00;56797;801712;3434036;3206848;134;33;0;0;14782208;205352704;0.00;0.00;0.00;57743;802159;3439608;3208636;134;33;0;0;15022848;205460224;0.00;0.00;0.00;58683;802579;3445048;3210316;134;33;0;0;14580224;205233408;0.00;0.00;0.00;56954;801693;3434588;3206772;134;33;0;0;15310592;205554688;0.00;0.00;0.00;59807;802948;3451020;3211792;101;33;0;0;15045888;205392896;0.00;0.00;0.00;58773;802316;3444356;3209264;102;33;0;0;14557696;205231616;0.00;0.00;0.00;56866;801686;3434208;3206744;102;33;0;0;15286016;205591296;0.00;0.00;0.00;59711;803091;3451208;3212364;101;33;0;0;14766848;205123072;0.00;0.00;0.00;57683;801262;3435780;3205048;101;33;0;0;14554624;205217024;0.00;0.00;0.00;56854;801629;3433932;3206516;101;33;0;0;
1536503901;17558947842;55825867776;433516544;0.28;0.00;0.00;218069796;1693424;879052880;6773696;303622898;261;0;0;15394816;205690368;0.00;0.00;0.00;60136;803478;3454456;3213912;134;33;0;0;14559744;205267200;0.00;0.00;0.00;56874;801825;3434796;3207300;134;33;0;0;14745856;205324544;0.00;0.00;0.00;57601;802049;3438600;3208196;134;33;0;0;15000832;205513728;0.00;0.00;0.00;58597;802788;3445540;3211152;134;33;0;0;14540800;205183232;0.00;0.00;0.00;56800;801497;3433188;3205988;134;33;0;0;15313408;205548288;0.00;0.00;0.00;59818;802923;3450964;3211692;101;33;0;0;15057408;205327616;0.00;0.00;0.00;58818;802061;3443516;3208244;101;33;0;0;14592512;205199360;0.00;0.00;0.00;57002;801560;3434248;3206240;101;33;0;0;15273216;205522944;0.00;0.00;0.00;59661;802824;3449940;3211296;101;33;0;0;14691328;204952320;0.00;0.00;0.00;57388;800595;3431932;3202380;101;33;0;0;14528000;205088768;0.00;0.00;0.00;56750;801128;3431512;3204512;101;33;0;0;
1536503909;17558957416;55826828800;432986624;0.28;0.00;0.00;218073550;1691354;879059616;6765416;303552430;52;0;0;15438592;205724928;0.00;0.00;0.00;60307;803613;3455680;3214452;134;33;0;0;14573568;205267200;0.00;0.00;0.00;56928;801825;3435012;3207300;134;33;0;0;14746112;205302784;0.00;0.00;0.00;57602;801964;3438264;3207856;134;33;0;0;14991360;205525504;0.00;0.00;0.00;58560;802834;3445576;3211336;134;33;0;0;14523648;205283072;0.00;0.00;0.00;56733;801887;3434480;3207548;135;33;0;0;15363328;205682688;0.00;0.00;0.00;60013;803448;3453844;3213792;102;33;0;0;15123200;205479168;0.00;0.00;0.00;59075;802653;3446912;3210612;102;33;0;0;14566912;205236224;0.00;0.00;0.00;56902;801704;3434424;3206816;101;33;0;0;15301888;205607680;0.00;0.00;0.00;59773;803155;3451712;3212620;102;33;0;0;14701312;205111040;0.00;0.00;0.00;57427;801215;3434568;3204860;102;33;0;0;14642432;205368064;0.00;0.00;0.00;57197;802219;3437664;3208876;101;33;0;0;
1536503917;17558972024;55828315648;432891648;0.28;0.00;0.00;218079358;1690983;879081364;6763932;303637867;43;0;0;15375360;205691904;0.00;0.00;0.00;60060;803484;3454176;3213936;134;33;0;0;14542080;205252096;0.00;0.00;0.00;56805;801766;3434284;3207064;134;33;0;0;14753280;205329920;0.00;0.00;0.00;57630;802070;3438800;3208280;134;33;0;0;14966016;205447424;0.00;0.00;0.00;58461;802529;3443960;3210116;134;33;0;0;14526720;205203456;0.00;0.00;0.00;56745;801576;3433284;3206304;134;33;0;0;15240960;205603072;0.00;0.00;0.00;59535;803137;3450688;3212548;101;33;0;0;15088384;205536768;0.00;0.00;0.00;58939;802878;3447268;3211512;102;33;0;0;14531584;205257984;0.00;0.00;0.00;56764;801789;3434212;3207156;102;33;0;0;15273216;205655808;0.00;0.00;0.00;59661;803343;3452016;3213372;102;33;0;0;14714880;205110272;0.00;0.00;0.00;57480;801212;3434768;3204848;101;33;0;0;14560512;205280000;0.00;0.00;0.00;56877;801875;3435008;3207500;101;33;0;0;
1536503925;17558938460;55821191424;433470464;0.28;0.00;0.00;218051529;1693244;878979092;6772976;303570513;60;0;0;15245056;205548544;0.00;0.00;0.00;59551;802924;3449900;3211696;134;33;0;0;14532864;205208832;0.00;0.00;0.00;56769;801597;3433464;3206388;134;33;0;0;14735104;205226240;0.00;0.00;0.00;57559;801665;3436896;3206660;134;33;0;0;15010048;205410048;0.00;0.00;0.00;58633;802383;3444064;3209532;134;33;0;0;14604032;205248512;0.00;0.00;0.00;57047;801752;3435196;3207008;135;33;0;0;15321856;205613312;0.00;0.00;0.00;59851;803177;3452112;3212708;101;33;0;0;15071488;205421312;0.00;0.00;0.00;58873;802427;3445200;3209708;102;33;0;0;14516992;205230336;0.00;0.00;0.00;56707;801681;3433552;3206724;101;33;0;0;15257344;205633792;0.00;0.00;0.00;59599;803257;3451424;3213028;101;33;0;0;14753024;205132800;0.00;0.00;0.00;57629;801300;3435716;3205200;101;33;0;0;14548480;205171968;0.00;0.00;0.00;56830;801453;3433132;3205812;101;33;0;0;
1536503933;17558948290;48878966272;405294848;0.41;0.00;0.00;190933462;1583183;770066580;6332732;324814624;609;0;0;15039232;205369344;0.00;0.00;0.00;58747;802224;3443884;3208896;134;33;0;0;14553856;205198592;0.00;0.00;0.00;56851;801557;3433632;3206228;134;33;0;0;14717952;205260032;0.00;0.00;0.00;57492;801797;3437156;3207188;135;33;0;0;15016960;205446400;0.00;0.00;0.00;58660;802525;3444740;3210100;134;33;0;0;14547200;205172480;0.00;0.00;0.00;56825;801455;3433120;3205820;134;33;0;0;15237376;205363456;0.00;0.00;0.00;59521;802201;3446888;3208804;101;33;0;0;15063808;205157376;0.00;0.00;0.00;58843;801396;3440956;3205584;102;33;0;0;14560768;204967168;0.00;0.00;0.00;56878;800653;3430124;3202612;101;33;0;0;15251712;205275136;0.00;0.00;0.00;59577;801856;3445732;3207424;101;33;0;0;14697984;204740864;0.00;0.00;0.00;57414;799769;3428732;3199076;102;33;0;0;14548736;204925184;0.00;0.00;0.00;56831;800489;3429280;3201956;102;33;0;0;
1536503941;17558940864;55897469696;433594880;0.47;0.00;0.00;218349491;1693730;880172884;6774920;413319521;82;0;0;14987264;205321472;0.00;0.00;0.00;58544;802037;3442324;3208148;134;33;0;0;14562304;205278720;0.00;0.00;0.00;56884;801870;3435016;3207480;134;33;0;0;14745600;205296128;0.00;0.00;0.00;57600;801938;3438152;3207752;134;33;0;0;15052032;205545472;0.00;0.00;0.00;58797;802912;3446836;3211648;134;33;0;0;14536704;205261312;0.00;0.00;0.00;56784;801802;3434344;3207208;135;33;0;0;15246848;205711872;0.00;0.00;0.00;59558;803562;3452480;3214248;102;33;0;0;15057152;205605632;0.00;0.00;0.00;58817;803147;3447856;3212588;101;33;0;0;14578944;205387264;0.00;0.00;0.00;56949;802294;3436972;3209176;102;33;0;0;15243008;205628928;0.00;0.00;0.00;59543;803238;3451124;3212952;102;33;0;0;14749440;205219584;0.00;0.00;0.00;57615;801639;3437016;3206556;101;33;0;0;14563584;205327872;0.00;0.00;0.00;56889;802062;3435804;3208248;102;33;0;0;
1536503949;17558936810;55901572352;433077760;0.47;0.00;0.00;218365517;1691710;880228908;6766840;413252770;52;0;0;15090944;205514752;0.00;0.00;0.00;58949;802792;3446964;3211168;134;33;0;0;14586112;205298944;0.00;0.00;0.00;56977;801949;3435704;3207796;134;33;0;0;14731520;205332736;0.00;0.00;0.00;57545;802081;3438504;3208324;135;33;0;0;14948352;205484032;0.00;0.00;0.00;58392;802672;3444256;3210688;134;33;0;0;14597120;205334272;0.00;0.00;0.00;57020;802087;3436428;3208348;134;33;0;0;15285760;205607424;0.00;0.00;0.00;59710;803154;3451456;3212616;101;33;0;0;15101440;205537536;0.00;0.00;0.00;58990;802881;3447484;3211524;102;33;0;0;14532096;205349120;0.00;0.00;0.00;56766;802145;3435644;3208580;102;33;0;0;15325696;205808896;0.00;0.00;0.00;59866;803941;3455228;3215764;101;33;0;0;14663936;205210368;0.00;0.00;0.00;57281;801603;3435536;3206412;101;33;0;0;14569472;205387776;0.00;0.00;0.00;56912;802296;3436832;3209184;102;33;0;0;
1536503957;17558942910;55901848320;433596160;0.47;0.00;0.00;218366595;1693735;880241320;6774940;412633462;64;0;0;15013632;205353472;0.00;0.00;0.00;58647;802162;3443236;3208648;134;33;0;0;14569984;205278208;0.00;0.00;0.00;56914;801868;3435128;3207472;135;33;0;0;14732800;205279488;0.00;0.00;0.00;57550;801873;3437692;3207492;134;33;0;0;14972416;205403904;0.00;0.00;0.00;58486;802359;3443380;3209436;134;33;0;0;14524928;205163520;0.00;0.00;0.00;56738;801420;3432632;3205680;134;33;0;0;15355648;205560320;0.00;0.00;0.00;59983;802970;3451812;3211880;102;33;0;0;15098624;205270528;0.00;0.00;0.00;58979;801838;3443268;3207352;102;33;0;0;14532608;205029376;0.00;0.00;0.00;56768;800896;3430656;3203584;102;33;0;0;15203840;205421312;0.00;0.00;0.00;59390;802427;3447268;3209708;102;33;0;0;14706944;204885760;0.00;0.00;0.00;57449;800335;3431136;3201340;101;33;0;0;14547200;205003008;0.00;0.00;0.00;56825;800793;3430472;3203172;102;33;0;0;
1536503965;17558944598;48909781760;405231616;0.47;0.00;0.00;191053835;1582936;770547084;6331744;359267351;584;0;0;15067392;205458688;0.00;0.00;0.00;58857;802573;3445720;3210292;134;33;0;0;14591232;205201920;0.00;0.00;0.00;56997;801570;3434268;3206280;135;33;0;0;14768128;205271040;0.00;0.00;0.00;57688;801840;3438112;3207360;134;33;0;0;14991360;205366784;0.00;0.00;0.00;58560;802214;3443096;3208856;134;33;0;0;14575872;205169408;0.00;0.00;0.00;56937;801443;3433520;3205772;135;33;0;0;15251200;205496064;0.00;0.00;0.00;59575;802719;3449176;3210876;101;33;0;0;15121408;205411840;0.00;0.00;0.00;59068;802390;3445832;3209560;101;33;0;0;14541824;205174272;0.00;0.00;0.00;56804;801462;3433064;3205848;101;33;0;0;15402240;205623040;0.00;0.00;0.00;60165;803215;3453520;3212860;101;33;0;0;14729472;204982784;0.00;0.00;0.00;57537;800714;3433004;3202856;102;33;0;0;14603008;205232128;0.00;0.00;0.00;57043;801688;3434924;3206752;101;33;0;0;
1536503973;17558951234;55902384384;433391104;0.47;0.00;0.00;218368689;1692934;880246492;6771736;411131387;71;0;0;15066624;205409792;0.00;0.00;0.00;58854;802382;3444944;3209528;135;33;0;0;14566144;205353472;0.00;0.00;0.00;56899;802162;3436244;3208648;134;33;0;0;14727168;205377280;0.00;0.00;0.00;57528;802255;3439132;3209020;134;33;0;0;15023104;205678080;0.00;0.00;0.00;58684;803430;3448456;3213720;134;33;0;0;14570752;205398272;0.00;0.00;0.00;56917;802337;3437016;3209348;134;33;0;0;15312384;205736192;0.00;0.00;0.00;59814;803657;3453884;3214628;102;33;0;0;15091712;205541888;0.00;0.00;0.00;58952;802898;3447400;3211592;101;33;0;0;14547968;205337600;0.00;0.00;0.00;56828;802100;3435712;3208400;102;33;0;0;15250432;205725952;0.00;0.00;0.00;59572;803617;3452756;3214468;102;33;0;0;14711040;205304832;0.00;0.00;0.00;57465;801972;3437748;3207888;102;33;0;0;14563840;205388288;0.00;0.00;0.00;56890;802298;3436752;3209192;101;33;0;0;
1536503981;17558942862;55905913856;433484288;0.47;0.00;0.00;218382476;1693298;880303096;6773192;410685871;60;0;0;15071232;205414912;0.00;0.00;0.00;58872;802402;3445096;3209608;135;33;0;0;14578176;205298176;0.00;0.00;0.00;56946;801946;3435568;3207784;134;33;0;0;14777600;205320960;0.00;0.00;0.00;57725;802035;3439040;3208140;134;33;0;0;14974720;205425664;0.00;0.00;0.00;58495;802444;3443756;3209776;134;33;0;0;14576128;205265152;0.00;0.00;0.00;56938;801817;3435020;3207268;135;33;0;0;15567872;205914880;0.00;0.00;0.00;60812;804355;3460668;3217420;102;33;0;0;15077888;205574400;0.00;0.00;0.00;58898;803025;3447692;3212100;101;33;0;0;14525440;205233408;0.00;0.00;0.00;56740;801693;3433732;3206772;101;33;0;0;15323392;205721088;0.00;0.00;0.00;59857;803598;3453820;3214392;102;33;0;0;14625024;205071104;0.00;0.00;0.00;57129;801059;3432752;3204236;101;33;0;0;14579456;205281792;0.00;0.00;0.00;56951;801882;3435332;3207528;102;33;0;0;
1536503989;17558943510;48909738752;405125376;0.47;0.00;0.00;191053667;1582521;770544752;6330084;359509631;553;0;0;14986752;205405440;0.00;0.00;0.00;58542;802365;3443628;3209460;134;33;0;0;14566656;205312000;0.00;0.00;0.00;56901;802000;3435604;3208000;134;33;0;0;14769152;205363712;0.00;0.00;0.00;57692;802202;3439576;3208808;135;33;0;0;14977024;205416192;0.00;0.00;0.00;58504;802407;3443644;3209628;134;33;0;0;14566144;205238016;0.00;0.00;0.00;56899;801711;3434440;3206844;134;33;0;0;15572992;205786624;0.00;0.00;0.00;60832;803854;3458744;3215416;101;33;0;0;15077888;205340672;0.00;0.00;0.00;58898;802112;3444040;3208448;102;33;0;0;14559232;205256448;0.00;0.00;0.00;56872;801783;3434620;3207132;102;33;0;0;15254016;205548032;0.00;0.00;0.00;59586;802922;3450032;3211688;101;33;0;0;14707968;205020160;0.00;0.00;0.00;57453;800860;3433252;3203440;103;33;0;0;14552320;205144576;0.00;0.00;0.00;56845;801346;3432764;3205384;101;33;0;0;
1536503997;17558956184;55898867200;433275648;0.47;0.00;0.00;218354950;1692483;880189732;6769932;413640651;93;0;0;15028480;205379328;0.00;0.00;0.00;58705;802263;3443872;3209052;134;33;0;0;14553344;205244928;0.00;0.00;0.00;56849;801738;3434348;3206952;135;33;0;0;14731520;205308160;0.00;0.00;0.00;57545;801985;3438120;3207940;135;33;0;0;14950656;205507840;0.00;0.00;0.00;58401;802765;3444664;3211060;135;33;0;0;14587904;205332736;0.00;0.00;0.00;56984;802081;3436260;3208324;134;33;0;0;15601152;205933056;0.00;0.00;0.00;60942;804426;3461472;3217704;102;33;0;0;15055104;205533952;0.00;0.00;0.00;58809;802867;3446704;3211468;102;33;0;0;14566144;205360640;0.00;0.00;0.00;56899;802190;3436356;3208760;101;33;0;0;15276288;205711616;0.00;0.00;0.00;59673;803561;3452936;3214244;102;33;0;0;14713088;205199104;0.00;0.00;0.00;57473;801559;3436128;3206236;101;33;0;0;14607616;205496320;0.00;0.00;0.00;57061;802720;3439124;3210880;101;33;0;0;
