# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 03:09:55 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536563396;2195055610;1902336;26051840;0.00;0.00;0.00;7431;101765;436784;407060;135;1258;0;0;1849856;25690368;0.00;0.00;0.00;7226;100353;430316;401412;134;33;0;0;1812992;25684480;0.00;0.00;0.00;7082;100330;429648;401320;135;33;0;0;2373632;25518592;0.00;0.00;0.00;9272;99682;435816;398728;135;33;0;0;1856768;25688064;0.00;0.00;0.00;7253;100344;430388;401376;135;33;0;0;3201280;25618688;0.00;0.00;0.00;12505;100073;450312;400292;135;33;0;0;2018560;25966592;0.00;0.00;0.00;7885;101432;437268;405728;102;33;0;0;1999872;26079488;0.00;0.00;0.00;7812;101873;438740;407492;102;33;0;0;3140864;25891072;0.00;0.00;0.00;12269;101137;453624;404548;103;33;0;0;1993984;26209792;0.00;0.00;0.00;7789;102382;440684;409528;103;33;0;0;1878528;26125312;0.00;0.00;0.00;7338;102052;437560;408208;103;33;0;0;3754496;26596352;0.00;0.00;0.00;14666;103892;474232;415568;103;33;0;0;
1536563397;2195319760;431031040;1769992704;0.63;0.18;0.19;1683715;6914034;34390996;27656136;4493458;8428788;0;0;2956032;40106496;0.00;0.00;0.00;11547;156666;672852;626664;135;33;0;0;3564288;50136320;0.00;0.00;0.00;13923;195845;839072;783380;135;33;0;0;6272512;59517184;0.00;0.00;0.00;24502;232489;1027964;929956;134;33;0;0;5064960;69005056;0.00;0.00;0.00;19785;269551;1157344;1078204;134;33;0;0;9625856;77145344;0.00;0.00;0.00;37601;301349;1355800;1205396;135;33;0;0;6953216;88389632;0.00;0.00;0.00;27161;345272;1489732;1381088;101;33;0;0;7237632;98015232;0.00;0.00;0.00;28272;382872;1644576;1531488;102;33;0;0;13019904;106893824;0.00;0.00;0.00;50859;417554;1873652;1670216;101;33;0;0;8802816;116386816;0.00;0.00;0.00;34386;454636;1956088;1818544;101;33;0;0;8990208;124965120;0.00;0.00;0.00;35118;488145;2093052;1952580;101;33;0;0;19441408;137213440;0.00;0.00;0.00;75943;535990;2447732;2143960;101;33;0;0;
1536563405;17559452552;2997640192;12800394240;0.64;0.15;0.17;11709532;50001540;246844288;200006160;32317441;59067076;0;0;15537152;207923968;0.00;0.00;0.00;60692;812203;3491580;3248812;134;33;0;0;14655232;206321920;0.00;0.00;0.00;57247;805945;3452768;3223780;134;33;0;0;21604864;205419520;0.00;0.00;0.00;84394;802420;3547256;3209680;134;33;0;0;15946752;217697792;0.00;0.00;0.00;62292;850382;3650696;3401528;134;33;0;0;28431104;227834368;0.00;0.00;0.00;111059;889978;4004148;3559912;134;33;0;0;18641152;239021312;0.00;0.00;0.00;72817;933677;4025976;3734708;101;33;0;0;18413568;247731712;0.00;0.00;0.00;71928;967702;4158520;3870808;101;33;0;0;28056576;257083648;0.00;0.00;0.00;109596;1004233;4455316;4016932;101;33;0;0;20481280;269651968;0.00;0.00;0.00;80005;1053328;4533332;4213312;101;33;0;0;20121856;279518208;0.00;0.00;0.00;78601;1091868;4681876;4367472;101;33;0;0;41825280;295073024;0.00;0.00;0.00;163380;1152629;5264036;4610516;101;33;0;0;
1536563413;17559354438;3004258304;12932973568;0.64;0.15;0.17;11735384;50519428;249019248;202077712;32426375;59611403;0;0;16097792;218215680;0.00;0.00;0.00;62882;852405;3661148;3409620;268;66;0;0;16216064;228711936;0.00;0.00;0.00;63344;893406;3827000;3573624;267;66;0;0;25196544;240741632;0.00;0.00;0.00;98424;940397;4155284;3761588;235;66;0;0;17703936;241266944;0.00;0.00;0.00;69156;942449;4046420;3769796;236;66;0;0;28875008;231455488;0.00;0.00;0.00;112793;904123;4067664;3616492;268;66;0;0;17375744;223444224;0.00;0.00;0.00;67874;872829;3762812;3491316;202;66;0;0;15796992;211837440;0.00;0.00;0.00;61707;827490;3556788;3309960;202;66;0;0;14491648;202065152;0.00;0.00;0.00;56608;789317;3383700;3157268;202;66;0;0;14622208;193191936;0.00;0.00;0.00;57118;754656;3247096;3018624;202;66;0;0;13196288;182495488;0.00;0.00;0.00;51548;712873;3057684;2851492;202;66;0;0;24994048;175587584;0.00;0.00;0.00;97633;685889;3134088;2743556;202;66;0;0;
1536563421;17559307326;2931745280;12619010560;0.64;0.15;0.16;11452130;49293010;242980560;197172040;31617165;58016768;0;0;14106368;192765696;0.00;0.00;0.00;55103;752991;3232376;3011964;134;33;0;0;12903424;181992448;0.00;0.00;0.00;50404;710908;3045248;2843632;134;33;0;0;17658624;167686400;0.00;0.00;0.00;68979;655025;2896016;2620100;134;33;0;0;12426240;169577472;0.00;0.00;0.00;48540;662412;2843808;2649648;134;33;0;0;22365184;178312704;0.00;0.00;0.00;87364;696534;3135592;2786136;134;33;0;0;14733824;188687616;0.00;0.00;0.00;57554;737061;3178460;2948244;101;33;0;0;14858752;199319296;0.00;0.00;0.00;58042;778591;3346532;3114364;101;33;0;0;14749952;207406336;0.00;0.00;0.00;57617;810181;3471192;3240724;101;33;0;0;16531456;217613568;0.00;0.00;0.00;64576;850053;3658516;3400212;101;33;0;0;16291840;227012608;0.00;0.00;0.00;63640;886768;3801632;3547072;101;33;0;0;34602496;242246144;0.00;0.00;0.00;135166;946274;4325760;3785096;101;33;0;0;
1536563429;17559199970;3010670848;12983367424;0.64;0.15;0.17;11760433;50716279;249906848;202865116;32513779;59790459;0;0;16705280;218676224;0.00;0.00;0.00;65255;854204;3677836;3416816;268;66;0;0;16291584;229670400;0.00;0.00;0.00;63639;897150;3843156;3588600;268;66;0;0;24984064;237175040;0.00;0.00;0.00;97594;926465;4096236;3705860;268;66;0;0;16840448;229432832;0.00;0.00;0.00;65783;896222;3848020;3584888;268;66;0;0;29894912;221596928;0.00;0.00;0.00;116777;865613;3929560;3462452;268;66;0;0;16462848;211196672;0.00;0.00;0.00;64308;824987;3557180;3299948;202;66;0;0;14960128;201210112;0.00;0.00;0.00;58438;785977;3377660;3143908;202;66;0;0;13745152;192490240;0.00;0.00;0.00;53692;751915;3222428;3007660;202;66;0;0;13924352;183200256;0.00;0.00;0.00;54392;715626;3080072;2862504;202;66;0;0;12308224;172060672;0.00;0.00;0.00;48079;672112;2880764;2688448;202;66;0;0;23421440;165005312;0.00;0.00;0.00;91490;644552;2944168;2578208;202;66;0;0;
1536563437;17558981484;3037903104;12401640960;0.65;0.15;0.17;11866809;48443910;241242876;193775640;33604488;57215747;0;0;13822464;186339328;0.00;0.00;0.00;53994;727888;3127528;2911552;134;33;0;0;12009472;169337856;0.00;0.00;0.00;46912;661476;2833552;2645904;134;33;0;0;16055808;152532736;0.00;0.00;0.00;62718;595831;2634196;2383324;134;33;0;0;10661632;145724928;0.00;0.00;0.00;41647;569238;2443540;2276952;134;33;0;0;19789824;138627840;0.00;0.00;0.00;77304;541515;2475276;2166060;134;33;0;0;9848832;126300672;0.00;0.00;0.00;38472;493362;2127336;1973448;101;33;0;0;8548864;115128576;0.00;0.00;0.00;33394;449721;1932460;1798884;101;33;0;0;7497984;104250880;0.00;0.00;0.00;29289;407230;1746076;1628920;101;33;0;0;7234816;95179520;0.00;0.00;0.00;28261;371795;1600224;1487180;101;33;0;0;6140416;85260288;0.00;0.00;0.00;23986;333048;1428136;1332192;101;33;0;0;10903808;76295936;0.00;0.00;0.00;42593;298031;1362496;1192124;101;33;0;0;
1536563445;17559429720;10849462272;6715443712;0.74;0.16;0.19;42380712;26232202;274451656;104928808;162041256;31355137;0;0;16397312;223862016;0.00;0.00;0.00;64052;874461;3754052;3497844;945;231;0;0;16938752;238271488;0.00;0.00;0.00;66167;930748;3987660;3722992;946;231;0;0;26797568;253068800;0.00;0.00;0.00;104678;988550;4372912;3954200;945;231;0;0;20009472;272787200;0.00;0.00;0.00;78162;1065575;4574948;4262300;943;231;0;0;31556096;292107520;0.00;0.00;0.00;123266;1141045;5057244;4564180;941;231;0;0;24388096;311887872;0.00;0.00;0.00;95266;1218312;5254312;4873248;713;231;0;0;23832832;320380928;0.00;0.00;0.00;93097;1251488;5378340;5005952;712;231;0;0;23377152;328671488;0.00;0.00;0.00;91317;1283873;5500760;5135492;712;231;0;0;25670912;338683392;0.00;0.00;0.00;100277;1322982;5693036;5291928;715;231;0;0;25485568;355325184;0.00;0.00;0.00;99553;1387989;5950168;5551956;715;231;0;0;53695232;379468800;0.00;0.00;0.00;209747;1482300;6768188;5929200;715;231;0;0;
1536563453;17559101524;2987737856;12912795648;0.64;0.16;0.17;11670851;50440608;248445836;201762432;32494585;59792455;0;0;15701760;208364032;0.00;0.00;0.00;61335;813922;3501028;3255688;268;66;0;0;14719232;207813888;0.00;0.00;0.00;57497;811773;3477080;3247092;268;66;0;0;21780224;206163968;0.00;0.00;0.00;85079;805328;3561628;3221312;268;66;0;0;15069440;205902336;0.00;0.00;0.00;58865;804306;3452684;3217224;268;66;0;0;14655744;206026496;0.00;0.00;0.00;57249;804791;3448160;3219164;268;66;0;0;16230912;207794432;0.00;0.00;0.00;63402;811697;3500396;3246788;202;66;0;0;16089344;215880448;0.00;0.00;0.00;62849;843283;3624528;3373132;202;66;0;0;15935488;225000704;0.00;0.00;0.00;62248;878909;3764628;3515636;202;66;0;0;17284096;226727168;0.00;0.00;0.00;67516;885653;3812676;3542612;202;66;0;0;15650048;217451264;0.00;0.00;0.00;61133;849419;3642208;3397676;202;66;0;0;27054336;207875584;0.00;0.00;0.00;105681;812014;3670780;3248056;202;66;0;0;
1536563461;17559332474;2858972672;12427238400;0.64;0.15;0.17;11167862;48543900;238847048;194175600;31144080;57315391;0;0;14161408;191035136;0.00;0.00;0.00;55318;746231;3206196;2984924;134;33;0;0;12779008;180337920;0.00;0.00;0.00;49918;704445;3017452;2817780;134;33;0;0;17978624;171209216;0.00;0.00;0.00;70229;668786;2956060;2675144;134;33;0;0;12026880;164370944;0.00;0.00;0.00;46980;642074;2756216;2568296;134;33;0;0;11046144;155375616;0.00;0.00;0.00;43149;606936;2600340;2427744;134;33;0;0;11366144;145435392;0.00;0.00;0.00;44399;568107;2450024;2272428;101;33;0;0;10232832;136988672;0.00;0.00;0.00;39972;535112;2300336;2140448;101;33;0;0;9135616;128531968;0.00;0.00;0.00;35686;502078;2151056;2008312;101;33;0;0;9888256;129229312;0.00;0.00;0.00;38626;504802;2173712;2019208;101;33;0;0;9271040;128981248;0.00;0.00;0.00;36215;503833;2160192;2015332;101;33;0;0;16426752;130754304;0.00;0.00;0.00;64167;510759;2299704;2043036;101;33;0;0;
