# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Sep  9 09:07:17 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536498438;2195017636;1876736;25799936;0.00;0.00;0.00;7331;100781;432448;403124;135;237;0;0;1913856;25920256;0.00;0.00;0.00;7476;101251;434908;405004;135;33;0;0;3429120;26101248;0.00;0.00;0.00;13395;101958;461412;407832;136;33;0;0;1849600;26052352;0.00;0.00;0.00;7225;101767;435968;407068;136;33;0;0;1907968;26114560;0.00;0.00;0.00;7453;102010;437852;408040;136;33;0;0;1854720;26113024;0.00;0.00;0.00;7245;102004;436996;408016;136;33;0;0;1983232;26195456;0.00;0.00;0.00;7747;102326;440292;409304;103;33;0;0;1934848;26150912;0.00;0.00;0.00;7558;102152;438840;408608;103;33;0;0;1850624;26117120;0.00;0.00;0.00;7229;102020;436996;408080;103;33;0;0;1949184;26164992;0.00;0.00;0.00;7614;102207;439284;408828;103;33;0;0;1852160;26078720;0.00;0.00;0.00;7235;101870;436420;407480;103;33;0;0;1848832;26116352;0.00;0.00;0.00;7222;102017;436956;408068;103;33;0;0;
1536498439;2195245902;166060288;692736256;0.62;0.19;0.22;648673;2706001;13418696;10824004;1723219;3350575;0;0;2786304;38078464;0.00;0.00;0.00;10884;148744;638512;594976;134;33;0;0;6141696;46949376;0.00;0.00;0.00;23991;183396;829548;733584;135;33;0;0;3994624;56318464;0.00;0.00;0.00;15604;219994;942392;879976;134;33;0;0;4862976;66199552;0.00;0.00;0.00;18996;258592;1110352;1034368;134;33;0;0;5296384;74937600;0.00;0.00;0.00;20689;292725;1253656;1170900;134;33;0;0;6489088;85505536;0.00;0.00;0.00;25348;334006;1437416;1336024;102;33;0;0;6964224;94556672;0.00;0.00;0.00;27204;369362;1586264;1477448;102;33;0;0;7383552;103881984;0.00;0.00;0.00;28842;405789;1738524;1623156;102;33;0;0;8583424;113794048;0.00;0.00;0.00;33529;444508;1912148;1778032;102;33;0;0;8921856;123629312;0.00;0.00;0.00;34851;482927;2071112;1931708;102;33;0;0;9477632;133293312;0.00;0.00;0.00;37022;520677;2230796;2082708;102;33;0;0;
1536498447;17559129868;2972250624;12908710656;0.64;0.16;0.17;11610354;50424651;248140020;201698604;32644531;59760396;0;0;15612672;209616384;0.00;0.00;0.00;60987;818814;3519204;3275256;134;33;0;0;27355648;210576384;0.00;0.00;0.00;106858;822564;3717688;3290256;134;33;0;0;14921728;210316800;0.00;0.00;0.00;58288;821550;3519352;3286200;134;33;0;0;15432192;210425856;0.00;0.00;0.00;60282;821976;3529032;3287904;134;33;0;0;15023360;211539712;0.00;0.00;0.00;58685;826327;3540048;3305308;134;33;0;0;15972352;212402176;0.00;0.00;0.00;62392;829696;3568352;3318784;101;33;0;0;15761152;212921088;0.00;0.00;0.00;61567;831723;3573160;3326892;101;33;0;0;15146752;213556736;0.00;0.00;0.00;59167;834206;3573492;3336824;101;33;0;0;16046592;214482944;0.00;0.00;0.00;62682;837824;3602024;3351296;101;33;0;0;15336448;213783296;0.00;0.00;0.00;59908;835091;3579996;3340364;101;33;0;0;15235072;214453504;0.00;0.00;0.00;59512;837709;3588884;3350836;101;33;0;0;
1536498455;17559346170;2932347904;12834419968;0.64;0.15;0.17;11454484;50134453;246355748;200537812;32250837;59247577;0;0;15175168;204375552;0.00;0.00;0.00;59278;798342;3430480;3193368;134;33;0;0;26672128;205209088;0.00;0.00;0.00;104188;801598;3623144;3206392;134;33;0;0;14544128;204969728;0.00;0.00;0.00;56813;800663;3429904;3202652;134;33;0;0;15157248;206585088;0.00;0.00;0.00;59208;806973;3464724;3227892;134;33;0;0;14618112;205811968;0.00;0.00;0.00;57102;803953;3444220;3215812;134;33;0;0;15376896;204986368;0.00;0.00;0.00;60066;800728;3443176;3202912;101;33;0;0;15316224;204234752;0.00;0.00;0.00;59829;797792;3430484;3191168;101;33;0;0;14354688;202299136;0.00;0.00;0.00;56073;790231;3385216;3160924;101;33;0;0;15234304;202606336;0.00;0.00;0.00;59509;791431;3403760;3165724;101;33;0;0;14498560;201807360;0.00;0.00;0.00;56635;788310;3379780;3153240;101;33;0;0;14294272;200817408;0.00;0.00;0.00;55837;784443;3361120;3137772;101;33;0;0;
1536498463;17559155600;2918087424;12789048064;0.64;0.16;0.17;11398779;49957219;245423992;199828876;32099221;59127374;0;0;15104256;205052928;0.00;0.00;0.00;59001;800988;3439956;3203952;134;33;0;0;26616320;204525824;0.00;0.00;0.00;103970;798929;3611596;3195716;134;33;0;0;14435328;203310848;0.00;0.00;0.00;56388;794183;3402284;3176732;134;33;0;0;14733312;202175488;0.00;0.00;0.00;57552;789748;3389200;3158992;134;33;0;0;14328064;201313280;0.00;0.00;0.00;55969;786380;3369396;3145520;134;33;0;0;15196672;201784064;0.00;0.00;0.00;59362;788219;3390324;3152876;101;33;0;0;14939136;201379072;0.00;0.00;0.00;58356;786637;3379972;3146548;101;33;0;0;14433792;202794496;0.00;0.00;0.00;56382;792166;3394192;3168664;101;33;0;0;15298048;203687424;0.00;0.00;0.00;59758;795654;3421648;3182616;101;33;0;0;14620928;203485184;0.00;0.00;0.00;57113;794864;3407908;3179456;101;33;0;0;14474496;203624448;0.00;0.00;0.00;56541;795408;3407796;3181632;101;33;0;0;
1536498471;17559436040;2911445504;12810437632;0.65;0.15;0.17;11372834;50040772;245654424;200163088;32104849;59160574;0;0;15250944;206812160;0.00;0.00;0.00;59574;807860;3469736;3231440;134;33;0;0;27114496;207871488;0.00;0.00;0.00;105916;811998;3671656;3247992;134;33;0;0;14725376;207076352;0.00;0.00;0.00;57521;808892;3465652;3235568;134;33;0;0;15052544;205713664;0.00;0.00;0.00;58799;803569;3449472;3214276;134;33;0;0;14660096;206959360;0.00;0.00;0.00;57266;808435;3462804;3233740;134;33;0;0;15699968;207785728;0.00;0.00;0.00;61328;811663;3491964;3246652;101;33;0;0;15480832;208577536;0.00;0.00;0.00;60472;814756;3500912;3259024;103;33;0;0;15191552;214713344;0.00;0.00;0.00;59342;838724;3592264;3354896;134;33;0;0;16829184;223198720;0.00;0.00;0.00;65739;871870;3750436;3487480;101;33;0;0;15848704;221895680;0.00;0.00;0.00;61909;866780;3714756;3467120;101;33;0;0;15824640;222893568;0.00;0.00;0.00;61815;870678;3729972;3482712;101;33;0;0;
1536498479;17559181042;2934959104;12733421056;0.65;0.15;0.17;11464684;49739926;244818440;198959704;32625990;58709466;0;0;15106560;202462464;0.00;0.00;0.00;59010;790869;3399516;3163476;134;33;0;0;25813760;198166784;0.00;0.00;0.00;100835;774089;3499696;3096356;134;33;0;0;13554688;190924544;0.00;0.00;0.00;52948;745799;3194988;2983196;134;33;0;0;13612032;185810688;0.00;0.00;0.00;53172;725823;3115980;2903292;134;33;0;0;12603904;177502464;0.00;0.00;0.00;49234;693369;2970412;2773476;134;33;0;0;12848640;170665472;0.00;0.00;0.00;50190;666662;2867408;2666648;101;33;0;0;11913472;161049088;0.00;0.00;0.00;46537;629098;2702540;2516392;101;33;0;0;10228992;144192512;0.00;0.00;0.00;39957;563252;2412836;2253008;101;33;0;0;9519360;126628096;0.00;0.00;0.00;37185;494641;2127304;1978564;101;33;0;0;8379904;116615936;0.00;0.00;0.00;32734;455531;1953060;1822124;101;33;0;0;7571968;107092224;0.00;0.00;0.00;29578;418329;1791628;1673316;101;33;0;0;
1536498487;17558974294;11826969344;10563443200;0.73;0.19;0.20;46199099;41263450;349850196;165053800;173142381;50740999;0;0;15859200;208889088;0.00;0.00;0.00;61950;815973;3511692;3263892;134;33;0;0;27951360;213983232;0.00;0.00;0.00;109185;835872;3780228;3343488;134;33;0;0;15615232;220198144;0.00;0.00;0.00;60997;860149;3684584;3440596;134;33;0;0;16705792;227550208;0.00;0.00;0.00;65257;888868;3816500;3555472;134;33;0;0;16604416;233970432;0.00;0.00;0.00;64861;913947;3915232;3655788;134;33;0;0;18194176;240937216;0.00;0.00;0.00;71071;941161;4048928;3764644;101;33;0;0;18590208;250298624;0.00;0.00;0.00;72618;977729;4201388;3910916;101;33;0;0;18423040;259160064;0.00;0.00;0.00;71965;1012344;4337236;4049376;101;33;0;0;20206336;268906752;0.00;0.00;0.00;78931;1050417;4517392;4201668;101;33;0;0;19887360;277606144;0.00;0.00;0.00;77685;1084399;4648336;4337596;101;33;0;0;20407040;287507200;0.00;0.00;0.00;79715;1123075;4811160;4492300;101;33;0;0;
1536498495;17559303982;2941728768;12779783680;0.64;0.15;0.17;11491128;49921030;245648632;199684120;32023042;58944503;0;0;15616256;205436928;0.00;0.00;0.00;61001;802488;3453956;3209952;134;33;0;0;29031168;211088640;0.00;0.00;0.00;113403;824565;3751872;3298260;102;33;0;0;14790144;208345600;0.00;0.00;0.00;57774;813850;3486496;3255400;134;33;0;0;15219712;208886528;0.00;0.00;0.00;59452;815963;3501660;3263852;134;33;0;0;14816768;209275136;0.00;0.00;0.00;57878;817481;3501436;3269924;134;33;0;0;15709184;210298112;0.00;0.00;0.00;61364;821477;3531364;3285908;101;33;0;0;15539200;209095680;0.00;0.00;0.00;60700;816780;3509920;3267120;101;33;0;0;14794496;208286976;0.00;0.00;0.00;57791;813621;3485648;3254484;101;33;0;0;15716864;208762624;0.00;0.00;0.00;61394;815479;3507492;3261916;101;33;0;0;15033088;208562688;0.00;0.00;0.00;58723;814698;3493684;3258792;101;33;0;0;14736896;207785728;0.00;0.00;0.00;57566;811663;3476916;3246652;101;33;0;0;
1536498503;17559335038;2917692928;12687507968;0.64;0.15;0.17;11397238;49560578;243831264;198242312;31804522;58468580;0;0;15821056;206217472;0.00;0.00;0.00;61801;805537;3469352;3222148;134;33;0;0;27851008;204118528;0.00;0.00;0.00;108793;797338;3624524;3189352;134;33;0;0;14403584;202212864;0.00;0.00;0.00;56264;789894;3384632;3159576;134;33;0;0;14819840;202500864;0.00;0.00;0.00;57890;791019;3395636;3164076;134;33;0;0;14415872;202694912;0.00;0.00;0.00;56312;791777;3392356;3167108;134;33;0;0;15266816;203552768;0.00;0.00;0.00;59636;795128;3419056;3180512;101;33;0;0;15175168;203863808;0.00;0.00;0.00;59278;796343;3422484;3185372;101;33;0;0;14449664;203782912;0.00;0.00;0.00;56444;796027;3409884;3184108;101;33;0;0;15496960;205240576;0.00;0.00;0.00;60535;801721;3449024;3206884;101;33;0;0;14625280;203671552;0.00;0.00;0.00;57130;795592;3410888;3182368;101;33;0;0;14474496;203955456;0.00;0.00;0.00;56541;796701;3412968;3186804;101;33;0;0;
