# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Sep  9 15:47:14 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536522435;2195010476;28978944;169420544;0.57;0.20;0.32;113199;661799;3099992;2647196;264950;827421;0;0;2065408;28249088;0.00;0.00;0.00;8068;110348;473664;441392;135;33;0;0;2038016;28714496;0.00;0.00;0.00;7961;112166;480508;448664;135;33;0;0;2279680;31834880;0.00;0.00;0.00;8905;124355;533040;497420;135;33;0;0;2369792;32353280;0.00;0.00;0.00;9257;126380;542548;505520;135;33;0;0;2316544;32805888;0.00;0.00;0.00;9049;128148;548788;512592;135;33;0;0;2505472;33409536;0.00;0.00;0.00;9787;130506;561172;522024;102;33;0;0;2738688;37105152;0.00;0.00;0.00;10698;144942;622560;579768;102;33;0;0;2640896;37565696;0.00;0.00;0.00;10316;146741;628228;586964;102;33;0;0;3036672;38420224;0.00;0.00;0.00;11862;150079;647764;600316;102;33;0;0;3092480;42562048;0.00;0.00;0.00;12080;166258;713352;665032;102;33;0;0;3529728;49793792;0.00;0.00;0.00;13788;194507;833180;778028;102;33;0;0;
1536522437;4390209552;824205568;3474365440;0.64;0.16;0.17;3219553;13571740;67165172;54286960;8918211;16138327;0;0;4711936;65230592;0.00;0.00;0.00;18406;254807;1092852;1019228;134;33;0;0;5227264;74121216;0.00;0.00;0.00;20419;289536;1239820;1158144;134;33;0;0;5787648;80318720;0.00;0.00;0.00;22608;313745;1345412;1254980;134;33;0;0;6511616;89303808;0.00;0.00;0.00;25436;348843;1497116;1395372;134;33;0;0;6940160;97740032;0.00;0.00;0.00;27110;381797;1635628;1527188;134;33;0;0;7916032;106563072;0.00;0.00;0.00;30922;416262;1788736;1665048;102;33;0;0;8177664;111438592;0.00;0.00;0.00;31944;435307;1869004;1741228;101;33;0;0;8518144;119633408;0.00;0.00;0.00;33274;467318;2002368;1869272;101;33;0;0;10344704;129924608;0.00;0.00;0.00;40409;507518;2191708;2030072;101;33;0;0;9818112;134984704;0.00;0.00;0.00;38352;527284;2262544;2109136;101;33;0;0;9818368;137602560;0.00;0.00;0.00;38353;537510;2303452;2150040;101;33;0;0;
1536522445;17559057560;2929912320;12770105600;0.64;0.16;0.17;11444970;49883225;245312780;199532900;32170611;59174073;0;0;14899712;205661184;0.00;0.00;0.00;58202;803364;3446264;3213456;134;33;0;0;14643968;206494976;0.00;0.00;0.00;57203;806621;3455296;3226484;134;33;0;0;14831616;206588160;0.00;0.00;0.00;57936;806985;3459684;3227940;134;33;0;0;15171840;207667968;0.00;0.00;0.00;59265;811203;3481872;3244812;134;33;0;0;14774528;207918336;0.00;0.00;0.00;57713;812181;3479576;3248724;134;33;0;0;15611392;209855232;0.00;0.00;0.00;60982;819747;3522916;3278988;101;33;0;0;15483392;210756352;0.00;0.00;0.00;60482;823267;3534996;3293068;101;33;0;0;15083520;212221440;0.00;0.00;0.00;58920;828990;3551640;3315960;101;33;0;0;16625920;213292032;0.00;0.00;0.00;64945;833172;3592468;3332688;101;33;0;0;15584512;211734016;0.00;0.00;0.00;60877;827086;3551852;3308344;101;33;0;0;14972160;211048704;0.00;0.00;0.00;58485;824409;3531576;3297636;101;33;0;0;
1536522453;17559274400;2930881536;12766589184;0.64;0.15;0.17;11448756;49869489;245272980;199477956;31981754;58919628;0;0;14802176;204309248;0.00;0.00;0.00;57821;798083;3423616;3192332;134;33;0;0;14473216;203819008;0.00;0.00;0.00;56536;796168;3410816;3184672;134;33;0;0;14725120;204290304;0.00;0.00;0.00;57520;798009;3422116;3192036;134;33;0;0;14862848;203382272;0.00;0.00;0.00;58058;794462;3410080;3177848;134;33;0;0;14405632;203278848;0.00;0.00;0.00;56272;794058;3401320;3176232;134;33;0;0;15113728;202281984;0.00;0.00;0.00;59038;790164;3396808;3160656;101;33;0;0;14849536;201983488;0.00;0.00;0.00;58006;788998;3388016;3155992;101;33;0;0;14272256;200911616;0.00;0.00;0.00;55751;784811;3362248;3139244;101;33;0;0;15643648;202013952;0.00;0.00;0.00;61108;789117;3400900;3156468;101;33;0;0;14676480;201326592;0.00;0.00;0.00;57330;786432;3375048;3145728;101;33;0;0;14361088;201820672;0.00;0.00;0.00;56098;788362;3377840;3153448;101;33;0;0;
1536522461;17559045640;2937559552;12819084800;0.64;0.15;0.17;11474842;50074550;246197568;200298200;32179483;59240731;0;0;15026944;206436608;0.00;0.00;0.00;58699;806393;3460368;3225572;134;33;0;0;14639104;206608896;0.00;0.00;0.00;57184;807066;3457000;3228264;134;33;0;0;14859264;206924288;0.00;0.00;0.00;58044;808298;3465368;3233192;134;33;0;0;15177472;207960320;0.00;0.00;0.00;59287;812345;3486528;3249380;134;33;0;0;14702848;207831296;0.00;0.00;0.00;57433;811841;3477096;3247364;134;33;0;0;15393792;209513728;0.00;0.00;0.00;60132;818413;3514180;3273652;101;33;0;0;15427840;209142784;0.00;0.00;0.00;60265;816964;3508916;3267856;101;33;0;0;14891776;209662976;0.00;0.00;0.00;58171;818996;3508668;3275984;101;33;0;0;16430336;209870336;0.00;0.00;0.00;64181;819806;3535948;3279224;101;33;0;0;15305216;208945920;0.00;0.00;0.00;59786;816195;3503924;3264780;101;33;0;0;14797312;208736256;0.00;0.00;0.00;57802;815376;3492712;3261504;101;33;0;0;
1536522469;17559301650;2924067072;12785191680;0.64;0.15;0.17;11422137;49942155;245457168;199768620;32045417;58995015;0;0;14964992;205308928;0.00;0.00;0.00;58457;801988;3441780;3207952;134;33;0;0;14569216;205212416;0.00;0.00;0.00;56911;801611;3434088;3206444;134;33;0;0;14734080;204972288;0.00;0.00;0.00;57555;800673;3432912;3202692;134;33;0;0;15042816;205308928;0.00;0.00;0.00;58761;801988;3442996;3207952;134;33;0;0;14530304;204770560;0.00;0.00;0.00;56759;799885;3426576;3199540;134;33;0;0;14592768;204231936;0.00;0.00;0.00;57003;797781;3419136;3191124;101;33;0;0;15051008;204903936;0.00;0.00;0.00;58793;800406;3436796;3201624;101;33;0;0;14503680;204466944;0.00;0.00;0.00;56655;798699;3421416;3194796;101;33;0;0;16262144;206265088;0.00;0.00;0.00;63524;805723;3476988;3222892;101;33;0;0;15032576;205541120;0.00;0.00;0.00;58721;802895;3446464;3211580;101;33;0;0;14545152;204781824;0.00;0.00;0.00;56817;799929;3426984;3199716;101;33;0;0;
1536522477;17558890184;7129436672;11283062528;0.72;0.16;0.18;27849362;44074463;287695300;176297852;99553623;52588067;0;0;13776128;188678912;0.00;0.00;0.00;53813;737027;3163360;2948108;134;33;0;0;12697088;178721792;0.00;0.00;0.00;49598;698132;2990920;2792528;134;33;0;0;12195584;169255936;0.00;0.00;0.00;47639;661156;2835180;2644624;134;33;0;0;11688192;159374848;0.00;0.00;0.00;45657;622558;2672860;2490232;134;33;0;0;10622976;149721344;0.00;0.00;0.00;41496;584849;2505380;2339396;134;33;0;0;9932032;139816448;0.00;0.00;0.00;38797;546158;2339820;2184632;101;33;0;0;9587456;130244352;0.00;0.00;0.00;37451;508767;2184872;2035068;101;33;0;0;8579328;120270080;0.00;0.00;0.00;33513;469805;2013272;1879220;101;33;0;0;8584192;110910208;0.00;0.00;0.00;33532;433243;1867100;1732972;101;33;0;0;7304448;100506112;0.00;0.00;0.00;28533;392602;1684540;1570408;101;33;0;0;6483456;91493120;0.00;0.00;0.00;25326;357395;1530884;1429580;101;33;0;0;
1536522485;17559207534;7670466560;12011813632;0.72;0.17;0.19;29962760;46921147;307535628;187684588;106260647;56837593;0;0;16147456;221795584;0.00;0.00;0.00;63076;866389;3717860;3465556;134;33;0;0;16466432;231984384;0.00;0.00;0.00;64322;906189;3882044;3624756;135;33;0;0;17494784;242526976;0.00;0.00;0.00;68339;947371;4062840;3789484;134;33;0;0;18453248;252713216;0.00;0.00;0.00;72083;987161;4236976;3948644;134;33;0;0;18571264;261522688;0.00;0.00;0.00;72544;1021573;4376468;4086292;134;33;0;0;19395840;271723776;0.00;0.00;0.00;75765;1061421;4548744;4245684;101;33;0;0;20702976;281906688;0.00;0.00;0.00;80871;1101198;4728276;4404792;101;33;0;0;20673536;291389952;0.00;0.00;0.00;80756;1138242;4875992;4552968;102;33;0;0;23550720;302675456;0.00;0.00;0.00;91995;1182326;5097284;4729304;101;33;0;0;22692864;311394304;0.00;0.00;0.00;88644;1216384;5220112;4865536;101;33;0;0;22717184;320615680;0.00;0.00;0.00;88739;1252405;5364576;5009620;101;33;0;0;
1536522493;17559121550;2949563904;12791463680;0.64;0.15;0.17;11521734;49966655;245953556;199866620;32047480;58985814;0;0;15032576;206214656;0.00;0.00;0.00;58721;805526;3456988;3222104;134;33;0;0;14539264;205494784;0.00;0.00;0.00;56794;802714;3438032;3210856;134;33;0;0;14811648;204882688;0.00;0.00;0.00;57858;800323;3432724;3201292;134;33;0;0;14991104;204554752;0.00;0.00;0.00;58559;799042;3430404;3196168;134;33;0;0;14500608;204635392;0.00;0.00;0.00;56643;799357;3424000;3197428;134;33;0;0;14568960;204424448;0.00;0.00;0.00;56910;798533;3421772;3194132;101;33;0;0;14944000;204022016;0.00;0.00;0.00;58375;796961;3421344;3187844;101;33;0;0;14505472;204291072;0.00;0.00;0.00;56662;798012;3418696;3192048;101;33;0;0;16193024;205765632;0.00;0.00;0.00;63254;803772;3468104;3215088;101;33;0;0;15189248;203960320;0.00;0.00;0.00;59333;796720;3424212;3186880;101;33;0;0;14432512;203802368;0.00;0.00;0.00;56377;796103;3409920;3184412;101;33;0;0;
1536522501;17559087180;2942251008;12752426752;0.64;0.15;0.17;11493168;49814167;245229340;199256668;31931846;58715184;0;0;14865920;204286208;0.00;0.00;0.00;58070;797993;3424252;3191972;134;33;0;0;14572288;204584192;0.00;0.00;0.00;56923;799157;3424320;3196628;134;33;0;0;14626816;203713792;0.00;0.00;0.00;57136;795757;3411572;3183028;134;33;0;0;15032832;204958976;0.00;0.00;0.00;58722;800621;3437372;3202484;134;33;0;0;14528512;204874496;0.00;0.00;0.00;56752;800291;3428172;3201164;134;33;0;0;14608384;205471232;0.00;0.00;0.00;57064;802622;3438744;3210488;101;33;0;0;15182336;206133760;0.00;0.00;0.00;59306;805210;3458064;3220840;101;33;0;0;14527744;203907584;0.00;0.00;0.00;56749;796514;3413052;3186056;101;33;0;0;15789312;202897664;0.00;0.00;0.00;61677;792569;3416984;3170276;101;33;0;0;14724608;202765568;0.00;0.00;0.00;57518;792053;3398284;3168212;101;33;0;0;14353152;202598144;0.00;0.00;0.00;56067;791399;3389864;3165596;101;33;0;0;
