# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Sep  9 23:46:31 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536551192;2195101338;1987584;25890048;0.00;0.00;0.00;7764;101133;435588;404532;135;231;0;0;1870080;25906432;0.00;0.00;0.00;7305;101197;434008;404788;135;33;0;0;1862656;26001664;0.00;0.00;0.00;7276;101569;435380;406276;135;33;0;0;1881856;26074112;0.00;0.00;0.00;7351;101852;436812;407408;136;33;0;0;1893888;26114048;0.00;0.00;0.00;7398;102008;437624;408032;136;33;0;0;1871872;26130944;0.00;0.00;0.00;7312;102074;437544;408296;136;33;0;0;2024704;26241024;0.00;0.00;0.00;7909;102504;441652;410016;103;33;0;0;1967360;26183936;0.00;0.00;0.00;7685;102281;439864;409124;103;33;0;0;1893120;26159104;0.00;0.00;0.00;7395;102184;438316;408736;103;33;0;0;1962496;26193408;0.00;0.00;0.00;7666;102318;439936;409272;103;33;0;0;1901568;26147072;0.00;0.00;0.00;7428;102137;438260;408548;103;33;0;0;1884672;26141952;0.00;0.00;0.00;7362;102117;437916;408468;102;33;0;0;
1536551193;2195177706;105900544;443127552;0.61;0.20;0.25;413674;1730967;8578564;6923868;1056186;2177019;0;0;1897216;26259456;0.00;0.00;0.00;7411;102576;439948;410304;135;33;0;0;1914112;26733824;0.00;0.00;0.00;7477;104429;447624;417716;135;33;0;0;1936896;27069440;0.00;0.00;0.00;7566;105740;453224;422960;135;33;0;0;2262016;31009280;0.00;0.00;0.00;8836;121130;519864;484520;134;33;0;0;2251264;31520768;0.00;0.00;0.00;8794;123128;527688;492512;135;33;0;0;2790912;36153088;0.00;0.00;0.00;10902;141223;608500;564892;102;33;0;0;3137792;41544960;0.00;0.00;0.00;12257;162285;698168;649140;102;33;0;0;3588352;50309632;0.00;0.00;0.00;14017;196522;842156;786088;102;33;0;0;4569600;59917824;0.00;0.00;0.00;17850;234054;1007616;936216;102;33;0;0;5021696;69255424;0.00;0.00;0.00;19616;270529;1160580;1082116;102;33;0;0;5643520;79002112;0.00;0.00;0.00;22045;308602;1322588;1234408;102;33;0;0;
1536551197;8779930680;1587328000;6788807680;0.64;0.16;0.17;6200500;26518780;130877120;106075120;17278963;31489404;0;0;8586240;118028544;0.00;0.00;0.00;33540;461049;1978356;1844196;134;33;0;0;9124096;127430656;0.00;0.00;0.00;35641;497776;2133668;1991104;135;33;0;0;9908480;137560320;0.00;0.00;0.00;38705;537345;2304200;2149380;134;33;0;0;10416128;142475264;0.00;0.00;0.00;40688;556544;2388928;2226176;134;33;0;0;10864128;151830016;0.00;0.00;0.00;42438;593086;2542096;2372344;134;33;0;0;12579328;158604800;0.00;0.00;0.00;49138;619550;2674752;2478200;101;33;0;0;12115456;162294528;0.00;0.00;0.00;47326;633963;2725156;2535852;101;33;0;0;11520768;161563136;0.00;0.00;0.00;45003;631106;2704436;2524424;101;33;0;0;12259072;161138432;0.00;0.00;0.00;47887;629447;2709336;2517788;101;33;0;0;11502848;160190976;0.00;0.00;0.00;44933;625746;2682716;2502984;101;33;0;0;11489536;160928256;0.00;0.00;0.00;44881;628626;2694028;2514504;101;33;0;0;
1536551205;17559001988;2940100864;12781556736;0.64;0.15;0.17;11484769;49927956;245650900;199711824;32076942;58997264;0;0;14961920;205804800;0.00;0.00;0.00;58445;803925;3449480;3215700;134;33;0;0;14783232;206051840;0.00;0.00;0.00;57747;804890;3450548;3219560;134;33;0;0;14716928;205127424;0.00;0.00;0.00;57488;801279;3435068;3205116;134;33;0;0;15091968;206451968;0.00;0.00;0.00;58953;806453;3461624;3225812;134;33;0;0;14809600;206223872;0.00;0.00;0.00;57850;805562;3453648;3222248;134;33;0;0;16170496;206167552;0.00;0.00;0.00;63166;805342;3474032;3221368;101;33;0;0;15214336;204828160;0.00;0.00;0.00;59431;800110;3438164;3200440;101;33;0;0;14750464;206216960;0.00;0.00;0.00;57619;805535;3452616;3222140;101;33;0;0;15726592;208659456;0.00;0.00;0.00;61432;815076;3506032;3260304;101;33;0;0;15194624;208968960;0.00;0.00;0.00;59354;816285;3502556;3265140;101;33;0;0;14926592;208133376;0.00;0.00;0.00;58307;813021;3485312;3252084;101;33;0;0;
1536551213;17559148548;3044018176;12650013952;0.65;0.15;0.17;11890696;49414117;245219252;197656468;33720421;58302060;0;0;14399744;198691584;0.00;0.00;0.00;56249;776139;3329552;3104556;134;33;0;0;13641472;190560512;0.00;0.00;0.00;53287;744377;3190656;2977508;134;33;0;0;13033984;181432832;0.00;0.00;0.00;50914;708722;3038544;2834888;134;33;0;0;12528128;171908096;0.00;0.00;0.00;48938;671516;2881816;2686064;134;33;0;0;11603968;161836032;0.00;0.00;0.00;45328;632172;2710000;2528688;134;33;0;0;12087552;153659136;0.00;0.00;0.00;47217;600231;2589792;2400924;101;33;0;0;10823168;144129792;0.00;0.00;0.00;42278;563007;2421140;2252028;101;33;0;0;9629696;133827840;0.00;0.00;0.00;37616;522765;2241524;2091060;101;33;0;0;9369088;124009728;0.00;0.00;0.00;36598;484413;2084044;1937652;101;33;0;0;8214016;113703424;0.00;0.00;0.00;32086;444154;1904960;1776616;101;33;0;0;7468288;104351488;0.00;0.00;0.00;29173;407623;1747184;1630492;101;33;0;0;
1536551221;17559177974;7268734208;11665660928;0.72;0.17;0.19;28393493;45568988;295849924;182275952;100504017;55014994;0;0;15238656;210019328;0.00;0.00;0.00;59526;820388;3519656;3281552;134;33;0;0;15564800;217011968;0.00;0.00;0.00;60800;847703;3634012;3390812;134;33;0;0;16208384;226327552;0.00;0.00;0.00;63314;884092;3789624;3536368;134;33;0;0;17302528;236718336;0.00;0.00;0.00;67588;924681;3969076;3698724;134;33;0;0;17582592;245976064;0.00;0.00;0.00;68682;960844;4118104;3843376;134;33;0;0;19972608;257151232;0.00;0.00;0.00;78018;1004497;4330060;4017988;101;33;0;0;19732480;265436672;0.00;0.00;0.00;77080;1036862;4455768;4147448;101;33;0;0;19743488;275020032;0.00;0.00;0.00;77123;1074297;4605680;4297188;101;33;0;0;21708032;286124800;0.00;0.00;0.00;84797;1117675;4809888;4470700;101;33;0;0;21268480;294551296;0.00;0.00;0.00;83080;1150591;4934684;4602364;101;33;0;0;21710848;302817280;0.00;0.00;0.00;84808;1182880;5070752;4731520;101;33;0;0;
1536551229;17559199692;2978494976;12869900800;0.64;0.15;0.17;11634746;50273050;247631184;201092200;32234817;59377795;0;0;15000320;206619904;0.00;0.00;0.00;58595;807109;3462816;3228436;134;33;0;0;14834176;207118080;0.00;0.00;0.00;57946;809055;3468004;3236220;134;33;0;0;14923776;207047680;0.00;0.00;0.00;58296;808780;3468304;3235120;134;33;0;0;15064320;206064128;0.00;0.00;0.00;58845;804938;3455132;3219752;134;33;0;0;14827520;206752512;0.00;0.00;0.00;57920;807627;3462188;3230508;134;33;0;0;16378368;207759104;0.00;0.00;0.00;63978;811559;3502148;3246236;101;33;0;0;15429120;207963648;0.00;0.00;0.00;60270;812358;3490512;3249432;101;33;0;0;14856704;207215360;0.00;0.00;0.00;58034;809435;3469876;3237740;101;33;0;0;15659776;206646528;0.00;0.00;0.00;61171;807213;3473536;3228852;101;33;0;0;15011584;206947072;0.00;0.00;0.00;58639;808387;3468104;3233548;101;33;0;0;14875904;207763456;0.00;0.00;0.00;58109;811576;3478740;3246304;101;33;0;0;
1536551237;17559072566;7358536704;11578439680;0.72;0.19;0.20;28744284;45228280;295890256;180913120;102406962;55612754;0;0;14474240;200121088;0.00;0.00;0.00;56540;781723;3353052;3126892;134;33;0;0;14103296;196919040;0.00;0.00;0.00;55091;769215;3297224;3076860;134;33;0;0;13990400;194898176;0.00;0.00;0.00;54650;761321;3263884;3045284;134;33;0;0;14150912;193313792;0.00;0.00;0.00;55277;755132;3241636;3020528;134;33;0;0;13690112;190906624;0.00;0.00;0.00;53477;745729;3196824;2982916;134;33;0;0;15013888;191680256;0.00;0.00;0.00;58648;748751;3229596;2995004;101;33;0;0;14146304;189648384;0.00;0.00;0.00;55259;740814;3184292;2963256;101;33;0;0;13595392;190033920;0.00;0.00;0.00;53107;742320;3181708;2969280;101;33;0;0;14455296;190509312;0.00;0.00;0.00;56466;744177;3202572;2976708;101;33;0;0;13751552;189362944;0.00;0.00;0.00;53717;739699;3173664;2958796;101;33;0;0;13604608;189505280;0.00;0.00;0.00;53143;740255;3173592;2961020;101;33;0;0;
1536551245;17558955822;2990544896;12850922496;0.64;0.16;0.17;11681816;50198916;247522928;200795664;32641433;59606814;0;0;15251200;210638592;0.00;0.00;0.00;59575;822807;3529528;3291228;134;33;0;0;15342592;214385408;0.00;0.00;0.00;59932;837443;3589500;3349772;134;33;0;0;15555840;216714752;0.00;0.00;0.00;60765;846542;3629228;3386168;134;33;0;0;15954688;218465792;0.00;0.00;0.00;62323;853382;3662820;3413528;134;33;0;0;15735552;219576064;0.00;0.00;0.00;61467;857719;3676744;3430876;134;33;0;0;17255680;220398848;0.00;0.00;0.00;67405;860933;3713352;3443732;101;33;0;0;16279808;220133888;0.00;0.00;0.00;63593;859898;3693964;3439592;101;33;0;0;15747584;219579136;0.00;0.00;0.00;61514;857731;3676980;3430924;101;33;0;0;16707328;221163776;0.00;0.00;0.00;65263;863921;3716736;3455684;101;33;0;0;15795200;219600128;0.00;0.00;0.00;61700;857813;3678052;3431252;101;33;0;0;15716864;219721216;0.00;0.00;0.00;61394;858286;3678720;3433144;101;33;0;0;
1536551253;17559159280;2958070528;12805577728;0.64;0.15;0.17;11554963;50021788;246307004;200087152;32068419;58986411;0;0;14914304;205518080;0.00;0.00;0.00;58259;802805;3444256;3211220;134;33;0;0;14688256;205039104;0.00;0.00;0.00;57376;800934;3433240;3203736;134;33;0;0;14642176;204402176;0.00;0.00;0.00;57196;798446;3422568;3193784;134;33;0;0;14989568;205339136;0.00;0.00;0.00;58553;802106;3442636;3208424;134;33;0;0;14693376;205653248;0.00;0.00;0.00;57396;803333;3442916;3213332;134;33;0;0;16381952;207719680;0.00;0.00;0.00;63992;811405;3501588;3245620;101;33;0;0;15497984;207743744;0.00;0.00;0.00;60539;811499;3488152;3245996;101;33;0;0;14935296;208079872;0.00;0.00;0.00;58341;812812;3484612;3251248;101;33;0;0;15814656;208814080;0.00;0.00;0.00;61776;815680;3509824;3262720;101;33;0;0;15176192;209124864;0.00;0.00;0.00;59282;816894;3504704;3267576;101;33;0;0;15033344;209809408;0.00;0.00;0.00;58724;819568;3513168;3278272;101;33;0;0;
