# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Mon Sep 10 02:55:34 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536562535;2195016664;1938944;25927168;0.00;0.00;0.00;7574;101278;435408;405112;135;670;0;0;1882624;25921280;0.00;0.00;0.00;7354;101255;434436;405020;135;33;0;0;1851392;25992448;0.00;0.00;0.00;7232;101533;435060;406132;135;33;0;0;1884928;26078720;0.00;0.00;0.00;7363;101870;436932;407480;136;33;0;0;1929216;26146560;0.00;0.00;0.00;7536;102135;438684;408540;136;33;0;0;1860096;26123776;0.00;0.00;0.00;7266;102046;437248;408184;136;33;0;0;2011648;26227968;0.00;0.00;0.00;7858;102453;441244;409812;103;33;0;0;1956096;26183936;0.00;0.00;0.00;7641;102281;439688;409124;103;33;0;0;1839360;26108928;0.00;0.00;0.00;7185;101988;436692;407952;103;33;0;0;2078720;26295552;0.00;0.00;0.00;8120;102717;443348;410868;103;33;0;0;1871872;26119424;0.00;0.00;0.00;7312;102029;437364;408116;103;33;0;0;1878784;26145280;0.00;0.00;0.00;7339;102130;437876;408520;103;33;0;0;
1536562536;2195315478;449305600;1873219584;0.63;0.18;0.19;1755100;7317264;36289456;29269056;4800715;8896439;0;0;3162880;43279360;0.00;0.00;0.00;12355;169060;725660;676240;135;33;0;0;3778560;52816896;0.00;0.00;0.00;14760;206316;884304;825264;135;33;0;0;4522240;62705152;0.00;0.00;0.00;17665;244942;1050428;979768;134;33;0;0;5313024;72063232;0.00;0.00;0.00;20754;281497;1209004;1125988;134;33;0;0;5927168;82547968;0.00;0.00;0.00;23153;322453;1382424;1289812;135;33;0;0;7020288;93701120;0.00;0.00;0.00;27423;366020;1573772;1464080;102;33;0;0;7685376;102876928;0.00;0.00;0.00;30021;401863;1727536;1607452;102;33;0;0;8038656;112370688;0.00;0.00;0.00;31401;438948;1881396;1755792;102;33;0;0;9706240;122894592;0.00;0.00;0.00;37915;480057;2071888;1920228;102;33;0;0;9587712;132691712;0.00;0.00;0.00;37452;518327;2223116;2073308;102;33;0;0;10241024;142533120;0.00;0.00;0.00;40004;556770;2387096;2227080;102;33;0;0;
1536562544;17559107152;2982311424;12755478016;0.64;0.15;0.17;11649654;49826086;245902960;199304344;32077318;58755786;0;0;14850048;205110528;0.00;0.00;0.00;58008;801213;3436884;3204852;134;33;0;0;14751488;205654016;0.00;0.00;0.00;57623;803336;3443836;3213344;134;33;0;0;15329280;206323968;0.00;0.00;0.00;59880;805953;3463332;3223812;134;33;0;0;15150848;207226112;0.00;0.00;0.00;59183;809477;3474640;3237908;134;33;0;0;14838784;207095552;0.00;0.00;0.00;57964;808967;3467724;3235868;134;33;0;0;15823360;207247616;0.00;0.00;0.00;61810;809561;3485484;3238244;101;33;0;0;15654400;208919296;0.00;0.00;0.00;61150;816091;3508964;3264364;101;33;0;0;14985216;208883968;0.00;0.00;0.00;58536;815953;3497956;3263812;101;33;0;0;16591104;210541056;0.00;0.00;0.00;64809;822426;3548940;3289704;101;33;0;0;15022080;208907264;0.00;0.00;0.00;58680;816044;3498896;3264176;101;33;0;0;15036672;209454080;0.00;0.00;0.00;58737;818180;3507668;3272720;101;33;0;0;
1536562552;17559143030;2969735680;12742903552;0.64;0.15;0.16;11600530;49776967;245509988;199107868;31930702;58539749;0;0;14824448;204546560;0.00;0.00;0.00;57908;799010;3427672;3196040;134;33;0;0;14613760;203947264;0.00;0.00;0.00;57085;796669;3415016;3186676;134;33;0;0;16086016;205592064;0.00;0.00;0.00;62836;803094;3463720;3212376;134;33;0;0;14944512;204785920;0.00;0.00;0.00;58377;799945;3433288;3199780;134;33;0;0;14659584;204307712;0.00;0.00;0.00;57264;798077;3421364;3192308;134;33;0;0;16238080;205007360;0.00;0.00;0.00;63430;800810;3456960;3203240;101;33;0;0;15077376;202602496;0.00;0.00;0.00;58896;791416;3401248;3165664;101;33;0;0;14503424;202397696;0.00;0.00;0.00;56654;790616;3389080;3162464;101;33;0;0;16060672;203480320;0.00;0.00;0.00;62737;794845;3430328;3179380;101;33;0;0;14492160;202188032;0.00;0.00;0.00;56610;789797;3385628;3159188;101;33;0;0;14510080;202824448;0.00;0.00;0.00;56680;792283;3395852;3169132;101;33;0;0;
1536562560;17559582850;2973907712;12791143936;0.64;0.15;0.16;11616827;49965406;246328932;199861624;32014280;58730754;0;0;14927360;205665536;0.00;0.00;0.00;58310;803381;3446764;3213524;134;33;0;0;14696960;205758208;0.00;0.00;0.00;57410;803743;3444612;3214972;134;33;0;0;15995648;206152960;0.00;0.00;0.00;62483;805285;3471072;3221140;134;33;0;0;15036160;204826112;0.00;0.00;0.00;58735;800102;3435348;3200408;134;33;0;0;14634496;203901952;0.00;0.00;0.00;57166;796492;3414632;3185968;134;33;0;0;16265984;205505280;0.00;0.00;0.00;63539;802755;3465176;3211020;101;33;0;0;15298816;205481728;0.00;0.00;0.00;59761;802663;3449696;3210652;101;33;0;0;14647040;204967424;0.00;0.00;0.00;57215;800654;3431476;3202616;101;33;0;0;16110080;205050880;0.00;0.00;0.00;62930;800980;3455640;3203920;101;33;0;0;14573824;203788288;0.00;0.00;0.00;56929;796048;3411908;3184192;101;33;0;0;14564608;204253184;0.00;0.00;0.00;56893;797864;3419028;3191456;101;33;0;0;
1536562568;17559129336;2941873920;12703124736;0.64;0.15;0.17;11491695;49621581;244453104;198486324;31791207;58469489;0;0;14734592;203306752;0.00;0.00;0.00;57557;794167;3406896;3176668;134;33;0;0;14664704;203752192;0.00;0.00;0.00;57284;795907;3412764;3183628;134;33;0;0;15211008;204638208;0.00;0.00;0.00;59418;799368;3435144;3197472;134;33;0;0;14979840;204763648;0.00;0.00;0.00;58515;799858;3433492;3199432;134;33;0;0;14651136;204962304;0.00;0.00;0.00;57231;800634;3431460;3202536;134;33;0;0;15842560;205798400;0.00;0.00;0.00;61885;803900;3463140;3215600;101;33;0;0;15216896;204530688;0.00;0.00;0.00;59441;798948;3433556;3195792;101;33;0;0;14555136;203393792;0.00;0.00;0.00;56856;794507;3405452;3178028;101;33;0;0;16308736;205740288;0.00;0.00;0.00;63706;803673;3469516;3214692;101;33;0;0;14662144;204193280;0.00;0.00;0.00;57274;797630;3419616;3190520;101;33;0;0;14563328;203479808;0.00;0.00;0.00;56888;794843;3406924;3179372;101;33;0;0;
1536562576;17559317078;3083835648;12669081344;0.65;0.15;0.17;12046233;49488599;246139328;197954396;34116615;58476379;0;0;14659840;201563136;0.00;0.00;0.00;57265;787356;3378484;3149424;134;33;0;0;14028288;195552768;0.00;0.00;0.00;54798;763878;3274704;3055512;134;33;0;0;14665728;189256192;0.00;0.00;0.00;57288;739282;3186280;2957128;134;33;0;0;13184768;180248576;0.00;0.00;0.00;51503;704096;3022396;2816384;134;33;0;0;12214784;170596864;0.00;0.00;0.00;47714;666394;2856432;2665576;134;33;0;0;12219904;161079552;0.00;0.00;0.00;47734;629217;2707804;2516868;101;33;0;0;11244288;151328256;0.00;0.00;0.00;43923;591126;2540196;2364504;101;33;0;0;10161152;142034944;0.00;0.00;0.00;39692;554824;2378064;2219296;101;33;0;0;10511360;132756992;0.00;0.00;0.00;41060;518582;2238568;2074328;101;33;0;0;8705536;121932288;0.00;0.00;0.00;34006;476298;2041216;1905192;101;33;0;0;8009216;112072448;0.00;0.00;0.00;31286;437783;1876276;1751132;101;33;0;0;
1536562584;17559067742;11779892224;10668567552;0.73;0.18;0.20;46015204;41674092;350757184;166696368;171775830;51121040;0;0;15289600;210475520;0.00;0.00;0.00;59725;822170;3527580;3288680;134;33;0;0;15428352;215508992;0.00;0.00;0.00;60267;841832;3608396;3367328;134;33;0;0;17451520;223827968;0.00;0.00;0.00;68170;874328;3769992;3497312;134;33;0;0;16947968;230831360;0.00;0.00;0.00;66203;901685;3871552;3606740;134;33;0;0;17115136;239622912;0.00;0.00;0.00;66856;936027;4011532;3744108;134;33;0;0;19266048;250501632;0.00;0.00;0.00;75258;978522;4215120;3914088;101;33;0;0;19420672;259453440;0.00;0.00;0.00;75862;1013490;4357408;4053960;101;33;0;0;19207168;268802304;0.00;0.00;0.00;75028;1050009;4500148;4200036;101;33;0;0;22048256;279232768;0.00;0.00;0.00;86126;1090753;4707516;4363012;101;33;0;0;20709632;287629824;0.00;0.00;0.00;80897;1123554;4817804;4494216;101;33;0;0;21267712;297772800;0.00;0.00;0.00;83077;1163175;4985008;4652700;101;33;0;0;
1536562592;17559194662;2975792128;12791874816;0.64;0.15;0.17;11624188;49968261;246369796;199873044;32079630;58948854;0;0;14963200;205919232;0.00;0.00;0.00;58450;804372;3451288;3217488;134;33;0;0;14833920;207221504;0.00;0.00;0.00;57945;809459;3469616;3237836;134;33;0;0;15838976;208231168;0.00;0.00;0.00;61871;813403;3501096;3253612;134;33;0;0;15208960;207719680;0.00;0.00;0.00;59410;811405;3483260;3245620;134;33;0;0;14842112;207850240;0.00;0.00;0.00;57977;811915;3479568;3247660;134;33;0;0;16409600;208454656;0.00;0.00;0.00;64100;814276;3513504;3257104;101;33;0;0;15483392;207987712;0.00;0.00;0.00;60482;812452;3491736;3249808;101;33;0;0;14932992;208552448;0.00;0.00;0.00;58332;814658;3491960;3258632;101;33;0;0;16700160;210727936;0.00;0.00;0.00;65235;823156;3553564;3292624;101;33;0;0;14930176;208207616;0.00;0.00;0.00;58321;813311;3486528;3253244;101;33;0;0;14907904;208583424;0.00;0.00;0.00;58234;814779;3492052;3259116;101;33;0;0;
1536562600;17559238138;2979355136;12722050560;0.64;0.15;0.17;11638106;49695510;245334464;198782040;31887256;58618501;0;0;14805504;204163584;0.00;0.00;0.00;57834;797514;3421392;3190056;134;33;0;0;14522624;202876672;0.00;0.00;0.00;56729;792487;3396864;3169948;134;33;0;0;15366144;203358976;0.00;0.00;0.00;60024;794371;3417580;3177484;134;33;0;0;14867712;202674688;0.00;0.00;0.00;58077;791698;3399100;3166792;134;33;0;0;14530048;202795008;0.00;0.00;0.00;56758;792168;3395704;3168672;134;33;0;0;16275456;205202176;0.00;0.00;0.00;63576;801571;3460588;3206284;101;33;0;0;15135488;203547648;0.00;0.00;0.00;59123;795108;3416924;3180432;101;33;0;0;14531584;202633728;0.00;0.00;0.00;56764;791538;3393208;3166152;101;33;0;0;16207360;203179008;0.00;0.00;0.00;63310;793668;3427912;3174672;101;33;0;0;14339328;200713216;0.00;0.00;0.00;56013;784036;3360196;3136144;101;33;0;0;14330880;200891648;0.00;0.00;0.00;55980;784733;3362852;3138932;101;33;0;0;
