# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Sep  9 12:38:55 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536511136;2195270278;119594752;521243904;0.63;0.19;0.23;467167;2036109;10013104;8144436;1256019;2501274;0;0;2159104;29654784;0.00;0.00;0.00;8434;115839;497092;463356;135;33;0;0;2382592;33656576;0.00;0.00;0.00;9307;131471;563112;525884;135;33;0;0;2835968;39550976;0.00;0.00;0.00;11078;154496;662296;617984;135;33;0;0;3552512;48490752;0.00;0.00;0.00;13877;189417;813176;757668;135;33;0;0;4075008;57663232;0.00;0.00;0.00;15918;225247;964660;900988;135;33;0;0;5309440;67772416;0.00;0.00;0.00;20740;264736;1141904;1058944;102;33;0;0;5836800;77535232;0.00;0.00;0.00;22800;302872;1302688;1211488;102;33;0;0;6219776;87632128;0.00;0.00;0.00;24296;342313;1466436;1369252;102;33;0;0;7638016;98254080;0.00;0.00;0.00;29836;383805;1654564;1535220;102;33;0;0;7821056;107886848;0.00;0.00;0.00;30551;421433;1807936;1685732;102;33;0;0;8353536;117421824;0.00;0.00;0.00;32631;458679;1965240;1834716;101;33;0;0;
1536511140;8779886196;1525235968;6571549184;0.64;0.16;0.17;5957953;25670114;126512268;102680456;16643151;30480136;0;0;8219392;114004224;0.00;0.00;0.00;32107;445329;1909744;1781316;134;33;0;0;8477440;119476736;0.00;0.00;0.00;33115;466706;1999284;1866824;134;33;0;0;8804608;122318848;0.00;0.00;0.00;34393;477808;2048804;1911232;134;33;0;0;9069568;123343360;0.00;0.00;0.00;35428;481810;2068952;1927240;134;33;0;0;8814080;123967744;0.00;0.00;0.00;34430;484249;2074716;1936996;134;33;0;0;9720576;124355584;0.00;0.00;0.00;37971;485764;2094940;1943056;101;33;0;0;9377024;124429056;0.00;0.00;0.00;36629;486051;2090720;1944204;101;33;0;0;8828672;124220672;0.00;0.00;0.00;34487;485237;2078896;1940948;101;33;0;0;9544960;123570176;0.00;0.00;0.00;37285;482696;2079924;1930784;101;33;0;0;8945408;123357184;0.00;0.00;0.00;34943;481864;2067228;1927456;101;33;0;0;8781056;123563264;0.00;0.00;0.00;34301;482669;2067880;1930676;101;33;0;0;
1536511148;17559197854;2953037824;12831443712;0.64;0.15;0.17;11535304;50122827;246632524;200491308;32290772;59284845;0;0;15001088;206670080;0.00;0.00;0.00;58598;807305;3463612;3229220;134;33;0;0;14720000;207369984;0.00;0.00;0.00;57500;810039;3470156;3240156;134;33;0;0;14962688;207589888;0.00;0.00;0.00;58448;810898;3477384;3243592;134;33;0;0;15181056;207110912;0.00;0.00;0.00;59301;809027;3473312;3236108;134;33;0;0;14635008;206837504;0.00;0.00;0.00;57168;807959;3460508;3231836;134;33;0;0;16426496;208414720;0.00;0.00;0.00;64166;814120;3513144;3256480;101;33;0;0;15667712;207371264;0.00;0.00;0.00;61202;810044;3484984;3240176;101;33;0;0;14645504;206716160;0.00;0.00;0.00;57209;807485;3458776;3229940;101;33;0;0;16017408;208335616;0.00;0.00;0.00;62568;813811;3505516;3255244;101;33;0;0;15042304;206753024;0.00;0.00;0.00;58759;807629;3465552;3230516;101;33;0;0;14720000;207256320;0.00;0.00;0.00;57500;809595;3468380;3238380;101;33;0;0;
1536511156;17559229270;2932235008;12731688192;0.64;0.15;0.17;11454043;49733157;244748800;198932628;31941346;58720803;0;0;14952704;205357824;0.00;0.00;0.00;58409;802179;3442352;3208716;134;33;0;0;14540288;204805888;0.00;0.00;0.30;56798;800023;3427284;3200092;134;33;0;0;14783232;205716736;0.00;0.00;0.00;57747;803581;3445312;3214324;134;33;0;0;15122944;206684928;0.00;0.00;0.00;59074;807363;3465748;3229452;134;33;0;0;14577408;205811200;0.00;0.00;0.00;56943;803950;3443572;3215800;134;33;0;0;16299520;206716928;0.00;0.00;0.00;63670;807488;3484632;3229952;101;33;0;0;15591424;206385408;0.00;0.00;0.00;60904;806193;3468388;3224772;101;33;0;0;14561792;204867840;0.00;0.00;0.00;56882;800265;3428588;3201060;101;33;0;0;15790336;205356800;0.00;0.00;0.00;61681;802175;3455424;3208700;101;33;0;0;14904064;205079808;0.00;0.00;0.00;58219;801093;3437248;3204372;101;33;0;0;14469632;204826880;0.00;0.00;0.00;56522;800105;3426508;3200420;101;33;0;0;
1536511164;17559346768;2921040896;12729339648;0.64;0.15;0.17;11410316;49723983;244537196;198895932;31914046;58835128;0;0;14681088;203426048;0.00;0.00;0.00;57348;794633;3407924;3178532;134;33;0;0;14393088;202696192;0.00;0.00;0.00;56223;791782;3392020;3167128;134;33;0;0;14649344;203154432;0.00;0.00;0.00;57224;793572;3403184;3174288;134;33;0;0;14851584;203725824;0.00;0.00;0.00;58014;795804;3415272;3183216;134;33;0;0;14575360;204672512;0.00;0.00;0.00;56935;799502;3425748;3198008;134;33;0;0;16234496;205849600;0.00;0.00;0.00;63416;804100;3470064;3216400;101;33;0;0;15428352;204777728;0.00;0.00;0.00;60267;799913;3440720;3199652;101;33;0;0;14479360;204397824;0.00;0.00;0.00;56560;798429;3419956;3193716;101;33;0;0;15771392;205469696;0.00;0.00;0.00;61607;802616;3456892;3210464;101;33;0;0;14905088;204429568;0.00;0.00;0.00;58223;798553;3427104;3194212;101;33;0;0;14500864;204097536;0.00;0.00;0.00;56644;797256;3415600;3189024;101;33;0;0;
1536511172;17559360570;2947178752;12879573248;0.64;0.15;0.17;11512417;50310833;247293000;201243332;32317158;59518394;0;0;14977280;206880768;0.00;0.00;0.00;58505;808128;3466532;3232512;134;33;0;0;14802688;208375552;0.00;0.00;0.00;57823;813967;3487160;3255868;134;33;0;0;14945280;207955712;0.00;0.00;0.00;58380;812327;3482828;3249308;134;33;0;0;15213824;208250880;0.00;0.00;0.00;59429;813480;3491636;3253920;134;33;0;0;14677504;206692608;0.00;0.00;0.00;57334;807393;3458908;3229572;134;33;0;0;16296960;207492608;0.00;0.00;0.00;63660;810518;3496712;3242072;101;33;0;0;15585280;207934720;0.00;0.00;0.00;60880;812245;3492500;3248980;101;33;0;0;14698752;207321344;0.00;0.00;0.00;57417;809849;3469064;3239396;101;33;0;0;15945984;208340224;0.00;0.00;0.00;62289;813829;3504472;3255316;101;33;0;0;15110144;207764224;0.00;0.00;0.00;59024;811579;3482412;3246316;101;33;0;0;14644736;206402816;0.00;0.00;0.00;57206;806261;3453868;3225044;101;33;0;0;
1536511180;17559103822;11793643008;10366315008;0.73;0.18;0.20;46068918;40493418;346249344;161973672;173045284;49592006;0;0;14646016;201585152;0.00;0.00;0.00;57211;787442;3378612;3149768;134;33;0;0;14117632;199717632;0.00;0.00;0.00;55147;780147;3341176;3120588;134;33;0;0;14274560;198511616;0.00;0.00;0.00;55760;775436;3324784;3101744;134;33;0;0;14537984;198756352;0.00;0.00;0.00;56789;776392;3332724;3105568;133;33;0;0;14414848;203669760;0.00;0.00;0.00;56308;795585;3407572;3182340;102;33;0;0;16108544;205494528;0.00;0.00;0.00;62924;802713;3462548;3210852;101;33;0;0;15152384;203543808;0.00;0.00;0.00;59189;795093;3417128;3180372;101;33;0;0;14524672;204402688;0.00;0.00;0.00;56737;798448;3420740;3193792;101;33;0;0;15772416;204906240;0.00;0.00;0.00;61611;800415;3448104;3201660;101;33;0;0;14819584;204257024;0.00;0.00;0.00;57889;797879;3423072;3191516;101;33;0;0;14597888;205105152;0.00;0.00;0.00;57023;801192;3432860;3204768;101;33;0;0;
1536511188;17559206900;3026181376;12904745216;0.64;0.15;0.17;11821021;50409161;248920728;201636644;32629668;59539285;0;0;15121920;208757760;0.00;0.00;0.00;59070;815460;3498120;3261840;134;33;0;0;14956544;210670592;0.00;0.00;0.00;58424;822932;3525424;3291728;134;33;0;0;15291136;212620032;0.00;0.00;0.00;59731;830547;3561112;3322188;134;33;0;0;15630336;213145600;0.00;0.00;0.00;61056;832600;3574624;3330400;135;33;0;0;14806016;208202240;0.00;0.00;0.00;57836;813290;3484504;3253160;134;33;0;0;16832000;209648896;0.00;0.00;0.00;65750;818941;3538764;3275764;101;33;0;0;15730176;209148672;0.00;0.00;0.00;61446;816987;3513732;3267948;101;33;0;0;14843136;208682240;0.00;0.00;0.00;57981;815165;3492584;3260660;101;33;0;0;16228352;209618688;0.00;0.00;0.00;63392;818823;3528860;3275292;101;33;0;0;15167232;208187904;0.00;0.00;0.00;59247;813234;3489924;3252936;101;33;0;0;14813952;208763904;0.00;0.00;0.00;57867;815484;3493404;3261936;101;33;0;0;
1536511196;17559243218;2975071232;12794509056;0.64;0.15;0.16;11621372;49978551;246399692;199914204;32039383;58878524;0;0;14955264;205469440;0.00;0.00;0.00;58419;802615;3444136;3210460;134;33;0;0;14533632;204241920;0.00;0.00;0.00;56772;797820;3418368;3191280;134;33;0;0;14716160;204384000;0.00;0.00;0.00;57485;798375;3423440;3193500;134;33;0;0;14992896;204192512;0.00;0.00;0.00;58566;797627;3424772;3190508;134;33;0;0;14488832;204368896;0.00;0.00;0.00;56597;798316;3419652;3193264;134;33;0;0;15902464;204793088;0.00;0.00;0.00;62119;799973;3448368;3199892;101;33;0;0;15448320;204609792;0.00;0.00;0.00;60345;799257;3438408;3197028;101;33;0;0;14440704;203144192;0.00;0.00;0.00;56409;793532;3399764;3174128;101;33;0;0;15641344;204141056;0.00;0.00;0.00;61099;797426;3434100;3189704;101;33;0;0;14755840;204083200;0.00;0.00;0.00;57640;797200;3419360;3188800;101;33;0;0;14539264;204502528;0.00;0.00;0.00;56794;798838;3422528;3195352;101;33;0;0;
1536511204;17559277252;2947763200;12688167680;0.64;0.15;0.17;11514700;49563155;244311420;198252620;31803083;58467978;0;0;14889728;204458752;0.00;0.00;0.00;58163;798667;3427320;3194668;134;33;0;0;14563840;205210368;0.00;0.00;0.00;56890;801603;3433972;3206412;134;33;0;0;14700800;204565504;0.00;0.00;0.00;57425;799084;3426036;3196336;134;33;0;0;14809344;203471360;0.00;0.00;0.00;57849;794810;3410636;3179240;134;33;0;0;14467584;203919616;0.00;0.00;0.00;56514;796561;3412300;3186244;134;33;0;0;15977984;204370176;0.00;0.00;0.00;62414;798321;3442940;3193284;101;33;0;0;15262720;202393344;0.00;0.00;0.00;59620;790599;3400876;3162396;101;33;0;0;14223872;201585920;0.00;0.00;0.00;55562;787445;3372028;3149780;101;33;0;0;15553792;202873856;0.00;0.00;0.00;60757;792476;3412932;3169904;101;33;0;0;14623488;201689600;0.00;0.00;0.00;57123;787850;3379892;3151400;101;33;0;0;14237184;200264448;0.00;0.00;0.00;55614;782283;3351588;3129132;101;33;0;0;
