# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Sep  9 12:08:42 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536509323;2195040890;1884160;25833216;0.00;0.00;0.00;7360;100911;433084;403644;135;370;0;0;1926656;25935616;0.00;0.00;0.00;7526;101311;435348;405244;134;33;0;0;1840128;25984768;0.00;0.00;0.00;7188;101503;434764;406012;135;33;0;0;1844480;26041856;0.00;0.00;0.00;7205;101726;435724;406904;136;33;0;0;1901568;26109440;0.00;0.00;0.00;7428;101990;437672;407960;136;33;0;0;1840384;26093568;0.00;0.00;0.00;7189;101928;436468;407712;136;33;0;0;1980928;26181120;0.00;0.00;0.00;7738;102270;440032;409080;103;33;0;0;1967360;26308864;0.00;0.00;0.00;7685;102769;441816;411076;103;33;0;0;3406592;26356224;0.00;0.00;0.00;13307;102954;465044;411816;103;33;0;0;2002688;26382080;0.00;0.00;0.00;7823;103055;443512;412220;103;33;0;0;1920000;26464256;0.00;0.00;0.00;7500;103376;443504;413504;102;33;0;0;1874176;26568960;0.00;0.00;0.00;7321;103785;444424;415140;102;33;0;0;
1536509324;2195289854;295561728;1229442304;0.64;0.19;0.20;1154538;4802509;23828188;19210036;3196281;5909682;0;0;3141376;42405120;0.00;0.00;0.00;12271;165645;711664;662580;135;33;0;0;3747840;52622848;0.00;0.00;0.00;14640;205558;880792;822232;135;33;0;0;4437504;62534656;0.00;0.00;0.00;17334;244276;1046440;977104;134;33;0;0;5306368;73060352;0.00;0.00;0.00;20728;285392;1224480;1141568;134;33;0;0;5884160;82659584;0.00;0.00;0.00;22985;322889;1383496;1291556;135;33;0;0;6990336;92823808;0.00;0.00;0.00;27306;362593;1559596;1450372;102;33;0;0;7670272;102086656;0.00;0.00;0.00;29962;398776;1714952;1595104;102;33;0;0;14508544;112392704;0.00;0.00;0.00;56674;439034;1982832;1756136;102;33;0;0;9232896;123198720;0.00;0.00;0.00;36066;481245;2069244;1924980;102;33;0;0;9606144;133222912;0.00;0.00;0.00;37524;520402;2231704;2081608;101;33;0;0;10194688;143130880;0.00;0.00;0.00;39823;559105;2395712;2236420;102;33;0;0;
1536509332;17559551666;2980741888;12804490496;0.64;0.15;0.17;11643523;50017541;246644256;200070164;32276336;59087409;0;0;15263232;205410304;0.00;0.00;0.00;59622;802384;3448024;3209536;134;33;0;0;14581504;205047808;0.00;0.00;0.00;56959;800968;3431708;3203872;134;33;0;0;14519552;204939520;0.00;0.00;0.00;56717;800545;3429048;3202180;134;33;0;0;14981632;205120768;0.00;0.00;0.00;58522;801253;3439100;3205012;134;33;0;0;14590720;205426944;0.00;0.00;0.00;56995;802449;3437776;3209796;134;33;0;0;15521024;206054144;0.00;0.00;0.00;60629;804899;3462112;3219596;101;33;0;0;15300352;206869760;0.00;0.00;0.00;59767;808085;3471408;3232340;101;33;0;0;26536448;206554112;0.00;0.00;0.00;103658;806852;3642040;3227408;101;33;0;0;15516672;205471744;0.00;0.00;0.00;60612;802624;3452944;3210496;101;33;0;0;14727424;204875264;0.00;0.00;0.00;57529;800294;3431292;3201176;101;33;0;0;14634752;206170368;0.00;0.00;0.00;57167;805353;3450080;3221412;101;33;0;0;
1536509340;17559292224;2949357056;12744418304;0.64;0.15;0.17;11520926;49782884;245215240;199131536;31994359;58673261;0;0;15030272;205323776;0.00;0.00;0.00;58712;802046;3443032;3208184;134;33;0;0;14695680;205103360;0.00;0.00;0.00;57405;801185;3434360;3204740;134;33;0;0;14575616;204925696;0.00;0.00;0.00;56936;800491;3429708;3201964;134;33;0;0;14987776;204254464;0.00;0.00;0.00;58546;797869;3425660;3191476;134;33;0;0;14408448;202701568;0.00;0.00;0.00;56283;791803;3392344;3167212;134;33;0;0;15444224;203912704;0.00;0.00;0.00;60329;796534;3427452;3186136;101;33;0;0;15024128;203284480;0.00;0.00;0.00;58688;794080;3411072;3176320;101;33;0;0;26189824;204412928;0.00;0.00;0.00;102304;798488;3603168;3193952;101;33;0;0;15510016;206316544;0.00;0.00;0.00;60586;805924;3466040;3223696;101;33;0;0;14742272;205945344;0.00;0.00;0.00;57587;804474;3448244;3217896;101;33;0;0;14555648;205470208;0.00;0.00;0.00;56858;802618;3437904;3210472;101;33;0;0;
1536509348;17559057504;2954222592;12807826432;0.64;0.15;0.16;11539932;50030572;246282016;200122288;32066695;58924399;0;0;15187712;206029824;0.00;0.00;0.00;59327;804804;3456524;3219216;134;33;0;0;14582784;204983296;0.00;0.00;0.00;56964;800716;3430720;3202864;134;33;0;0;14546176;205275904;0.00;0.00;0.00;56821;801859;3434720;3207436;134;33;0;0;15187968;206490880;0.00;0.00;0.00;59328;806605;3463732;3226420;134;33;0;0;14684672;207166208;0.00;0.00;0.00;57362;809243;3466420;3236972;134;33;0;0;15608320;206981888;0.00;0.00;0.00;60970;808523;3477972;3234092;101;33;0;0;15307264;206540032;0.00;0.00;0.00;59794;806797;3466364;3227188;101;33;0;0;26489600;206222080;0.00;0.00;0.00;103475;805555;3636120;3222220;101;33;0;0;15464960;205321984;0.00;0.00;0.00;60410;802039;3449796;3208156;101;33;0;0;14703360;204946688;0.00;0.00;0.00;57435;800573;3432032;3202292;101;33;0;0;14612736;205627648;0.00;0.00;0.00;57081;803233;3441256;3212932;101;33;0;0;
1536509356;17559324610;2947153152;12794672896;0.64;0.15;0.16;11512317;49979191;245966032;199916764;32073815;58825203;0;0;15082496;204592640;0.00;0.00;0.00;58916;799190;3432424;3196760;134;33;0;0;14579968;205387776;0.00;0.00;0.00;56953;802296;3436996;3209184;134;33;0;0;14611712;205810944;0.00;0.00;0.00;57077;803949;3444104;3215796;134;33;0;0;15149056;205857024;0.00;0.00;0.00;59176;804129;3453220;3216516;134;33;0;0;15937280;206090752;0.00;0.00;0.00;62255;805042;3469188;3220168;134;33;0;0;15561984;207351808;0.00;0.00;0.00;60789;809968;3483028;3239872;101;33;0;0;15438336;206536960;0.00;0.00;0.00;60306;806785;3468364;3227140;101;33;0;0;26408192;206636544;0.00;0.00;0.00;103157;807174;3641324;3228696;101;33;0;0;15628032;207255040;0.00;0.00;0.00;61047;809590;3482548;3238360;101;33;0;0;14767104;205384704;0.00;0.00;0.00;57684;802284;3439872;3209136;101;33;0;0;14534400;204819456;0.00;0.00;0.00;56775;800076;3427404;3200304;101;33;0;0;
1536509364;17559499896;2975235584;12707778816;0.64;0.15;0.16;11622014;49639761;245047100;198559044;32653481;58414172;0;0;14979584;202493952;0.00;0.00;0.00;58514;790992;3398024;3163968;134;33;0;0;13956864;197489152;0.00;0.00;0.00;54519;771442;3303844;3085768;134;33;0;0;13617408;191007744;0.00;0.00;0.00;53193;746124;3197268;2984496;134;33;0;0;13440768;183663360;0.00;0.00;0.00;52503;717435;3079752;2869740;134;33;0;0;22422784;175247360;0.00;0.00;0.00;87589;684560;3088596;2738240;134;33;0;0;12400128;165618944;0.00;0.00;0.00;48438;646949;2781548;2587796;101;33;0;0;11581696;156350720;0.00;0.00;0.00;45241;610745;2623944;2442980;101;33;0;0;18580992;145596160;0.00;0.00;0.00;72582;568735;2565268;2274940;101;33;0;0;10221056;135642880;0.00;0.00;0.00;39926;529855;2279124;2119420;101;33;0;0;8942336;125309440;0.00;0.00;0.00;34931;489490;2097684;1957960;101;33;0;0;8175872;115266048;0.00;0.00;0.00;31937;450258;1928780;1801032;101;33;0;0;
1536509372;17559105414;11851699712;10562584576;0.73;0.18;0.20;46295702;41260096;350223192;165040384;172917779;50530361;0;0;15456512;208869376;0.00;0.00;0.00;60377;815896;3505092;3263584;134;33;0;0;15057408;212670976;0.00;0.00;0.00;58818;830746;3558256;3322984;134;33;0;0;15580416;218996736;0.00;0.00;0.00;60861;855456;3665268;3421824;134;33;0;0;16655104;227553024;0.00;0.00;0.00;65059;888879;3815752;3555516;134;33;0;0;28753664;233951232;0.00;0.00;0.00;112319;913872;4104764;3655488;134;33;0;0;18498048;244694528;0.00;0.00;0.00;72258;955838;4112384;3823352;101;33;0;0;18964224;254651648;0.00;0.00;0.00;74079;994733;4275248;3978932;101;33;0;0;33719808;264138496;0.00;0.00;0.00;131718;1031791;4654036;4127164;101;33;0;0;20661760;273699584;0.00;0.00;0.00;80710;1069139;4599396;4276556;101;33;0;0;20256000;282953472;0.00;0.00;0.00;79125;1105287;4737648;4421148;102;33;0;0;20935168;294344704;0.00;0.00;0.00;81778;1149784;4926248;4599136;101;33;0;0;
1536509380;17559179124;2972929024;12761918464;0.64;0.15;0.17;11613004;49851244;245856992;199404976;31989245;58756609;0;0;15299840;205180160;0.00;0.00;0.00;59765;801485;3445000;3205940;134;33;0;0;14591232;205372160;0.00;0.00;0.00;56997;802235;3436928;3208940;134;33;0;0;14594304;206220800;0.00;0.00;0.00;57009;805550;3450236;3222200;134;33;0;0;15100416;206078720;0.00;0.00;0.00;58986;804995;3455924;3219980;134;33;0;0;25215744;205476864;0.00;0.00;0.00;98499;802644;3604572;3210576;134;33;0;0;15897856;206678016;0.00;0.00;0.00;62101;807336;3477748;3229344;101;33;0;0;15280128;205869824;0.00;0.00;0.00;59688;804179;3455468;3216716;101;33;0;0;26206208;205724672;0.00;0.00;0.00;102368;803612;3623920;3214448;101;33;0;0;15614976;206845440;0.00;0.00;0.00;60996;807990;3475944;3231960;101;33;0;0;14769408;206384384;0.00;0.00;0.00;57693;806189;3455528;3224756;101;33;0;0;22156800;205951744;0.00;0.00;0.00;86550;804499;3564196;3217996;101;33;0;0;
1536509388;17559181542;2963239680;12726657536;0.64;0.15;0.17;11575155;49713506;245154644;198854024;31915027;58648929;0;0;15014656;205356288;0.00;0.00;0.00;58651;802173;3443296;3208692;134;33;0;0;14508032;205239552;0.00;0.00;0.00;56672;801717;3433556;3206868;134;33;0;0;15211264;204123904;0.00;0.00;0.00;59419;797359;3427112;3189436;134;33;0;0;15033088;205628160;0.00;0.00;0.00;58723;803235;3447832;3212940;134;33;0;0;25262336;205490176;0.00;0.00;0.00;98681;802696;3605508;3210784;134;33;0;0;16005632;207748096;0.00;0.00;0.00;62522;811516;3496152;3246064;101;33;0;0;15473664;206775552;0.00;0.00;0.00;60444;807717;3472644;3230868;101;33;0;0;25285632;205638656;0.00;0.00;0.00;98772;803276;3608192;3213104;101;33;0;0;15630848;207585024;0.00;0.00;0.00;61058;810879;3487748;3243516;101;33;0;0;14762496;206852608;0.00;0.00;0.00;57666;808018;3462736;3232072;101;33;0;0;29559552;211680512;0.00;0.00;0.00;115467;826877;3769376;3307508;101;33;0;0;
