# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Sep  9 21:47:38 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536544059;2195042244;1865472;25980672;0.00;0.00;0.00;7287;101487;435096;405948;135;1073;0;0;1886208;25886976;0.00;0.00;0.00;7368;101121;433956;404484;135;33;0;0;1833984;25955584;0.00;0.00;0.00;7164;101389;434212;405556;135;33;0;0;1870592;26024448;0.00;0.00;0.00;7307;101658;435860;406632;136;33;0;0;1892096;26061568;0.00;0.00;0.00;7391;101803;436776;407212;136;33;0;0;1840640;26076928;0.00;0.00;0.00;7190;101863;436212;407452;136;33;0;0;1938432;26134528;0.00;0.00;0.00;7572;102088;438640;408352;103;33;0;0;1896704;26105088;0.00;0.00;0.00;7409;101973;437528;407892;103;33;0;0;1828864;26071040;0.00;0.00;0.00;7144;101840;435936;407360;103;33;0;0;2051584;26227200;0.00;0.00;0.00;8014;102450;441856;409800;103;33;0;0;1900544;26099968;0.00;0.00;0.00;7424;101953;437508;407812;103;33;0;0;1848832;26093568;0.00;0.00;0.00;7222;101928;436600;407712;103;33;0;0;
1536544060;2195393142;255309056;1050362624;0.63;0.19;0.21;997301;4102979;20401120;16411916;2700052;5036970;0;0;3002368;41193472;0.00;0.00;0.00;11728;160912;690560;643648;135;33;0;0;3613440;50715904;0.00;0.00;0.00;14115;198109;848896;792436;135;33;0;0;4403200;60932096;0.00;0.00;0.00;17200;238016;1020864;952064;134;33;0;0;5205760;71176704;0.00;0.00;0.00;20335;278034;1193476;1112136;134;33;0;0;5717248;80354816;0.00;0.00;0.00;22333;313886;1344876;1255544;134;33;0;0;6670592;89736704;0.00;0.00;0.00;26057;350534;1506364;1402136;102;33;0;0;7323648;99461120;0.00;0.00;0.00;28608;388520;1668512;1554080;102;33;0;0;7790080;109767424;0.00;0.00;0.00;30430;428779;1836836;1715116;102;33;0;0;9512192;120428800;0.00;0.00;0.00;37157;470425;2030328;1881700;102;33;0;0;9465600;129095680;0.00;0.00;0.00;36975;504280;2165020;2017120;102;33;0;0;9851392;138799104;0.00;0.00;0.00;38482;542184;2322664;2168736;102;33;0;0;
1536544068;17559486860;2989900544;12764017408;0.64;0.15;0.17;11679299;49859443;246154968;199437772;32122966;58889646;0;0;15028992;206298112;0.00;0.00;0.00;58707;805852;3458236;3223408;134;33;0;0;14653696;206790144;0.00;0.00;0.00;57241;807774;3460060;3231096;134;33;0;0;14761728;205807616;0.00;0.00;0.00;57663;803936;3446396;3215744;134;33;0;0;15018496;205822720;0.00;0.00;0.00;58666;803995;3450644;3215980;134;33;0;0;14639104;206488832;0.00;0.00;0.00;57184;806597;3455124;3226388;134;33;0;0;14744064;207598080;0.00;0.00;0.00;57594;810930;3474096;3243720;101;33;0;0;15261952;207643648;0.00;0.00;0.00;59617;811108;3482900;3244432;101;33;0;0;14699264;207177728;0.00;0.00;0.00;57419;809288;3466828;3237152;101;33;0;0;16518400;208112128;0.00;0.00;0.00;64525;812938;3509852;3251752;101;33;0;0;15048704;206729984;0.00;0.00;0.00;58784;807539;3465292;3230156;101;33;0;0;14653952;206575872;0.00;0.00;0.00;57242;806937;3456716;3227748;101;33;0;0;
1536544076;17559450462;2965017088;12698271232;0.64;0.15;0.17;11582098;49602622;244738880;198410488;31826426;58529570;0;0;14840064;203687424;0.00;0.00;0.00;57969;795654;3414492;3182616;134;33;0;0;14466560;203848960;0.00;0.00;0.00;56510;796285;3411180;3185140;134;33;0;0;14651648;204560640;0.00;0.00;0.00;57233;799065;3425192;3196260;134;33;0;0;14976256;204750848;0.00;0.00;0.00;58501;799808;3433236;3199232;134;33;0;0;14514176;204507392;0.00;0.00;0.00;56696;798857;3422212;3195428;134;33;0;0;14533120;204101376;0.00;0.00;0.00;56770;797271;3416164;3189084;101;33;0;0;14995200;204386048;0.00;0.00;0.00;58575;798383;3427832;3193532;101;33;0;0;14441472;203735808;0.00;0.00;0.00;56412;795843;3409020;3183372;101;33;0;0;15968256;204937472;0.00;0.00;0.00;62376;800537;3451652;3202148;101;33;0;0;14967552;205456128;0.00;0.00;0.00;58467;802563;3444120;3210252;101;33;0;0;14666240;205944064;0.00;0.00;0.00;57290;804469;3447036;3217876;101;33;0;0;
1536544084;17559025012;2988698624;12787865088;0.64;0.15;0.17;11674604;49952598;246508808;199810392;32033035;58921932;0;0;14914816;205241600;0.00;0.00;0.00;58261;801725;3439944;3206900;134;33;0;0;14532608;205061120;0.00;0.00;0.00;56768;801020;3431152;3204080;134;33;0;0;14792704;205585152;0.00;0.00;0.00;57784;803067;3443404;3212268;134;33;0;0;15048704;204979712;0.00;0.00;0.00;58784;800702;3437944;3202808;134;33;0;0;14533376;204123904;0.00;0.00;0.00;56771;797359;3416520;3189436;134;33;0;0;14525696;204253696;0.00;0.00;0.00;56741;797866;3418428;3191464;101;33;0;0;15020800;204402176;0.00;0.00;0.00;58675;798446;3428484;3193784;101;33;0;0;14453760;203941632;0.00;0.00;0.00;56460;796647;3412428;3186588;101;33;0;0;16164096;205810432;0.00;0.00;0.00;63141;803947;3468352;3215788;101;33;0;0;14855424;203651072;0.00;0.00;0.00;58029;795512;3414164;3182048;101;33;0;0;14438912;203345920;0.00;0.00;0.00;56402;794320;3402888;3177280;101;33;0;0;
1536544092;17559114532;2992237824;12832032000;0.64;0.15;0.16;11688429;50125125;247254216;200500500;32159326;59052095;0;0;15029760;207641856;0.00;0.00;0.00;58710;811101;3479244;3244404;134;33;0;0;14733056;207708160;0.00;0.00;0.00;57551;811360;3475644;3245440;134;33;0;0;14878720;206667264;0.00;0.00;0.00;58120;807294;3461656;3229176;134;33;0;0;15146752;207588096;0.00;0.00;0.00;59167;810891;3480232;3243564;134;33;0;0;14790144;207971840;0.00;0.00;0.00;57774;812390;3480656;3249560;134;33;0;0;14755840;207650304;0.00;0.00;0.00;57640;811134;3475096;3244536;101;33;0;0;15319552;207962112;0.00;0.00;0.00;59842;812352;3488776;3249408;101;33;0;0;14842624;209099264;0.00;0.00;0.00;57979;816794;3499092;3267176;101;33;0;0;16465920;209508608;0.00;0.00;0.00;64320;818393;3530852;3273572;102;33;0;0;15697920;211592704;0.00;0.00;0.00;61320;826534;3551416;3306136;135;33;0;0;15387392;217349120;0.00;0.00;0.00;60107;849020;3636508;3396080;133;33;0;0;
1536544100;17559048330;3041370112;12662471168;0.64;0.15;0.17;11880352;49462778;245372520;197851112;33195978;58384718;0;0;14579456;200598016;0.00;0.00;0.00;56951;783586;3362148;3134344;134;33;0;0;13968896;196836096;0.00;0.00;0.00;54566;768891;3293828;3075564;134;33;0;0;13880576;193353728;0.00;0.00;0.00;54221;755288;3238036;3021152;134;33;0;0;13806592;187618816;0.00;0.00;0.00;53932;732886;3147272;2931544;134;33;0;0;12792832;180157696;0.00;0.00;0.00;49972;703741;3014852;2814964;134;33;0;0;12171008;171315968;0.00;0.00;0.00;47543;669203;2866984;2676812;101;33;0;0;11954944;162012928;0.00;0.00;0.00;46699;632863;2718248;2531452;101;33;0;0;10732032;151160320;0.00;0.00;0.00;41922;590470;2529568;2361880;101;33;0;0;11443200;142705664;0.00;0.00;0.00;44700;557444;2408576;2229776;101;33;0;0;9416448;129309696;0.00;0.00;0.00;36783;505116;2167596;2020464;101;33;0;0;8040448;113395456;0.00;0.00;0.00;31408;442951;1897436;1771804;101;33;0;0;
1536544108;17559061752;11822162176;10615526656;0.73;0.19;0.20;46180321;41466901;350588888;165867604;172562119;51064042;0;0;15264000;210410496;0.00;0.00;0.00;59625;821916;3526164;3287664;134;33;0;0;15107840;213560576;0.00;0.00;0.00;59015;834221;3572944;3336884;134;33;0;0;15769088;218730496;0.00;0.00;0.00;61598;854416;3664056;3417664;134;33;0;0;16474880;224293120;0.00;0.00;0.00;64355;876145;3762000;3504580;134;33;0;0;16387840;231324160;0.00;0.00;0.00;64015;903610;3870500;3614440;134;33;0;0;17089792;240292096;0.00;0.00;0.00;66757;938641;4021592;3754564;101;33;0;0;18428416;250281728;0.00;0.00;0.00;71986;977663;4198596;3910652;101;33;0;0;18333952;258711296;0.00;0.00;0.00;71617;1010591;4328832;4042364;101;33;0;0;20716544;269616640;0.00;0.00;0.00;80924;1053190;4536456;4212760;102;33;0;0;20209152;278112000;0.00;0.00;0.00;78942;1086375;4661268;4345500;101;33;0;0;20410880;287258880;0.00;0.00;0.00;79730;1122105;4807340;4488420;101;33;0;0;
1536544116;17559404224;2963234816;12754913536;0.64;0.15;0.17;11575136;49823881;245596068;199295524;31977934;58895993;0;0;14927104;205196032;0.00;0.00;0.00;58309;801547;3439424;3206188;134;33;0;0;14556928;204969216;0.00;0.00;0.00;56863;800661;3430096;3202644;134;33;0;0;14742784;204881664;0.00;0.00;0.00;57589;800319;3431632;3201276;134;33;0;0;15089664;206162944;0.00;0.00;0.00;58944;805324;3457072;3221296;134;33;0;0;14571264;205546752;0.00;0.00;0.00;56919;802917;3439344;3211668;134;33;0;0;14577920;205296384;0.00;0.00;0.00;56945;801939;3435536;3207756;101;33;0;0;15318784;206765824;0.00;0.00;0.00;59839;807679;3470072;3230716;101;33;0;0;14780928;207937024;0.00;0.00;0.00;57738;812254;3479968;3249016;101;33;0;0;16236544;208103168;0.00;0.00;0.00;63424;812903;3505308;3251612;101;33;0;0;15077120;207578624;0.00;0.00;0.00;58895;810854;3478996;3243416;101;33;0;0;14776576;208716544;0.00;0.00;0.00;57721;815299;3492080;3261196;101;33;0;0;
1536544124;17559105664;2966556160;12761432320;0.64;0.15;0.17;11588110;49849345;245749820;199397380;32008108;58834307;0;0;14829312;203659776;0.00;0.00;0.00;57927;795546;3413892;3182184;134;33;0;0;14407168;203553536;0.00;0.00;0.00;56278;795131;3405636;3180524;134;33;0;0;14586368;203413504;0.00;0.00;0.00;56978;794584;3406248;3178336;134;33;0;0;14958080;203381504;0.00;0.00;0.00;58430;794459;3411556;3177836;134;33;0;0;14390016;202664960;0.00;0.00;0.00;56211;791660;3391484;3166640;134;33;0;0;14487296;203735808;0.00;0.00;0.00;56591;795843;3409736;3183372;101;33;0;0;15030272;203243264;0.00;0.00;0.00;58712;793919;3410524;3175676;101;33;0;0;14400256;203162368;0.00;0.00;0.00;56251;793603;3399416;3174412;101;33;0;0;16281600;205317376;0.00;0.00;0.00;63600;802021;3462484;3208084;101;33;0;0;14831872;204049920;0.00;0.00;0.00;57937;797070;3420028;3188280;101;33;0;0;14475520;203597312;0.00;0.00;0.00;56545;795302;3407388;3181208;101;33;0;0;
