# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Sep  9 05:33:14 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536485595;2195053564;1866240;25791232;0.00;0.00;0.00;7290;100747;432148;402988;135;233;0;0;1872896;25890816;0.00;0.00;0.00;7316;101136;433808;404544;135;33;0;0;1859072;25987072;0.00;0.00;0.00;7262;101512;435096;406048;135;33;0;0;1877760;26045696;0.00;0.00;0.00;7335;101741;436304;406964;136;33;0;0;1884672;26080256;0.00;0.00;0.00;7362;101876;436952;407504;136;33;0;0;1844736;26085888;0.00;0.00;0.00;7206;101898;436416;407592;136;33;0;0;2028288;26211072;0.00;0.00;0.00;7923;102387;441240;409548;103;33;0;0;1905152;26116352;0.00;0.00;0.00;7442;102017;437836;408068;103;33;0;0;1843200;26091776;0.00;0.00;0.00;7200;101921;436484;407684;103;33;0;0;2076928;26263808;0.00;0.00;0.00;8113;102593;442824;410372;103;33;0;0;1869312;26085376;0.00;0.00;0.00;7302;101896;436792;407584;103;33;0;0;1862656;26113536;0.00;0.00;0.00;7276;102006;437128;408024;103;33;0;0;
1536485596;2195256326;292135936;1228114176;0.64;0.18;0.20;1141156;4797321;23753908;19189284;3148556;5885595;0;0;3038208;41857280;0.00;0.00;0.00;11868;163505;701492;654020;135;33;0;0;3705600;52133632;0.00;0.00;0.00;14475;203647;872488;814588;135;33;0;0;4402176;61638400;0.00;0.00;0.00;17196;240775;1031884;963100;134;33;0;0;5153792;71699968;0.00;0.00;0.00;20132;280078;1200840;1120312;134;33;0;0;5851136;81985792;0.00;0.00;0.00;22856;320257;1372452;1281028;134;33;0;0;7244800;91662080;0.00;0.00;0.00;28300;358055;1545420;1432220;102;33;0;0;7424768;100440064;0.00;0.00;0.00;29003;392344;1685388;1569376;102;33;0;0;7872256;110598912;0.00;0.00;0.00;30751;432027;1851112;1728108;102;33;0;0;9569792;121796096;0.00;0.00;0.00;37382;475766;2052592;1903064;102;33;0;0;9454592;131608064;0.00;0.00;0.00;36932;514094;2204104;2056376;102;33;0;0;10067456;141356032;0.00;0.00;0.00;39326;552172;2365992;2208688;102;33;0;0;
1536485604;17559285920;2962185984;12794863872;0.64;0.15;0.17;11571039;49979937;246203904;199919748;32231115;59019495;0;0;14990336;206108416;0.00;0.00;0.00;58556;805111;3454668;3220444;134;33;0;0;14699776;205905408;0.00;0.00;0.00;57421;804318;3446956;3217272;134;33;0;0;14850048;206511616;0.00;0.00;0.00;58008;806686;3458776;3226744;134;33;0;0;14957568;205910784;0.00;0.00;0.00;58428;804339;3451068;3217356;134;33;0;0;14471424;204050176;0.00;0.00;0.00;56529;797071;3414400;3188284;134;33;0;0;16109056;205410816;0.00;0.00;0.00;62926;802386;3461248;3209544;101;33;0;0;15305984;205969408;0.00;0.00;0.00;59789;804568;3457428;3218272;101;33;0;0;14605056;204819200;0.00;0.00;0.00;57051;800075;3428504;3200300;101;33;0;0;16068352;205199104;0.00;0.00;0.00;62767;801559;3457304;3206236;101;33;0;0;14578688;203923200;0.00;0.00;0.00;56948;796575;3414092;3186300;101;33;0;0;14523904;204629248;0.00;0.00;0.00;56734;799333;3424268;3197332;101;33;0;0;
1536485612;17559264510;2933578752;12751629568;0.64;0.15;0.17;11459292;49811053;245081380;199244212;32036393;58808187;0;0;14746368;203006720;0.00;0.00;0.00;57603;792995;3402392;3171980;134;33;0;0;14413312;202336000;0.00;0.00;0.00;56302;790375;3386708;3161500;134;33;0;0;14586624;202397696;0.00;0.00;0.00;56979;790616;3390380;3162464;134;33;0;0;14679808;203020800;0.00;0.00;0.00;57343;793050;3401572;3172200;134;33;0;0;14546688;204223488;0.00;0.00;0.00;56823;797748;3418284;3190992;134;33;0;0;15834368;205867264;0.00;0.00;0.00;61853;804169;3464088;3216676;101;33;0;0;15199232;204724736;0.00;0.00;0.00;59372;799706;3436312;3198824;101;33;0;0;14611200;204864512;0.00;0.00;0.00;57075;800252;3429308;3201008;101;33;0;0;16182016;206420224;0.00;0.00;0.00;63211;806329;3478160;3225316;101;33;0;0;14613760;204983808;0.00;0.00;0.00;57085;800718;3431212;3202872;101;33;0;0;14646528;205490944;0.00;0.00;0.00;57213;802699;3439648;3210796;101;33;0;0;
1536485620;17559280464;2947144448;12841822720;0.64;0.15;0.16;11512283;50163370;246702612;200653480;32174340;59068119;0;0;15097856;208110080;0.00;0.00;0.00;58976;812930;3487624;3251720;134;33;0;0;14920448;209128448;0.00;0.00;0.00;58283;816908;3500764;3267632;134;33;0;0;15089408;209763072;0.00;0.00;0.00;58943;819387;3513320;3277548;134;33;0;0;15153152;208901888;0.00;0.00;0.00;59192;816023;3500860;3264092;134;33;0;0;14807296;208032256;0.00;0.00;0.00;57841;812626;3481868;3250504;134;33;0;0;15620352;208071424;0.00;0.00;0.00;61017;812779;3495184;3251116;101;33;0;0;15498496;208193280;0.00;0.00;0.00;60541;813255;3495184;3253020;101;33;0;0;14799360;207971328;0.00;0.00;0.00;57810;812388;3480792;3249552;101;33;0;0;16477440;209466112;0.00;0.00;0.00;64365;818227;3530368;3272908;101;33;0;0;14823936;207715584;0.00;0.00;0.00;57906;811389;3477180;3245556;101;33;0;0;14781440;207553536;0.00;0.00;0.00;57740;810756;3473984;3243024;101;33;0;0;
1536485628;17559179026;2930384384;12791979776;0.64;0.15;0.16;11446814;49968671;245661940;199874684;32042169;58798446;0;0;14871296;205217024;0.00;0.00;0.00;58091;801629;3438880;3206516;134;33;0;0;14660096;205582592;0.00;0.00;0.00;57266;803057;3441292;3212228;134;33;0;0;14681856;204422656;0.00;0.00;0.00;57351;798526;3423508;3194104;134;33;0;0;14939136;206427904;0.00;0.00;0.00;58356;806359;3458860;3225436;134;33;0;0;14847744;208237568;0.00;0.00;0.00;57999;813428;3485708;3253712;134;33;0;0;15782400;209104896;0.00;0.00;0.00;61650;816816;3513864;3267264;101;33;0;0;15659520;209627136;0.00;0.00;0.00;61170;818856;3520104;3275424;101;33;0;0;14957568;209818112;0.00;0.00;0.00;58428;819602;3512120;3278408;101;33;0;0;16436224;210595072;0.00;0.00;0.00;64204;822637;3547364;3290548;101;33;0;0;15046656;210168832;0.00;0.00;0.00;58776;820972;3518992;3283888;101;33;0;0;15080192;211243008;0.00;0.00;0.00;58907;825168;3536300;3300672;101;33;0;0;
1536485636;17559365736;2951106048;12631312896;0.65;0.15;0.16;11527758;49341066;243475296;197364264;32621871;57982394;0;0;14616576;200712448;0.00;0.00;0.00;57096;784033;3364516;3136132;134;33;0;0;13939200;196377856;0.00;0.00;0.00;54450;767101;3286204;3068404;134;33;0;0;13784576;191306240;0.00;0.00;0.00;53846;747290;3204544;2989160;134;33;0;0;13235200;182956288;0.00;0.00;0.00;51700;714673;3065492;2858692;134;33;0;0;12310016;172941824;0.00;0.00;0.00;48086;675554;2894560;2702216;134;33;0;0;12725760;164064256;0.00;0.00;0.00;49710;640876;2762344;2563504;101;33;0;0;11394048;153151232;0.00;0.00;0.00;44508;598247;2571020;2392988;101;33;0;0;10141440;142631168;0.00;0.00;0.00;39615;557153;2387072;2228612;101;33;0;0;10450944;133096960;0.00;0.00;0.00;40824;519910;2242936;2079640;101;33;0;0;8710656;121778432;0.00;0.00;0.00;34026;475697;2038892;1902788;101;33;0;0;7922176;111247360;0.00;0.00;0.00;30946;434560;1862024;1738240;101;33;0;0;
1536485644;17559071200;11820843008;10569603584;0.73;0.19;0.20;46175168;41287514;349850728;165150056;172856118;50785601;0;0;15058688;207527424;0.00;0.00;0.00;58823;810654;3477908;3242616;134;33;0;0;15037184;210367488;0.00;0.00;0.00;58739;821748;3521948;3286992;134;33;0;0;15543808;216091904;0.00;0.00;0.00;60718;844109;3619308;3376436;134;33;0;0;16120320;222230272;0.00;0.00;0.00;62970;868087;3724228;3472348;134;33;0;0;16418560;230936064;0.00;0.00;0.00;64135;902094;3864916;3608376;134;33;0;0;19071744;241412096;0.00;0.00;0.00;74499;943016;4070060;3772064;101;33;0;0;18507008;250206464;0.00;0.00;0.00;72293;977369;4198648;3909476;101;33;0;0;18512640;260092160;0.00;0.00;0.00;72315;1015985;4353200;4063940;102;33;0;0;21323264;270535168;0.00;0.00;0.00;83294;1056778;4560288;4227112;101;33;0;0;19818752;278196736;0.00;0.00;0.00;77417;1086706;4656492;4346824;101;33;0;0;20495360;287559680;0.00;0.00;0.00;80060;1123280;4813360;4493120;101;33;0;0;
1536485652;17559302874;2977854208;12856059904;0.64;0.15;0.17;11632243;50218984;247404908;200875936;32237432;59346055;0;0;15080192;207294464;0.00;0.00;0.00;58907;809744;3474604;3238976;134;33;0;0;14839296;208010240;0.00;0.00;0.00;57966;812540;3482024;3250160;134;33;0;0;14983424;207993088;0.00;0.00;0.00;58529;812473;3484008;3249892;134;33;0;0;15165440;209441280;0.00;0.00;0.00;59240;818130;3509480;3272520;134;33;0;0;14910720;209793280;0.00;0.00;0.00;58245;819505;3511000;3278020;134;33;0;0;16632320;211422976;0.00;0.00;0.00;64970;825871;3563364;3303484;101;33;0;0;15617024;209647616;0.00;0.00;0.00;61004;818936;3519760;3275744;101;33;0;0;14874880;209258240;0.00;0.00;0.00;58105;817415;3502080;3269660;101;33;0;0;16735744;211255040;0.00;0.00;0.00;65374;825215;3562356;3300860;101;33;0;0;15017728;209769728;0.00;0.00;0.00;58663;819413;3512304;3277652;101;33;0;0;14883584;209822208;0.00;0.00;0.00;58139;819618;3511028;3278472;101;33;0;0;
1536485660;17559242118;2952833792;12741565184;0.64;0.15;0.17;11534507;49771739;245224984;199086956;31942610;58807784;0;0;14892032;204664320;0.00;0.00;0.00;58172;799470;3430568;3197880;134;33;0;0;14595072;204695808;0.00;0.00;0.00;57012;799593;3426420;3198372;134;33;0;0;14575360;203827968;0.00;0.00;0.00;56935;796203;3412552;3184812;134;33;0;0;14725376;203610112;0.00;0.00;0.00;57521;795352;3411492;3181408;134;33;0;0;14394112;201944576;0.00;0.00;0.00;56227;788846;3380292;3155384;134;33;0;0;15979008;202978560;0.00;0.00;0.00;62418;792885;3421212;3171540;101;33;0;0;15089408;202550784;0.00;0.00;0.00;58943;791214;3400628;3164856;101;33;0;0;14310400;201175296;0.00;0.00;0.00;55900;785841;3366964;3143364;101;33;0;0;15847168;202568704;0.00;0.00;0.00;61903;791284;3412748;3165136;102;33;0;0;14883328;207747072;0.00;0.00;0.00;58138;811512;3478600;3246048;135;33;0;0;15060736;211313920;0.00;0.00;0.00;58831;825445;3537104;3301780;101;33;0;0;
