# Collector: AEPWatch v1.0.1
# Output Format: v1.0
# Collected on Sun Sep  9 12:32:36 2018
# Default Format
timestamp;;DIMM0;;;;;;;;;;;;;DIMM1;;;;;;;;;;;;;DIMM2;;;;;;;;;;;;;DIMM3;;;;;;;;;;;;;DIMM4;;;;;;;;;;;;;DIMM5;;;;;;;;;;;;;DIMM6;;;;;;;;;;;;;DIMM7;;;;;;;;;;;;;DIMM8;;;;;;;;;;;;;DIMM9;;;;;;;;;;;;;DIMM10;;;;;;;;;;;;;DIMM11;;;;;;;;;;;;;
epoch;timestamp;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;bytes_read (derived);bytes_written (derived);read_hit_ratio (derived);write_hit_ratio (derived);wdb_merge_percent (derived);sxp_read_ops (derived);sxp_write_ops (derived);read_64B_ops_received;write_64B_ops_received;ddrt_read_ops;ddrt_write_ops;block_read_ops;block_write_ops;
1536510757;2195038258;1879296;25862656;0.00;0.00;0.00;7341;101026;433468;404104;135;457;0;0;1875200;25889024;0.00;0.00;0.00;7325;101129;433816;404516;135;33;0;0;1836800;25951488;0.00;0.00;0.00;7175;101373;434192;405492;136;33;0;0;1847808;26007552;0.00;0.00;0.00;7218;101592;435240;406368;136;33;0;0;1898240;26071296;0.00;0.00;0.00;7415;101841;437024;407364;136;33;0;0;1837312;26049280;0.00;0.00;0.00;7177;101755;435728;407020;135;33;0;0;2023424;26188544;0.00;0.00;0.00;7904;102299;440812;409196;103;33;0;0;1908736;26082816;0.00;0.00;0.00;7456;101886;437368;407544;103;33;0;0;1852928;26077952;0.00;0.00;0.00;7238;101867;436420;407468;103;33;0;0;1994752;26162176;0.00;0.00;0.00;7792;102196;439952;408784;103;33;0;0;1903872;26083584;0.00;0.00;0.00;7437;101889;437304;407556;103;33;0;0;1843456;26069504;0.00;0.00;0.00;7201;101834;436140;407336;103;33;0;0;
1536510758;2195586046;276857088;1162900480;0.63;0.18;0.20;1081473;4542580;22496212;18170320;2942374;5542297;0;0;2998272;40726272;0.00;0.00;0.00;11712;159087;683196;636348;134;33;0;0;3608832;50585344;0.00;0.00;0.00;14097;197599;846784;790396;134;33;0;0;4341760;60514048;0.00;0.00;0.00;16960;236383;1013372;945532;134;33;0;0;5131008;70220544;0.00;0.00;0.00;20043;274299;1177368;1097196;134;33;0;0;5686272;80384768;0.00;0.00;0.00;22212;314003;1344860;1256012;134;33;0;0;6905856;90013440;0.00;0.00;0.00;26976;351615;1514364;1406460;102;33;0;0;7400960;100199680;0.00;0.00;0.00;28910;391405;1681260;1565620;102;33;0;0;7763456;109294592;0.00;0.00;0.00;30326;426932;1829032;1707728;102;33;0;0;9264896;119838208;0.00;0.00;0.00;36191;468118;2017236;1872472;102;33;0;0;9371392;129401600;0.00;0.00;0.00;36607;505475;2168328;2021900;102;33;0;0;9798912;138046976;0.00;0.00;0.00;38277;539246;2310092;2156984;102;33;0;0;
1536510766;17559340248;2957579520;12805029376;0.64;0.15;0.17;11553045;50019646;246290764;200078584;32274727;59135112;0;0;14918144;205856768;0.00;0.00;0.00;58274;804128;3449608;3216512;134;33;0;0;14583040;205514496;0.00;0.00;0.00;56965;802791;3439024;3211164;134;33;0;0;14735104;205277696;0.00;0.00;0.00;57559;801866;3437700;3207464;134;33;0;0;15038464;205637888;0.00;0.00;0.00;58744;803273;3448068;3213092;134;33;0;0;14433024;204146944;0.00;0.00;0.00;56379;797449;3415312;3189796;134;33;0;0;15900928;206334720;0.00;0.00;0.00;62113;805995;3472432;3223980;101;33;0;0;15246080;205787648;0.00;0.00;0.00;59555;803858;3453652;3215432;101;33;0;0;14469376;204151552;0.00;0.00;0.00;56521;797467;3415952;3189868;101;33;0;0;15779072;204924928;0.00;0.00;0.00;61637;800488;3448500;3201952;101;33;0;0;14761216;203311616;0.00;0.00;0.00;57661;794186;3407388;3176744;101;33;0;0;14540800;205093632;0.00;0.00;0.00;56800;801147;3431788;3204588;101;33;0;0;
1536510774;17559314080;2934583552;12776261120;0.64;0.15;0.17;11463217;49907270;245481948;199629080;32022985;58972735;0;0;14894848;205177600;0.00;0.00;0.00;58183;801475;3438632;3205900;134;33;0;0;14603776;205848832;0.00;0.00;0.00;57046;804097;3444572;3216388;134;33;0;0;14872320;206109952;0.00;0.00;0.00;58095;805117;3452848;3220468;134;33;0;0;15110400;206788096;0.00;0.00;0.00;59025;807766;3467164;3231064;134;33;0;0;14676480;207503616;0.00;0.00;0.00;57330;810561;3471564;3242244;134;33;0;0;15949312;207533056;0.00;0.00;0.00;62302;810676;3491912;3242704;101;33;0;0;15248640;206703872;0.00;0.00;0.00;59565;807437;3468008;3229748;101;33;0;0;14850048;208611072;0.00;0.00;0.00;58008;814887;3491580;3259548;101;33;0;0;16122880;210119168;0.00;0.00;0.00;62980;820778;3535032;3283112;101;33;0;0;15324928;210008064;0.00;0.00;0.00;59863;820344;3520828;3281376;101;33;0;0;14896384;209544192;0.00;0.00;0.00;58189;818532;3506884;3274128;101;33;0;0;
1536510782;17559111002;2939961856;12803906816;0.64;0.15;0.17;11484226;50015261;245997948;200061044;32098871;58944461;0;0;15001344;206712576;0.00;0.00;0.00;58599;807471;3464280;3229884;134;33;0;0;14667264;206487808;0.00;0.00;0.00;57294;806593;3455548;3226372;134;33;0;0;14873088;206822912;0.00;0.00;0.00;58098;807902;3464000;3231608;134;33;0;0;15190528;207547136;0.00;0.00;0.00;59338;810731;3480276;3242924;134;33;0;0;14611968;206080000;0.00;0.00;0.00;57078;805000;3448312;3220000;134;33;0;0;15893248;206847488;0.00;0.00;0.00;62083;807998;3480324;3231992;101;33;0;0;15110912;205880064;0.00;0.00;0.00;59027;804219;3452984;3216876;101;33;0;0;14519040;205259264;0.00;0.00;0.00;56715;801794;3434036;3207176;101;33;0;0;15848960;206615040;0.00;0.00;0.00;61910;807090;3476000;3228360;101;33;0;0;14890496;206368000;0.00;0.00;0.00;58166;806125;3457164;3224500;101;33;0;0;14662144;206731008;0.00;0.00;0.00;57274;807543;3459268;3230172;101;33;0;0;
1536510790;17559241480;2934698240;12794194688;0.64;0.15;0.16;11463665;49977323;245763952;199909292;32061206;58815058;0;0;15000064;205467904;0.00;0.00;0.00;58594;802609;3444812;3210436;134;33;0;0;14547456;205152256;0.00;0.00;0.00;56826;801376;3432808;3205504;134;33;0;0;14787072;205565696;0.00;0.00;0.00;57762;802991;3443012;3211964;134;33;0;0;15006208;205028096;0.00;0.00;0.00;58618;800891;3438036;3203564;134;33;0;0;14560512;205413888;0.00;0.00;0.00;56877;802398;3437100;3209592;134;33;0;0;15909632;206956544;0.00;0.00;0.00;62147;808424;3482284;3233696;101;33;0;0;15128576;205560576;0.00;0.00;0.00;59096;802971;3448268;3211884;101;33;0;0;14597120;205762560;0.00;0.00;0.00;57020;803760;3443120;3215040;101;33;0;0;15540480;204207104;0.00;0.00;0.00;60705;797684;3433556;3190736;101;33;0;0;14691584;202309376;0.00;0.00;0.00;57389;790271;3390640;3161084;101;33;0;0;14354688;202406656;0.00;0.00;0.00;56073;790651;3386896;3162604;101;33;0;0;
1536510798;17559100504;2966780928;12718166272;0.65;0.15;0.17;11588988;49680337;245077300;198721348;32683354;58792677;0;0;14541568;200714752;0.00;0.00;0.00;56803;784042;3363380;3136168;134;33;0;0;14016256;197486336;0.00;0.00;0.00;54751;771431;3304728;3085724;134;33;0;0;13687040;190698496;0.00;0.00;0.00;53465;744916;3193524;2979664;134;33;0;0;13502976;184145152;0.00;0.00;0.00;52746;719317;3088252;2877268;134;33;0;0;12428800;175459584;0.00;0.00;0.00;48550;685389;2935756;2741556;134;33;0;0;12772608;166060800;0.00;0.00;0.00;49893;648675;2794272;2594700;101;33;0;0;11532288;156665088;0.00;0.00;0.00;45048;611973;2628084;2447892;101;33;0;0;10415872;146695168;0.00;0.00;0.00;40687;573028;2454860;2292112;101;33;0;0;10623488;138394112;0.00;0.00;0.00;41498;540602;2328400;2162408;101;33;0;0;9315584;128723968;0.00;0.00;0.00;36389;502828;2156868;2011312;101;33;0;0;8408064;118483456;0.00;0.00;0.00;32844;462826;1982680;1851304;101;33;0;0;
1536510806;17558993910;11835741696;10546838272;0.73;0.18;0.20;46233366;41198587;349727812;164794348;172951259;50360668;0;0;15241216;209517056;0.00;0.00;0.00;59536;818426;3511848;3273704;134;33;0;0;15087872;212241920;0.00;0.00;0.00;58937;829070;3552028;3316280;134;33;0;0;15597056;217690368;0.00;0.00;0.00;60926;850353;3645116;3401412;134;33;0;0;16801024;229821696;0.00;0.00;0.00;65629;897741;3853480;3590964;102;33;0;0;16878336;238474752;0.00;0.00;0.00;65931;931542;3989892;3726168;134;33;0;0;19217152;249397504;0.00;0.00;0.00;75067;974209;4197104;3896836;101;33;0;0;18930688;257243904;0.00;0.00;0.00;73948;1004859;4315228;4019436;101;33;0;0;18940928;266185472;0.00;0.00;0.00;73988;1039787;4455100;4159148;101;33;0;0;21308672;276541440;0.00;0.00;0.00;83237;1080240;4653908;4320960;101;33;0;0;20591872;284845824;0.00;0.00;0.00;80437;1112679;4772464;4450716;102;33;0;0;20904192;294143488;0.00;0.00;0.00;81657;1148998;4922620;4595992;101;33;0;0;
1536510814;17559136632;2967249920;12774952192;0.64;0.15;0.17;11590820;49902157;245971908;199608628;32008101;58909205;0;0;14899200;204981504;0.00;0.00;0.00;58200;800709;3435636;3202836;134;33;0;0;14637824;205915136;0.00;0.00;0.00;57179;804356;3446140;3217424;134;33;0;0;14930432;207769088;0.00;0.00;0.00;58322;811598;3479680;3246392;134;33;0;0;14816000;202641920;0.00;0.00;0.00;57875;791570;3397780;3166280;134;33;0;0;14369024;202589952;0.00;0.00;0.00;56129;791367;3389984;3165468;134;33;0;0;15629824;203830528;0.00;0.00;0.00;61054;796213;3429068;3184852;101;33;0;0;15038720;204862976;0.00;0.00;0.00;58745;800246;3435964;3200984;101;33;0;0;14562048;205084672;0.00;0.00;0.00;56883;801112;3431980;3204448;101;33;0;0;15830528;206998272;0.00;0.00;0.00;61838;808587;3481700;3234348;101;33;0;0;15097344;206474752;0.00;0.00;0.00;58974;806542;3462064;3226168;101;33;0;0;14754560;207733760;0.00;0.00;0.00;57635;811460;3476380;3245840;101;33;0;0;
1536510822;17559213928;2978582016;12792475904;0.64;0.15;0.16;11635086;49970609;246422780;199882436;32063720;58879665;0;0;15008768;206280192;0.00;0.00;0.00;58628;805782;3457640;3223128;134;33;0;0;14585344;205857280;0.00;0.00;0.00;56974;804130;3444416;3216520;134;33;0;0;14681344;204500224;0.00;0.00;0.00;57349;798829;3424712;3195316;134;33;0;0;14865664;204355584;0.00;0.00;0.00;58069;798264;3425332;3193056;134;33;0;0;14469120;203923200;0.00;0.00;0.00;56520;796575;3412380;3186300;134;33;0;0;15753984;204221696;0.00;0.00;0.00;61539;797741;3437120;3190964;101;33;0;0;14939136;202744576;0.00;0.00;0.00;58356;791971;3401308;3167884;101;33;0;0;14331648;202732800;0.00;0.00;0.00;55983;791925;3391632;3167700;101;33;0;0;15525888;202692096;0.00;0.00;0.00;60648;791766;3409656;3167064;101;33;0;0;14380544;201999616;0.00;0.00;0.00;56174;789061;3380940;3156244;101;33;0;0;14278400;201220352;0.00;0.00;0.00;55775;786017;3367168;3144068;101;33;0;0;
